,x,y,times
116,,,1938.7
117,,,1955.6
118,,,1972.5
119,,,1989.5
120,,,2006.5
121,,,2022.7
122,,,2040.3
123,,,2057.9
124,,,2074.5
125,,,2092.2
126,,,2110.3
127,,,2128.4
128,,,2146.6
129,,,2165.0
130,,,2183.2
131,,,2200.6
132,,,2217.8
133,,,2235.4
134,,,2253.3
135,,,2271.6
136,,,2288.4
137,,,2306.0
138,,,2323.9
139,,,2341.9
140,,,2360.1
141,,,2376.8
142,,,2393.4
143,,,2397.3
144,,,2413.9
145,,,2430.6
146,,,2434.5
147,,,2452.9
148,,,2471.5
149,,,2489.9
150,,,2508.1
151,,,2526.4
152,,,2544.7
153,,,2563.1
154,,,2581.3
155,,,2599.7
156,,,2618.0
157,,,2634.6
158,,,2651.3
159,,,2668.0
160,,,2684.6
161,,,2701.3
162,,,2718.0
163,,,2734.6
164,,,2751.3
165,,,2767.9
166,,,2784.6
167,,,2801.3
168,,,2817.9
169,,,2834.6
170,,,2851.3
171,,,2867.9
172,,,2884.6
173,,,2901.3
174,,,2917.9
175,,,2934.6
176,,,2951.3
177,,,2967.9
178,,,2984.6
179,,,3001.3
180,,,3017.9
181,,,3034.6
182,,,3051.3
183,,,3067.9
184,,,3084.6
185,,,3101.3
186,,,3117.9
187,,,3134.6
188,,,3151.3
189,,,3167.9
190,,,3184.6
191,,,3201.2
192,,,3217.9
193,,,3234.6
194,,,3251.2
195,,,3267.9
196,,,3284.6
197,,,3301.2
198,,,3317.9
199,,,3334.6
200,,,3351.2
201,,,3367.9
202,,,3384.6
203,,,3401.2
204,,,3417.9
205,,,3434.6
206,,,3451.2
207,,,3467.9
208,,,3484.6
209,,,3501.2
210,,,3517.9
211,,,3534.6
212,,,3551.2
213,,,3567.9
214,,,3584.6
215,,,3601.2
216,,,3617.9
217,,,3634.5
218,,,3651.2
219,,,3667.9
220,,,3684.5
221,,,3701.2
222,,,3717.9
223,,,3734.5
224,,,3751.2
225,,,3767.9
226,,,3784.5
227,,,3801.2
228,,,3817.9
229,,,3834.5
230,,,3851.2
231,,,3867.9
232,,,3884.5
233,,,3901.2
234,,,3917.9
235,,,3934.5
236,,,3951.2
237,,,3967.9
238,,,3984.5
239,,,4001.2
240,,,4017.9
241,,,4034.5
242,,,4051.2
243,,,4067.8
244,,,4084.5
245,,,4101.2
246,,,4117.8
247,,,4134.5
248,,,4151.2
249,,,4160.8
250,,,4177.5
251,,,4194.1
252,,,4198.2
253,,,4214.8
254,,,4231.5
255,,,4248.1
256,,,4264.8
257,,,4281.5
258,,,4298.1
259,,,4314.8
260,,,4331.5
261,,,4339.9
262,,,4357.5
263,,,4374.1
264,,,4390.8
265,,,4407.4
266,,,4424.1
267,,,4440.8
268,,,4457.4
269,,,4474.1
270,,,4490.8
271,,,4507.4
272,,,4524.1
273,,,4540.8
274,,,4557.4
275,,,4574.1
276,,,4590.8
277,,,4607.4
278,,,4624.1
279,,,4640.8
280,,,4657.4
281,,,4674.1
282,,,4690.8
283,,,4707.4
284,,,4724.1
285,,,4740.8
286,,,4757.4
287,,,4774.1
288,,,4790.8
289,,,4807.4
290,,,4824.1
291,,,4840.7
292,,,4857.4
293,,,4874.1
294,,,4890.7
295,,,4907.4
296,,,4924.1
297,,,4940.7
298,,,4957.4
299,,,4974.1
300,,,4990.7
301,,,5007.4
302,,,5024.1
303,,,5040.7
304,,,5057.4
305,,,5074.1
306,,,5090.7
307,,,5107.4
308,,,5124.1
309,,,5140.7
310,,,5157.4
311,,,5174.1
312,,,5190.7
313,,,5207.4
314,,,5224.1
315,,,5240.7
316,,,5257.4
317,,,5274.0
318,,,5290.7
319,,,5307.4
320,,,5324.0
321,,,5340.7
322,,,5357.4
323,,,5374.0
324,,,5390.7
325,,,5407.4
326,,,5424.0
327,,,5440.7
328,,,5457.4
329,,,5474.0
330,,,5490.7
331,,,5507.4
332,,,5524.0
333,,,5540.7
334,,,5557.4
335,,,5574.0
336,,,5590.7
337,,,5607.4
338,,,5624.0
339,,,5640.7
340,,,5657.4
341,,,5674.0
342,,,5690.7
343,,,5707.3
344,,,5724.0
345,,,5740.7
346,,,5757.3
347,,,5774.0
348,,,5790.7
349,,,5807.3
350,,,5824.0
351,,,5840.7
352,,,5857.3
353,,,5874.0
354,,,5890.7
355,,,5907.3
356,,,5924.0
357,,,5940.7
358,,,5957.3
359,,,5974.0
360,,,5990.7
361,,,6007.3
362,,,6024.0
363,,,6040.7
364,,,6057.3
365,,,6074.0
366,,,6090.7
367,,,6107.3
368,,,6124.0
369,,,6140.6
370,,,6157.3
371,,,6174.0
372,,,6190.6
373,,,6207.3
374,,,6224.0
375,,,6240.6
376,,,6257.3
377,,,6274.0
378,947.0,287.0,6287.4
379,,,6304.1
380,,,6320.7
381,,,6337.4
382,,,6354.1
383,,,6370.7
384,,,6387.4
385,,,6404.1
386,,,6420.7
387,,,6437.4
388,,,6454.1
389,,,6470.7
390,,,6487.4
391,,,6504.1
392,,,6520.7
393,,,6537.4
394,,,6554.1
395,,,6570.7
396,,,6587.4
397,,,6604.1
398,,,6620.7
399,,,6637.4
400,,,6654.1
401,,,6670.7
402,,,6687.4
403,,,6704.1
404,,,6720.7
405,,,6737.4
406,,,6754.1
407,,,6770.7
408,,,6787.4
409,,,6804.1
410,,,6820.7
411,,,6837.4
412,,,6854.1
413,,,6861.8
414,,,6878.9
415,,,6896.1
416,,,6913.4
417,,,6931.1
418,,,6947.7
419,,,6964.4
420,,,6981.1
421,,,6997.7
422,,,7014.4
423,,,7027.4
424,,,7044.4
425,,,7061.7
426,834.0,302.0,7078.8
427,967.0,309.0,7096.1
428,1044.0,316.0,7113.1
429,1046.0,308.0,7130.2
430,1074.0,243.0,7147.1
431,1069.0,229.0,7163.9
432,1041.0,330.0,7181.2
433,1076.0,245.0,7198.1
434,1062.0,314.0,7215.0
435,1057.0,304.0,7232.0
436,1058.0,308.0,7249.1
437,1052.0,305.0,7266.0
438,,,7283.0
439,1075.0,310.0,7300.3
440,1074.0,290.0,7317.5
441,1062.0,302.0,7334.3
442,1066.0,303.0,7351.7
443,,,7368.2
444,,,7384.9
445,,,7401.9
446,,,7418.7
447,,,7435.9
448,,,7452.8
449,,,7469.9
450,,,7486.8
451,,,7503.9
452,,,7520.7
453,,,7537.7
454,,,7555.1
455,,,7572.2
456,,,7588.9
457,,,7605.6
458,,,7622.2
459,,,7638.9
460,,,7655.5
461,,,7671.9
462,1048.0,271.0,7688.9
463,,,7705.5
464,1057.0,276.0,7722.5
465,,,7739.6
466,1061.0,271.0,7756.5
467,,,7773.4
468,1055.0,270.0,7790.3
469,,,7807.0
470,961.0,271.0,7823.9
471,881.0,296.0,7840.6
472,866.0,281.0,7857.8
473,876.0,311.0,7874.4
474,871.0,331.0,7891.3
475,871.0,335.0,7908.0
476,,,7924.9
477,,,7941.8
478,,,7958.6
479,,,7975.3
480,,,7992.2
481,,,8008.8
482,,,8025.5
483,,,8042.2
484,,,8058.9
485,,,8075.7
486,,,8092.7
487,,,8109.7
488,,,8126.7
489,,,8143.9
490,,,8160.8
491,,,8177.5
492,,,8194.4
493,,,8211.1
494,,,8228.1
495,,,8244.7
496,904.0,354.0,8261.6
497,,,8278.3
498,,,8295.2
499,887.0,399.0,8312.2
500,902.0,382.0,8329.4
501,901.0,400.0,8346.4
502,897.0,365.0,8363.5
503,893.0,377.0,8381.0
504,895.0,383.0,8398.2
505,906.0,362.0,8414.8
506,890.0,403.0,8431.5
507,885.0,410.0,8448.1
508,895.0,384.0,8464.9
509,894.0,379.0,8481.6
510,890.0,369.0,8498.2
511,890.0,379.0,8514.9
512,898.0,379.0,8531.6
513,893.0,383.0,8548.3
514,861.0,463.0,8564.9
515,861.0,461.0,8581.6
516,858.0,455.0,8598.2
517,912.0,376.0,8614.9
518,866.0,445.0,8631.6
519,906.0,387.0,8648.2
520,903.0,379.0,8664.9
521,817.0,557.0,8681.6
522,,,8698.2
523,812.0,533.0,8714.9
524,752.0,711.0,8731.6
525,818.0,542.0,8748.2
526,,,8764.9
527,896.0,391.0,8781.6
528,903.0,390.0,8798.2
529,,,8814.9
530,,,8831.6
531,,,8848.2
532,829.0,561.0,8865.1
533,721.0,704.0,8882.4
534,825.0,549.0,8899.4
535,906.0,349.0,8916.2
536,983.0,340.0,8933.0
537,993.0,341.0,8950.2
538,985.0,325.0,8967.2
539,987.0,343.0,8984.1
540,968.0,337.0,9000.8
541,982.0,357.0,9017.7
542,981.0,354.0,9034.5
543,978.0,340.0,9051.4
544,985.0,334.0,9068.1
545,989.0,336.0,9084.8
546,986.0,343.0,9101.4
547,980.0,350.0,9118.1
548,986.0,344.0,9134.8
549,981.0,353.0,9151.4
550,981.0,340.0,9168.1
551,993.0,356.0,9184.8
552,981.0,355.0,9201.4
553,979.0,370.0,9218.1
554,985.0,340.0,9234.7
555,983.0,344.0,9251.4
556,990.0,362.0,9268.1
557,979.0,355.0,9284.8
558,992.0,358.0,9301.4
559,998.0,373.0,9318.1
560,993.0,338.0,9334.8
561,984.0,348.0,9351.4
562,1000.0,357.0,9368.1
563,985.0,329.0,9384.9
564,991.0,351.0,9401.5
565,982.0,345.0,9418.2
566,987.0,360.0,9434.9
567,993.0,377.0,9451.5
568,991.0,364.0,9468.2
569,988.0,371.0,9484.9
570,989.0,360.0,9501.5
571,991.0,383.0,9518.2
572,999.0,363.0,9534.9
573,998.0,371.0,9551.6
574,988.0,360.0,9568.2
575,995.0,360.0,9584.9
576,945.0,394.0,9601.6
577,931.0,409.0,9618.3
578,925.0,426.0,9634.9
579,923.0,412.0,9651.6
580,929.0,420.0,9668.3
581,937.0,427.0,9684.9
582,915.0,417.0,9701.6
583,927.0,413.0,9718.3
584,929.0,432.0,9734.9
585,930.0,419.0,9751.6
586,931.0,426.0,9768.3
587,928.0,431.0,9785.0
588,933.0,428.0,9801.6
589,941.0,425.0,9818.3
590,938.0,413.0,9835.0
591,945.0,417.0,9851.6
592,935.0,407.0,9868.3
593,937.0,414.0,9884.8
594,937.0,423.0,9901.4
595,944.0,417.0,9918.1
596,933.0,388.0,9934.8
597,942.0,421.0,9951.4
598,934.0,417.0,9968.1
599,934.0,413.0,9984.8
600,933.0,419.0,10001.4
601,935.0,419.0,10018.1
