,x,y,times
72,872.0,312.0,1199.9
73,980.0,350.0,1216.6
74,981.0,339.0,1233.2
75,979.0,333.0,1249.9
76,959.0,343.0,1266.6
77,967.0,321.0,1283.2
78,973.0,363.0,1299.9
79,985.0,363.0,1316.6
80,985.0,348.0,1333.2
81,970.0,331.0,1349.9
82,1009.0,342.0,1366.5
83,979.0,363.0,1383.2
84,984.0,334.0,1399.9
85,981.0,354.0,1416.5
86,985.0,358.0,1433.2
87,981.0,323.0,1449.9
88,981.0,315.0,1466.5
89,982.0,356.0,1483.2
90,1064.0,358.0,1499.9
91,1020.0,369.0,1516.5
92,1038.0,394.0,1533.2
93,1028.0,396.0,1549.8
94,1032.0,391.0,1566.5
95,1036.0,390.0,1583.2
96,1035.0,377.0,1599.8
97,1043.0,381.0,1616.5
98,1025.0,371.0,1633.1
99,1026.0,386.0,1649.8
100,1023.0,406.0,1666.4
101,1040.0,581.0,1683.1
102,,,1699.8
103,,,1716.4
104,,,1733.1
105,,,1749.7
106,,,1766.4
107,,,1783.1
108,,,1799.7
109,877.0,308.0,1816.4
110,888.0,339.0,1833.1
111,907.0,367.0,1849.7
112,910.0,379.0,1866.4
113,896.0,378.0,1883.1
114,903.0,365.0,1899.7
115,904.0,365.0,1916.4
116,901.0,370.0,1933.1
117,903.0,383.0,1950.0
118,,,1966.0
119,905.0,408.0,1983.5
120,896.0,397.0,2000.2
121,911.0,364.0,2016.8
122,909.0,393.0,2033.5
123,893.0,365.0,2050.3
124,908.0,369.0,2066.9
125,925.0,386.0,2083.6
126,898.0,386.0,2100.3
127,885.0,392.0,2116.9
128,909.0,389.0,2133.6
129,888.0,385.0,2150.5
130,894.0,385.0,2167.1
131,903.0,391.0,2183.8
132,898.0,355.0,2200.5
133,881.0,370.0,2217.1
134,893.0,374.0,2233.8
135,898.0,391.0,2250.5
136,871.0,372.0,2267.1
137,869.0,357.0,2283.8
138,869.0,358.0,2300.5
139,863.0,358.0,2317.1
140,870.0,349.0,2333.8
141,866.0,374.0,2350.5
142,865.0,357.0,2367.1
143,856.0,356.0,2383.8
144,869.0,355.0,2400.5
145,870.0,352.0,2417.1
146,867.0,360.0,2433.8
147,875.0,347.0,2450.5
148,858.0,354.0,2467.1
149,863.0,355.0,2483.8
150,869.0,355.0,2500.5
151,859.0,348.0,2517.1
152,916.0,356.0,2533.8
153,962.0,366.0,2550.4
154,985.0,374.0,2567.1
155,966.0,359.0,2583.8
156,987.0,348.0,2600.5
157,972.0,354.0,2617.1
158,978.0,364.0,2633.8
159,977.0,356.0,2650.5
160,974.0,355.0,2667.1
161,968.0,343.0,2683.8
162,1000.0,377.0,2700.5
163,988.0,355.0,2717.1
164,975.0,360.0,2733.8
165,964.0,367.0,2750.5
166,971.0,374.0,2767.1
167,977.0,363.0,2783.8
168,976.0,372.0,2800.5
169,973.0,350.0,2817.1
170,965.0,356.0,2833.8
171,971.0,352.0,2850.5
172,975.0,387.0,2867.1
173,971.0,387.0,2883.8
174,967.0,358.0,2900.5
175,980.0,359.0,2917.1
176,973.0,359.0,2933.8
177,975.0,365.0,2950.5
178,980.0,361.0,2967.1
179,961.0,376.0,2983.8
180,978.0,358.0,3000.5
181,968.0,389.0,3017.1
182,977.0,361.0,3033.8
183,960.0,385.0,3050.4
184,973.0,363.0,3067.1
185,981.0,353.0,3083.7
186,961.0,359.0,3100.4
187,996.0,398.0,3117.1
188,1059.0,509.0,3133.7
189,1087.0,564.0,3150.4
190,1097.0,537.0,3167.1
191,1093.0,548.0,3183.7
192,1084.0,563.0,3200.4
193,1074.0,553.0,3217.1
194,1087.0,540.0,3233.7
195,1070.0,542.0,3250.4
196,1090.0,556.0,3267.1
197,1097.0,557.0,3283.7
198,1098.0,571.0,3300.4
199,1096.0,557.0,3317.1
200,1088.0,552.0,3333.7
201,1086.0,553.0,3350.4
202,1081.0,560.0,3367.1
203,1090.0,551.0,3383.7
204,1102.0,541.0,3400.4
205,1197.0,623.0,3417.1
206,1314.0,670.0,3433.7
207,1316.0,674.0,3450.4
208,1325.0,689.0,3467.1
209,1315.0,670.0,3483.7
210,1332.0,675.0,3500.4
211,1334.0,694.0,3517.1
212,1328.0,672.0,3533.7
213,1362.0,610.0,3550.4
214,1334.0,668.0,3567.1
215,1350.0,593.0,3584.3
216,1150.0,527.0,3600.9
217,1005.0,448.0,3617.6
218,917.0,394.0,3634.3
219,929.0,370.0,3650.9
220,930.0,370.0,3667.6
221,929.0,386.0,3684.3
222,932.0,385.0,3700.9
223,935.0,386.0,3717.6
224,931.0,394.0,3734.3
225,940.0,393.0,3751.5
226,929.0,372.0,3768.2
227,931.0,377.0,3784.8
228,939.0,389.0,3801.5
229,932.0,387.0,3818.1
230,940.0,371.0,3834.8
231,942.0,384.0,3851.5
232,936.0,373.0,3868.1
233,927.0,389.0,3884.8
234,935.0,378.0,3901.5
235,935.0,380.0,3918.1
236,927.0,382.0,3934.8
237,928.0,359.0,3951.5
238,943.0,389.0,3968.1
239,935.0,375.0,3984.8
240,940.0,359.0,4001.5
241,921.0,383.0,4018.1
242,877.0,358.0,4034.8
243,882.0,340.0,4051.5
244,879.0,340.0,4068.0
245,893.0,332.0,4084.7
246,894.0,349.0,4101.4
247,886.0,373.0,4118.1
248,882.0,324.0,4134.7
249,892.0,365.0,4151.4
250,912.0,366.0,4168.0
251,891.0,370.0,4184.7
252,1010.0,353.0,4201.4
253,1030.0,350.0,4218.0
254,1024.0,356.0,4234.7
255,1033.0,366.0,4251.4
256,1026.0,345.0,4268.0
257,1023.0,342.0,4284.7
258,1033.0,357.0,4301.4
259,1031.0,352.0,4318.0
260,1022.0,351.0,4334.7
261,1024.0,354.0,4351.4
262,1041.0,355.0,4368.0
263,1027.0,365.0,4384.7
264,1019.0,343.0,4401.4
265,1032.0,364.0,4418.0
266,1025.0,338.0,4434.7
267,1024.0,344.0,4451.3
268,1032.0,359.0,4468.0
269,1075.0,382.0,4484.7
270,1044.0,385.0,4501.3
271,1064.0,394.0,4518.0
272,1062.0,383.0,4534.7
273,1046.0,380.0,4551.4
274,1055.0,382.0,4568.0
275,1043.0,386.0,4584.7
276,1052.0,377.0,4601.4
277,1065.0,374.0,4618.0
278,1057.0,400.0,4634.7
279,1057.0,378.0,4651.4
280,1016.0,358.0,4668.0
281,941.0,308.0,4684.7
282,925.0,303.0,4701.4
283,904.0,317.0,4718.0
284,919.0,299.0,4734.7
285,919.0,314.0,4751.3
286,912.0,325.0,4768.0
287,912.0,303.0,4784.6
288,915.0,302.0,4801.3
289,911.0,314.0,4818.0
290,919.0,309.0,4834.6
291,907.0,311.0,4851.3
292,905.0,300.0,4868.0
293,920.0,308.0,4884.6
294,914.0,292.0,4901.3
295,907.0,299.0,4918.0
296,922.0,309.0,4934.6
297,918.0,298.0,4951.3
298,916.0,299.0,4968.0
299,927.0,306.0,4984.6
300,917.0,305.0,5001.3
301,932.0,304.0,5018.0
302,918.0,304.0,5034.6
303,921.0,297.0,5051.3
304,917.0,299.0,5068.0
305,918.0,288.0,5084.7
306,923.0,283.0,5101.4
307,927.0,288.0,5118.0
308,914.0,280.0,5134.7
309,922.0,267.0,5151.4
310,924.0,295.0,5168.0
311,920.0,302.0,5184.7
312,919.0,282.0,5201.4
313,928.0,297.0,5218.0
314,920.0,274.0,5234.7
315,918.0,293.0,5251.4
316,918.0,299.0,5268.0
317,928.0,279.0,5284.7
318,922.0,278.0,5301.4
319,913.0,303.0,5318.0
320,908.0,378.0,5334.7
321,918.0,358.0,5351.4
322,912.0,364.0,5368.0
323,914.0,366.0,5384.7
324,916.0,384.0,5401.4
325,927.0,372.0,5418.0
326,922.0,365.0,5434.7
327,935.0,383.0,5451.4
328,958.0,370.0,5468.0
329,1090.0,343.0,5484.7
330,1139.0,331.0,5501.4
331,1123.0,324.0,5518.0
332,1129.0,332.0,5534.7
333,1126.0,329.0,5551.4
334,1120.0,316.0,5568.0
335,1124.0,345.0,5584.7
336,1122.0,338.0,5601.4
337,1119.0,344.0,5618.1
338,1126.0,339.0,5634.7
339,1125.0,322.0,5651.4
340,1129.0,316.0,5668.1
341,1145.0,318.0,5684.7
342,1122.0,339.0,5701.4
343,1138.0,347.0,5718.1
344,1120.0,340.0,5734.7
345,1121.0,334.0,5751.4
346,1132.0,333.0,5768.1
347,1114.0,332.0,5784.7
348,1127.0,333.0,5801.4
349,1152.0,334.0,5818.1
350,1149.0,316.0,5834.7
351,1139.0,348.0,5851.4
352,1134.0,320.0,5868.1
353,1145.0,335.0,5884.7
354,1142.0,321.0,5901.4
355,1132.0,315.0,5918.1
356,1129.0,332.0,5934.7
357,1150.0,330.0,5951.4
358,1138.0,335.0,5968.1
359,1141.0,323.0,5984.7
360,1156.0,329.0,6001.4
361,1149.0,341.0,6018.1
362,1145.0,322.0,6034.7
363,1116.0,353.0,6051.4
364,1046.0,393.0,6068.1
365,1007.0,439.0,6084.7
366,1012.0,428.0,6101.3
367,993.0,445.0,6118.0
368,1012.0,442.0,6134.7
369,1003.0,443.0,6151.3
370,996.0,445.0,6168.0
371,1003.0,462.0,6184.6
372,997.0,435.0,6201.3
373,1017.0,437.0,6218.0
374,1014.0,414.0,6234.7
375,1019.0,441.0,6251.3
376,1008.0,422.0,6268.0
377,1006.0,443.0,6284.7
378,1008.0,448.0,6301.3
379,1002.0,430.0,6318.0
380,1009.0,447.0,6334.7
381,955.0,445.0,6351.3
382,987.0,430.0,6367.9
383,978.0,433.0,6384.6
384,970.0,459.0,6401.3
385,978.0,445.0,6417.9
386,972.0,452.0,6434.6
387,971.0,464.0,6451.3
388,964.0,459.0,6467.9
389,979.0,446.0,6484.6
390,985.0,460.0,6501.2
391,977.0,456.0,6517.9
392,1008.0,460.0,6534.6
393,1118.0,407.0,6551.2
394,1148.0,356.0,6567.9
395,1136.0,353.0,6584.6
396,1151.0,353.0,6601.3
397,1138.0,362.0,6618.0
398,1143.0,353.0,6634.6
399,1139.0,356.0,6651.3
400,1139.0,353.0,6668.0
401,1137.0,341.0,6684.6
402,1136.0,338.0,6701.3
403,1149.0,348.0,6718.0
404,1143.0,329.0,6734.6
405,1133.0,345.0,6751.3
406,1148.0,352.0,6768.0
407,1145.0,351.0,6784.6
408,1146.0,355.0,6801.3
409,1142.0,335.0,6818.0
410,1144.0,328.0,6834.6
411,1142.0,360.0,6851.3
412,1137.0,333.0,6868.0
413,1135.0,348.0,6884.6
414,1145.0,346.0,6901.3
415,1138.0,359.0,6918.0
416,1140.0,350.0,6934.6
417,1150.0,342.0,6951.3
418,1152.0,352.0,6968.0
419,1137.0,337.0,6984.6
420,1133.0,372.0,7001.3
421,1162.0,368.0,7018.0
422,,,7034.6
423,,,7051.3
424,,,7068.0
425,,,7084.6
426,,,7101.3
427,,,7118.0
428,,,7134.6
429,1162.0,267.0,7151.3
430,1155.0,333.0,7168.0
431,1154.0,326.0,7184.6
432,1156.0,341.0,7201.3
433,1146.0,335.0,7217.9
434,1159.0,333.0,7234.6
435,1164.0,333.0,7251.3
436,1090.0,353.0,7268.1
437,,,7283.7
438,952.0,449.0,7301.8
439,953.0,462.0,7318.4
440,968.0,464.0,7335.1
441,967.0,464.0,7351.7
442,957.0,476.0,7368.4
443,951.0,473.0,7385.1
444,946.0,479.0,7401.7
445,959.0,478.0,7418.4
446,956.0,467.0,7435.1
447,952.0,458.0,7451.7
448,944.0,486.0,7468.6
449,940.0,474.0,7485.2
450,946.0,479.0,7501.9
451,938.0,490.0,7518.6
452,950.0,468.0,7535.2
453,948.0,471.0,7551.9
454,932.0,465.0,7568.6
455,860.0,421.0,7585.2
456,915.0,410.0,7601.9
457,,,7618.7
458,800.0,536.0,7635.4
459,778.0,433.0,7652.0
460,817.0,277.0,7668.7
461,845.0,365.0,7685.4
462,833.0,412.0,7702.1
463,821.0,345.0,7718.7
464,823.0,405.0,7735.4
465,831.0,401.0,7752.1
466,831.0,396.0,7768.8
467,820.0,389.0,7786.2
468,808.0,367.0,7803.7
469,810.0,272.0,7820.3
470,808.0,338.0,7837.0
471,790.0,303.0,7853.7
472,806.0,328.0,7870.3
473,762.0,317.0,7887.0
474,791.0,319.0,7903.7
475,799.0,355.0,7920.4
476,791.0,327.0,7937.0
477,804.0,347.0,7953.7
478,774.0,318.0,7970.4
479,807.0,333.0,7987.0
480,794.0,335.0,8003.7
481,806.0,286.0,8020.4
482,800.0,335.0,8037.1
483,792.0,329.0,8053.8
484,754.0,280.0,8070.5
485,818.0,337.0,8087.1
486,776.0,282.0,8103.8
487,924.0,281.0,8120.5
488,966.0,248.0,8137.2
489,984.0,279.0,8153.8
490,973.0,190.0,8170.5
491,992.0,251.0,8187.2
492,979.0,277.0,8203.8
493,990.0,252.0,8220.5
494,987.0,262.0,8237.2
495,964.0,238.0,8253.8
496,956.0,230.0,8270.6
497,974.0,250.0,8287.2
498,977.0,270.0,8303.8
499,951.0,218.0,8320.5
500,959.0,220.0,8337.2
501,980.0,180.0,8353.9
502,937.0,230.0,8370.5
503,1059.0,195.0,8387.2
504,999.0,251.0,8403.9
505,1029.0,206.0,8420.5
506,1040.0,220.0,8437.2
507,1035.0,187.0,8453.9
508,1048.0,241.0,8470.6
509,1061.0,232.0,8487.2
510,1034.0,241.0,8503.9
511,1046.0,228.0,8520.6
512,1047.0,228.0,8537.2
513,1036.0,238.0,8553.9
514,1039.0,224.0,8570.7
515,1045.0,209.0,8587.6
516,1066.0,220.0,8604.7
517,1064.0,279.0,8621.5
518,1062.0,269.0,8638.5
519,1081.0,385.0,8655.5
520,1090.0,366.0,8672.7
521,1108.0,346.0,8689.8
522,1103.0,404.0,8707.0
523,1114.0,414.0,8724.2
524,1082.0,409.0,8741.1
525,1089.0,437.0,8757.9
526,,,8775.0
527,,,8792.2
528,1081.0,372.0,8809.5
529,1096.0,366.0,8826.1
530,1089.0,390.0,8842.8
531,1078.0,374.0,8859.5
532,1082.0,369.0,8876.1
533,1085.0,374.0,8892.7
534,1072.0,352.0,8909.5
535,1071.0,354.0,8926.4
536,1092.0,356.0,8943.6
537,,,8959.3
538,1092.0,367.0,8977.5
539,1076.0,382.0,8994.4
540,1051.0,346.0,9011.0
541,997.0,389.0,9027.7
542,1011.0,401.0,9044.5
543,1006.0,403.0,9061.1
544,993.0,386.0,9077.7
545,1010.0,394.0,9094.4
546,1011.0,439.0,9111.0
547,992.0,404.0,9127.8
548,999.0,413.0,9145.2
549,997.0,408.0,9161.8
550,995.0,423.0,9178.5
551,,,9195.1
552,,,9211.8
553,,,9228.4
554,,,9245.1
555,,,9261.7
556,,,9278.4
557,,,9295.0
558,,,9311.7
559,,,9328.3
560,,,9345.2
561,,,9362.1
562,,,9379.4
563,,,9396.8
564,,,9414.4
565,,,9431.0
566,,,9448.8
567,,,9465.1
568,983.0,422.0,9482.8
569,,,9499.3
570,,,9517.0
571,,,9533.6
572,991.0,445.0,9551.3
573,,,9567.7
574,995.0,419.0,9585.3
575,968.0,441.0,9602.0
576,984.0,441.0,9619.0
577,,,9635.7
578,,,9653.0
579,1013.0,389.0,9670.1
580,,,9687.2
581,,,9704.2
582,,,9721.2
583,,,9738.3
584,,,9755.1
585,,,9772.2
586,,,9789.3
587,,,9806.3
588,,,9822.2
589,,,9840.0
590,,,9857.4
591,,,9874.4
592,,,9891.4
593,,,9908.8
594,,,9926.2
595,,,9943.3
596,,,9960.4
597,,,9977.4
598,,,9994.5
599,,,10011.8
600,,,10029.1
601,,,10045.8
602,,,10063.0
603,,,10080.3
604,,,10097.6
605,,,10114.7
606,,,10131.7
607,,,10148.6
608,,,10165.6
609,,,10182.4
610,,,10199.3
611,,,10216.1
612,,,10233.5
613,,,10250.3
614,,,10267.1
615,,,10284.5
616,,,10301.3
617,,,10318.4
618,,,10334.0
619,1024.0,385.0,10351.8
620,,,10367.5
621,1014.0,357.0,10385.4
622,1012.0,362.0,10402.3
623,988.0,298.0,10419.2
624,,,10434.8
625,974.0,254.0,10452.5
626,982.0,264.0,10469.2
627,980.0,196.0,10485.8
628,981.0,262.0,10503.2
629,980.0,241.0,10520.1
630,974.0,254.0,10537.3
631,972.0,242.0,10554.2
632,959.0,248.0,10571.4
633,960.0,269.0,10588.4
634,968.0,262.0,10605.4
635,960.0,201.0,10622.0
636,972.0,263.0,10638.7
637,967.0,272.0,10655.2
638,966.0,254.0,10671.9
639,966.0,264.0,10688.6
640,,,10705.2
641,,,10721.9
642,,,10738.5
643,,,10755.2
644,,,10771.9
645,997.0,156.0,10788.5
646,995.0,222.0,10805.2
647,994.0,240.0,10821.9
648,1001.0,224.0,10838.5
649,988.0,232.0,10855.2
650,997.0,235.0,10871.9
651,1003.0,200.0,10888.5
652,986.0,195.0,10905.2
653,991.0,218.0,10921.9
654,,,10938.0
655,992.0,235.0,10955.4
656,992.0,216.0,10972.7
657,992.0,193.0,10989.4
658,992.0,244.0,11006.0
659,1015.0,198.0,11022.7
660,1015.0,225.0,11039.4
661,1001.0,231.0,11056.0
662,1006.0,227.0,11072.7
663,960.0,181.0,11089.4
664,949.0,245.0,11106.0
665,942.0,245.0,11122.9
666,940.0,231.0,11139.5
667,957.0,212.0,11156.3
668,943.0,224.0,11173.0
669,955.0,238.0,11189.9
670,955.0,252.0,11206.3
671,958.0,202.0,11223.0
672,954.0,234.0,11239.7
673,950.0,227.0,11256.3
674,939.0,224.0,11273.0
675,953.0,240.0,11289.7
676,948.0,244.0,11306.3
677,967.0,271.0,11323.0
678,864.0,260.0,11339.7
679,813.0,313.0,11356.3
680,805.0,330.0,11373.0
681,812.0,294.0,11389.8
682,837.0,307.0,11406.3
683,827.0,262.0,11423.0
684,817.0,306.0,11439.7
685,825.0,311.0,11456.4
686,825.0,314.0,11473.0
687,834.0,290.0,11489.7
688,831.0,312.0,11506.4
689,831.0,313.0,11523.0
690,827.0,321.0,11539.7
691,823.0,303.0,11556.4
692,815.0,316.0,11573.0
693,820.0,312.0,11589.7
694,829.0,306.0,11606.4
695,831.0,312.0,11623.0
696,824.0,299.0,11639.7
697,823.0,298.0,11656.4
698,814.0,302.0,11673.0
699,817.0,302.0,11689.7
700,825.0,312.0,11706.4
701,811.0,299.0,11723.0
702,813.0,344.0,11739.7
703,818.0,311.0,11756.4
704,827.0,264.0,11773.0
705,837.0,310.0,11789.7
706,809.0,286.0,11806.4
707,825.0,336.0,11823.0
708,834.0,325.0,11839.7
709,794.0,332.0,11856.4
710,815.0,291.0,11873.0
711,791.0,270.0,11889.7
712,805.0,296.0,11906.4
713,809.0,304.0,11923.0
714,790.0,328.0,11939.7
715,803.0,293.0,11956.4
716,808.0,289.0,11973.0
717,803.0,273.0,11989.7
718,,,12006.4
719,795.0,321.0,12023.0
720,803.0,328.0,12039.7
721,798.0,290.0,12056.4
722,836.0,311.0,12073.0
723,922.0,270.0,12089.7
724,934.0,255.0,12106.4
725,940.0,250.0,12123.0
726,940.0,262.0,12139.7
727,934.0,260.0,12156.3
728,943.0,171.0,12173.1
729,945.0,239.0,12189.8
730,927.0,217.0,12206.4
731,939.0,249.0,12223.1
732,943.0,216.0,12239.8
733,936.0,226.0,12256.4
734,918.0,268.0,12273.1
735,1030.0,233.0,12289.8
736,995.0,225.0,12306.4
737,997.0,227.0,12323.1
738,964.0,260.0,12339.7
739,1005.0,229.0,12356.4
740,1006.0,224.0,12373.1
741,993.0,223.0,12389.7
742,1003.0,238.0,12406.4
743,1002.0,228.0,12423.1
744,1001.0,200.0,12439.7
745,1000.0,227.0,12456.4
746,995.0,251.0,12473.1
747,1008.0,249.0,12489.7
748,1010.0,239.0,12506.4
749,1051.0,201.0,12523.1
750,1051.0,252.0,12539.7
751,1050.0,253.0,12556.4
752,1046.0,259.0,12573.1
753,1043.0,256.0,12589.7
754,1047.0,235.0,12606.4
755,1046.0,277.0,12623.1
756,1048.0,232.0,12639.7
757,1034.0,258.0,12656.4
758,1052.0,258.0,12673.1
759,1049.0,256.0,12689.8
760,1038.0,227.0,12706.5
761,1049.0,269.0,12723.1
762,1046.0,259.0,12739.8
763,1123.0,305.0,12756.5
764,1124.0,306.0,12773.1
765,1124.0,296.0,12789.8
766,1111.0,290.0,12806.5
767,1112.0,284.0,12823.1
768,1112.0,281.0,12839.8
769,1109.0,286.0,12856.5
770,1094.0,303.0,12873.1
771,1116.0,322.0,12889.8
772,1113.0,307.0,12906.5
773,1112.0,290.0,12923.1
774,1090.0,282.0,12939.8
775,1038.0,306.0,12956.5
776,1122.0,331.0,12973.2
777,1102.0,304.0,12989.8
778,1134.0,299.0,13006.5
779,1117.0,318.0,13023.2
780,1106.0,295.0,13039.8
781,1122.0,317.0,13056.5
782,1106.0,304.0,13073.1
783,1120.0,353.0,13089.8
784,1114.0,305.0,13106.4
785,1114.0,340.0,13123.1
786,1080.0,324.0,13139.8
787,988.0,353.0,13156.4
788,956.0,363.0,13173.1
789,960.0,335.0,13189.8
790,964.0,353.0,13206.5
791,957.0,362.0,13223.2
792,959.0,358.0,13239.8
793,980.0,388.0,13256.5
794,959.0,382.0,13273.1
795,969.0,353.0,13289.8
796,949.0,367.0,13306.5
797,952.0,346.0,13323.1
798,930.0,366.0,13339.8
799,896.0,364.0,13356.4
800,900.0,365.0,13373.1
801,897.0,387.0,13389.8
802,899.0,372.0,13406.4
803,901.0,373.0,13423.1
804,889.0,361.0,13439.8
805,891.0,372.0,13456.4
806,897.0,365.0,13473.1
807,903.0,365.0,13489.7
808,897.0,372.0,13506.4
809,920.0,371.0,13523.0
810,993.0,349.0,13539.7
811,977.0,355.0,13556.4
812,981.0,354.0,13573.0
813,988.0,352.0,13589.7
814,993.0,365.0,13606.4
815,986.0,359.0,13623.0
816,985.0,326.0,13639.7
817,982.0,358.0,13656.3
818,996.0,325.0,13673.0
819,988.0,344.0,13689.7
820,977.0,345.0,13706.4
821,997.0,350.0,13723.0
822,1013.0,321.0,13739.7
823,1061.0,390.0,13756.3
824,1036.0,390.0,13773.0
825,1038.0,400.0,13789.7
826,1040.0,400.0,13806.3
827,1036.0,404.0,13823.0
828,1034.0,409.0,13839.7
829,1036.0,401.0,13856.3
830,1041.0,400.0,13873.0
831,1047.0,418.0,13889.7
832,1040.0,397.0,13906.3
833,1039.0,407.0,13923.0
834,1054.0,395.0,13939.6
835,1078.0,398.0,13956.3
836,1082.0,399.0,13973.0
837,1085.0,396.0,13989.6
838,1081.0,373.0,14006.3
839,1084.0,407.0,14023.0
840,1083.0,393.0,14039.6
841,1084.0,394.0,14056.3
842,1085.0,369.0,14073.0
843,1075.0,387.0,14089.6
844,1081.0,382.0,14106.3
845,1088.0,376.0,14123.0
846,1077.0,398.0,14139.6
847,1078.0,394.0,14156.3
848,1082.0,374.0,14173.0
849,1090.0,380.0,14189.6
850,1075.0,377.0,14206.3
851,1075.0,379.0,14222.9
852,1079.0,366.0,14239.6
853,1082.0,399.0,14256.3
854,1093.0,378.0,14272.9
855,1103.0,385.0,14289.6
856,1084.0,390.0,14306.2
857,1129.0,370.0,14322.9
858,1119.0,374.0,14339.6
859,1122.0,383.0,14356.2
860,1116.0,369.0,14372.9
861,1120.0,357.0,14389.6
862,1124.0,364.0,14406.2
863,1121.0,382.0,14422.9
864,1124.0,367.0,14439.6
865,1117.0,354.0,14456.2
866,1120.0,373.0,14472.9
867,1122.0,374.0,14489.5
868,1124.0,366.0,14506.2
869,1119.0,384.0,14522.9
870,1174.0,349.0,14539.5
871,1181.0,320.0,14556.2
872,1163.0,343.0,14572.9
873,1168.0,335.0,14589.5
874,1170.0,338.0,14606.2
875,1163.0,325.0,14622.9
876,1168.0,322.0,14639.5
877,1169.0,335.0,14656.2
878,1180.0,341.0,14672.9
879,1176.0,312.0,14690.0
880,1174.0,332.0,14706.7
881,1186.0,318.0,14723.4
882,1175.0,315.0,14740.0
883,1189.0,317.0,14756.7
884,1173.0,329.0,14773.4
885,1170.0,337.0,14790.0
886,1171.0,325.0,14806.7
887,1174.0,336.0,14823.4
888,1193.0,304.0,14840.1
889,1174.0,321.0,14857.2
890,1177.0,349.0,14873.9
891,1178.0,328.0,14890.6
892,1174.0,347.0,14907.2
893,1177.0,311.0,14923.9
894,1082.0,357.0,14940.5
895,1097.0,368.0,14957.2
896,1082.0,385.0,14973.9
897,1104.0,375.0,14990.5
898,1093.0,361.0,15007.2
899,1078.0,388.0,15023.9
900,1095.0,375.0,15040.5
901,1084.0,376.0,15057.2
902,1093.0,374.0,15073.9
903,,,15090.5
904,1007.0,484.0,15107.2
905,988.0,477.0,15123.9
906,1007.0,457.0,15140.5
907,1020.0,466.0,15157.2
908,995.0,488.0,15173.9
909,1005.0,473.0,15190.6
910,1006.0,485.0,15207.2
911,990.0,477.0,15223.9
912,998.0,459.0,15240.6
913,1007.0,465.0,15257.2
914,995.0,471.0,15273.9
915,1007.0,475.0,15290.6
916,999.0,459.0,15307.2
917,995.0,465.0,15323.9
918,1006.0,468.0,15340.6
919,1007.0,471.0,15357.2
920,1104.0,408.0,15373.9
921,1168.0,339.0,15390.7
922,1170.0,321.0,15407.7
923,1169.0,321.0,15424.4
924,,,15441.1
925,,,15457.7
926,1177.0,326.0,15474.4
927,1180.0,330.0,15491.0
928,1168.0,331.0,15507.7
929,1161.0,320.0,15524.4
930,1172.0,334.0,15541.0
931,1166.0,312.0,15557.7
932,1181.0,318.0,15574.4
933,1168.0,331.0,15591.1
934,1181.0,327.0,15607.7
935,,,15623.1
936,,,15641.0
937,1177.0,342.0,15657.7
938,1167.0,327.0,15674.4
939,1166.0,324.0,15691.0
940,1164.0,340.0,15707.7
941,1170.0,326.0,15724.4
942,1166.0,326.0,15741.0
943,1164.0,321.0,15757.7
944,1165.0,326.0,15774.4
945,1165.0,343.0,15791.4
946,1170.0,363.0,15808.6
947,,,15825.3
948,,,15841.9
949,,,15858.5
