,x,y,times
0,942.0,333.0,0.0
1,932.0,349.0,16.7
2,938.0,316.0,33.3
3,946.0,347.0,50.0
4,947.0,338.0,66.6
5,939.0,333.0,83.3
6,952.0,336.0,100.0
7,953.0,321.0,116.6
8,951.0,335.0,133.3
9,947.0,339.0,150.0
10,938.0,320.0,166.6
11,944.0,326.0,183.3
12,942.0,320.0,200.1
13,930.0,351.0,216.6
14,949.0,327.0,233.3
15,940.0,337.0,250.0
16,938.0,344.0,266.6
17,958.0,330.0,283.3
18,951.0,329.0,300.0
19,945.0,319.0,316.6
20,944.0,312.0,333.3
21,945.0,337.0,349.9
22,945.0,329.0,366.6
23,947.0,354.0,383.3
24,951.0,338.0,399.9
25,941.0,321.0,416.6
26,944.0,332.0,433.3
27,938.0,338.0,449.9
28,945.0,343.0,466.6
29,951.0,333.0,483.3
30,948.0,338.0,499.9
31,927.0,342.0,516.6
32,945.0,321.0,533.3
33,925.0,331.0,549.9
34,930.0,349.0,566.6
35,932.0,327.0,583.3
36,925.0,325.0,599.9
37,922.0,334.0,616.6
38,926.0,336.0,633.3
39,929.0,334.0,649.9
40,934.0,327.0,666.6
41,924.0,321.0,683.3
42,938.0,328.0,699.9
43,936.0,344.0,716.6
44,944.0,350.0,733.3
45,,,749.9
46,,,766.6
47,,,783.2
48,,,800.0
49,,,816.6
50,,,833.2
51,,,849.9
52,,,866.6
53,942.0,258.0,883.3
54,940.0,324.0,900.0
55,942.0,289.0,916.6
56,935.0,292.0,933.2
57,946.0,300.0,950.0
58,931.0,294.0,966.7
59,925.0,312.0,983.4
60,943.0,306.0,1000.3
61,,,1016.5
62,931.0,293.0,1033.9
63,933.0,285.0,1050.6
64,938.0,323.0,1067.2
65,931.0,309.0,1083.9
66,947.0,299.0,1100.6
67,938.0,286.0,1117.3
68,929.0,308.0,1133.9
69,921.0,313.0,1150.6
70,930.0,296.0,1167.2
71,883.0,309.0,1183.9
72,887.0,309.0,1200.6
73,889.0,309.0,1217.3
74,886.0,309.0,1233.9
75,904.0,314.0,1250.6
76,893.0,302.0,1267.3
77,900.0,317.0,1283.9
78,909.0,316.0,1300.6
79,890.0,328.0,1317.3
80,887.0,304.0,1333.9
81,954.0,339.0,1350.6
82,1012.0,315.0,1367.3
83,1001.0,313.0,1383.9
84,1009.0,319.0,1400.6
85,999.0,335.0,1417.3
86,1001.0,322.0,1433.9
87,1012.0,309.0,1450.5
88,1000.0,330.0,1467.2
89,1005.0,325.0,1483.9
90,1019.0,325.0,1500.6
91,1009.0,334.0,1517.2
92,1009.0,320.0,1533.9
93,1011.0,333.0,1550.6
94,1017.0,331.0,1567.2
95,1017.0,335.0,1583.9
96,1037.0,336.0,1600.5
97,1039.0,344.0,1617.2
98,1034.0,328.0,1633.9
99,1029.0,353.0,1650.6
100,1028.0,336.0,1667.2
101,1035.0,323.0,1683.9
102,1017.0,335.0,1700.6
103,1046.0,345.0,1717.2
104,1020.0,352.0,1733.9
105,1030.0,350.0,1750.6
106,1031.0,338.0,1767.2
107,1033.0,339.0,1783.9
108,1042.0,336.0,1800.5
109,1037.0,353.0,1817.2
110,1034.0,342.0,1833.9
111,1029.0,356.0,1850.6
112,1030.0,349.0,1867.2
113,1032.0,349.0,1883.9
114,1036.0,337.0,1900.5
115,1039.0,314.0,1917.2
116,1034.0,354.0,1933.9
117,1031.0,344.0,1950.5
118,1025.0,320.0,1967.2
119,1027.0,331.0,1983.8
120,1034.0,342.0,2000.5
121,1031.0,317.0,2017.2
122,1046.0,347.0,2033.9
123,1030.0,355.0,2050.5
124,1033.0,352.0,2067.2
125,1040.0,335.0,2083.8
126,1030.0,335.0,2100.5
127,1035.0,334.0,2117.2
128,1032.0,346.0,2133.8
129,1030.0,331.0,2150.5
130,1038.0,340.0,2167.1
131,1037.0,342.0,2183.8
132,1031.0,337.0,2200.4
133,1019.0,340.0,2217.1
134,1031.0,350.0,2233.8
135,1043.0,339.0,2250.5
136,1038.0,339.0,2267.1
137,1025.0,354.0,2283.8
138,1032.0,349.0,2300.5
139,1029.0,352.0,2317.1
140,1037.0,347.0,2333.8
141,1041.0,375.0,2350.5
142,978.0,335.0,2367.1
143,993.0,363.0,2383.8
144,981.0,370.0,2400.4
145,984.0,350.0,2417.1
146,988.0,363.0,2433.8
147,980.0,343.0,2450.4
148,981.0,344.0,2467.2
149,983.0,346.0,2483.8
150,979.0,354.0,2500.5
151,982.0,336.0,2517.2
152,981.0,358.0,2533.9
153,980.0,366.0,2550.5
154,993.0,346.0,2567.2
155,995.0,348.0,2583.8
156,983.0,334.0,2600.5
157,989.0,344.0,2617.2
158,940.0,339.0,2633.8
159,951.0,340.0,2650.5
160,932.0,352.0,2667.2
161,943.0,346.0,2683.9
162,933.0,338.0,2700.5
163,933.0,337.0,2717.2
164,930.0,336.0,2733.9
165,936.0,336.0,2750.5
166,926.0,345.0,2767.2
167,938.0,319.0,2783.8
168,936.0,345.0,2800.5
169,938.0,335.0,2817.2
170,944.0,337.0,2833.8
171,942.0,348.0,2850.5
172,933.0,338.0,2867.2
173,931.0,352.0,2883.8
174,933.0,347.0,2900.5
175,935.0,345.0,2917.2
176,938.0,337.0,2933.9
177,936.0,322.0,2950.5
178,935.0,337.0,2967.2
179,946.0,351.0,2983.7
180,933.0,334.0,3000.4
181,930.0,340.0,3017.1
182,936.0,351.0,3033.7
183,933.0,353.0,3050.4
184,933.0,329.0,3067.1
185,939.0,340.0,3083.7
186,947.0,343.0,3100.4
187,930.0,339.0,3117.1
188,981.0,333.0,3133.7
189,955.0,333.0,3150.4
190,967.0,332.0,3167.1
191,974.0,335.0,3183.7
192,975.0,330.0,3200.4
193,978.0,315.0,3217.0
194,960.0,353.0,3233.7
195,966.0,312.0,3250.4
196,968.0,313.0,3267.0
197,960.0,316.0,3283.7
198,956.0,310.0,3300.4
199,956.0,323.0,3317.0
200,968.0,317.0,3333.7
201,965.0,329.0,3350.4
202,959.0,348.0,3367.0
203,967.0,334.0,3383.7
204,965.0,313.0,3400.3
205,952.0,315.0,3417.0
206,961.0,344.0,3433.7
207,964.0,333.0,3450.3
208,981.0,347.0,3467.1
209,966.0,328.0,3483.8
210,906.0,296.0,3500.5
211,896.0,304.0,3517.1
212,892.0,300.0,3533.8
213,900.0,304.0,3550.5
214,901.0,314.0,3567.1
215,894.0,294.0,3583.8
216,900.0,304.0,3600.5
217,896.0,318.0,3617.1
218,899.0,311.0,3633.8
219,901.0,311.0,3650.5
220,887.0,308.0,3667.1
221,898.0,301.0,3683.8
222,895.0,324.0,3700.5
223,888.0,304.0,3717.1
224,900.0,297.0,3733.8
225,904.0,294.0,3750.5
226,886.0,347.0,3767.1
227,884.0,288.0,3783.8
228,893.0,309.0,3800.5
229,896.0,310.0,3817.1
230,898.0,299.0,3833.8
231,908.0,327.0,3850.4
232,904.0,321.0,3867.1
233,901.0,303.0,3883.8
234,904.0,310.0,3900.4
235,902.0,324.0,3917.1
236,904.0,327.0,3933.8
237,903.0,324.0,3950.4
238,903.0,318.0,3967.1
239,900.0,315.0,3983.7
240,911.0,315.0,4000.5
241,902.0,323.0,4017.1
242,895.0,295.0,4033.7
243,888.0,315.0,4050.4
244,886.0,306.0,4067.1
245,892.0,316.0,4083.7
246,903.0,309.0,4100.4
247,894.0,297.0,4117.1
248,889.0,308.0,4133.7
249,899.0,293.0,4150.4
250,879.0,302.0,4167.1
251,882.0,313.0,4183.7
252,902.0,304.0,4200.4
253,902.0,324.0,4217.0
254,937.0,312.0,4233.7
255,941.0,310.0,4250.4
256,941.0,303.0,4267.0
257,937.0,335.0,4283.7
258,928.0,319.0,4300.4
259,940.0,305.0,4317.1
260,922.0,343.0,4333.7
261,932.0,325.0,4350.4
262,953.0,316.0,4367.1
263,954.0,329.0,4383.7
264,938.0,335.0,4400.4
265,934.0,308.0,4417.0
266,926.0,341.0,4433.7
267,926.0,324.0,4450.4
268,937.0,325.0,4467.0
269,923.0,332.0,4483.6
270,937.0,299.0,4500.3
271,964.0,354.0,4517.0
272,940.0,309.0,4533.6
273,947.0,317.0,4550.3
274,942.0,319.0,4567.0
275,950.0,363.0,4583.6
276,946.0,349.0,4600.3
277,936.0,349.0,4617.0
278,949.0,355.0,4633.6
279,950.0,328.0,4650.3
280,937.0,343.0,4666.9
281,936.0,356.0,4683.6
282,937.0,344.0,4700.3
283,959.0,327.0,4717.0
284,945.0,342.0,4733.6
285,933.0,355.0,4750.2
286,934.0,364.0,4766.9
287,957.0,367.0,4783.6
288,937.0,337.0,4800.3
289,938.0,355.0,4816.9
290,961.0,379.0,4833.6
291,995.0,333.0,4850.2
292,1004.0,322.0,4866.9
293,998.0,333.0,4883.5
294,993.0,292.0,4900.2
295,982.0,290.0,4916.9
296,983.0,313.0,4933.5
297,987.0,332.0,4950.2
298,993.0,318.0,4966.9
299,967.0,294.0,4983.5
300,990.0,314.0,5000.4
301,1007.0,313.0,5017.0
302,1009.0,309.0,5033.7
303,1003.0,311.0,5050.4
304,993.0,295.0,5067.0
305,1006.0,271.0,5083.7
306,1000.0,294.0,5100.4
307,1006.0,273.0,5117.0
308,1010.0,309.0,5133.7
309,1002.0,270.0,5150.3
310,998.0,269.0,5167.0
311,1004.0,299.0,5183.7
312,989.0,298.0,5200.4
313,993.0,291.0,5217.0
314,996.0,281.0,5233.7
315,988.0,290.0,5250.3
316,1006.0,291.0,5267.0
317,1009.0,289.0,5283.7
318,1008.0,305.0,5300.3
319,982.0,286.0,5317.0
320,947.0,289.0,5333.7
321,947.0,287.0,5350.3
322,922.0,293.0,5367.0
323,930.0,305.0,5383.6
324,928.0,312.0,5400.4
325,933.0,299.0,5417.0
326,931.0,295.0,5433.6
327,945.0,307.0,5450.3
328,919.0,316.0,5467.0
329,938.0,312.0,5483.6
330,937.0,286.0,5500.4
331,939.0,301.0,5517.1
332,935.0,291.0,5533.7
333,936.0,310.0,5550.4
334,944.0,320.0,5567.1
335,942.0,315.0,5583.7
336,939.0,268.0,5600.4
337,896.0,317.0,5617.1
338,844.0,320.0,5633.7
339,855.0,289.0,5650.4
340,846.0,333.0,5667.1
341,855.0,318.0,5683.7
342,843.0,331.0,5700.4
343,856.0,324.0,5717.1
344,858.0,319.0,5733.7
345,848.0,323.0,5750.4
346,852.0,340.0,5767.1
347,854.0,314.0,5783.7
348,855.0,313.0,5800.5
349,853.0,326.0,5817.1
350,849.0,331.0,5833.7
351,831.0,331.0,5850.4
352,853.0,337.0,5867.1
353,856.0,350.0,5883.7
354,847.0,333.0,5900.4
355,858.0,335.0,5917.1
356,845.0,310.0,5933.7
357,841.0,340.0,5950.5
358,857.0,291.0,5967.1
359,852.0,288.0,5983.7
360,863.0,292.0,6000.5
361,857.0,288.0,6017.1
362,857.0,297.0,6033.8
363,864.0,258.0,6050.5
364,847.0,273.0,6067.1
365,861.0,287.0,6083.8
366,862.0,290.0,6100.5
367,865.0,292.0,6117.1
368,866.0,269.0,6133.8
369,847.0,296.0,6150.5
370,861.0,278.0,6167.1
371,854.0,289.0,6183.8
372,873.0,282.0,6200.6
373,853.0,273.0,6217.1
374,859.0,294.0,6233.8
375,845.0,280.0,6250.5
376,868.0,300.0,6267.1
377,871.0,279.0,6283.8
378,849.0,266.0,6300.5
379,851.0,273.0,6317.1
380,849.0,299.0,6333.8
381,857.0,295.0,6350.5
382,907.0,287.0,6367.1
383,915.0,305.0,6383.8
384,931.0,284.0,6400.5
385,928.0,290.0,6417.1
386,913.0,283.0,6433.8
387,924.0,295.0,6450.5
388,910.0,291.0,6467.1
389,911.0,305.0,6483.8
390,915.0,275.0,6500.5
391,926.0,292.0,6517.0
392,921.0,318.0,6533.7
393,903.0,304.0,6550.3
