,x,y,times
0,964,332,0.0
1,976,308,16.7
2,975,314,33.4
3,971,305,50.0
4,964,291,66.7
5,961,317,83.4
6,966,311,100.0
7,960,313,116.7
8,970,311,133.4
9,969,310,150.1
10,973,308,166.7
11,966,312,183.4
12,952,304,200.1
13,866,212,216.7
14,871,238,233.4
15,868,231,250.1
16,862,232,266.7
17,872,242,283.4
18,858,230,300.1
19,861,234,316.8
20,864,222,333.4
21,865,231,350.1
22,868,232,366.8
23,868,232,383.4
24,862,232,400.1
25,857,224,416.8
26,871,235,433.4
27,866,238,450.1
28,857,237,466.8
29,873,236,483.5
30,885,225,500.1
31,883,219,516.8
32,889,219,533.5
33,890,201,550.0
34,874,202,566.6
35,874,208,583.3
36,879,209,600.0
37,879,198,616.6
38,886,214,633.3
39,886,217,650.0
40,885,213,666.6
41,890,217,683.3
42,904,216,699.9
43,900,219,716.6
44,921,219,733.2
45,916,218,749.9
46,903,211,766.6
47,912,221,783.2
48,906,211,799.9
49,906,222,816.6
50,917,219,833.2
51,906,212,849.9
52,917,219,866.5
53,903,217,883.2
54,932,268,899.9
55,958,355,916.5
56,951,348,933.2
57,957,374,949.9
58,944,377,966.5
59,957,368,983.2
60,956,365,999.9
61,954,358,1016.5
62,955,375,1033.2
63,943,375,1049.7
64,957,371,1066.4
65,948,378,1083.1
66,941,375,1099.7
67,958,381,1116.4
68,952,367,1133.0
69,953,363,1149.7
70,903,373,1166.4
71,899,393,1183.0
72,890,380,1199.7
73,902,381,1216.3
74,899,382,1233.0
75,900,383,1249.6
76,889,381,1266.3
77,892,380,1283.0
78,903,396,1299.6
79,842,379,1316.3
80,853,376,1332.9
81,852,382,1349.6
82,858,385,1366.3
83,855,381,1382.9
84,856,385,1399.6
85,842,393,1416.2
86,841,389,1432.9
87,844,389,1449.6
88,844,384,1466.2
89,846,384,1482.9
90,836,388,1499.5
91,853,396,1516.2
92,848,400,1532.8
93,837,389,1549.5
94,840,402,1566.6
95,846,386,1583.3
96,829,305,1600.0
97,836,220,1616.6
98,840,236,1633.3
99,829,220,1650.0
100,830,230,1666.6
101,848,227,1683.3
102,832,228,1700.0
103,832,231,1716.6
104,831,238,1733.3
105,828,240,1750.0
106,833,230,1766.6
107,837,226,1783.3
108,827,225,1800.0
109,826,241,1816.6
110,833,227,1833.3
111,827,227,1850.0
112,824,230,1866.6
113,816,231,1883.3
