,x,y,times
117,822,317,1950.1
118,891,220,1966.7
119,995,136,1983.4
120,992,136,2000.1
121,996,118,2016.7
122,999,127,2033.4
123,992,137,2050.1
124,994,127,2066.7
125,994,123,2083.4
126,1002,130,2100.1
127,981,128,2116.7
128,989,136,2133.4
129,994,140,2150.1
130,995,138,2166.7
131,989,131,2183.4
132,1001,140,2200.1
133,984,136,2216.7
134,1023,129,2233.4
135,1004,124,2250.1
136,1012,121,2266.7
137,1015,115,2283.4
138,1014,123,2300.1
139,1009,128,2316.7
140,1015,114,2333.4
141,1008,124,2350.1
142,1014,126,2366.7
143,1021,114,2383.4
144,1020,125,2400.1
145,1020,119,2416.7
146,1007,127,2433.4
147,1008,124,2450.1
148,1008,126,2466.7
149,1013,132,2483.4
150,1014,120,2500.1
151,1017,121,2516.7
152,1002,141,2533.4
153,814,258,2550.1
154,800,312,2566.7
155,785,318,2583.4
156,796,322,2600.1
157,798,318,2616.7
158,801,307,2633.4
159,789,315,2650.1
160,795,325,2666.7
161,786,318,2683.4
162,786,320,2700.1
163,793,321,2716.7
164,786,327,2733.5
165,786,307,2750.1
166,799,324,2766.7
167,789,326,2783.3
168,801,325,2800.0
169,797,323,2816.6
170,785,326,2833.3
171,757,328,2850.0
172,765,326,2866.6
173,764,318,2883.3
174,757,324,2900.0
175,762,324,2916.6
176,760,317,2933.3
177,781,330,2950.0
178,763,327,2966.6
179,772,329,2983.3
180,757,323,3000.0
181,756,334,3016.6
182,760,327,3033.2
183,766,328,3049.9
184,763,328,3066.6
185,761,332,3083.2
186,763,327,3099.9
187,761,337,3116.6
188,759,331,3133.4
189,759,323,3149.9
190,760,332,3166.5
191,846,247,3183.2
192,906,170,3199.9
193,938,170,3216.5
194,941,170,3233.2
195,942,163,3249.9
196,939,173,3266.5
197,938,163,3283.3
198,936,157,3300.0
199,943,159,3316.7
200,934,152,3333.4
201,943,168,3350.0
202,948,175,3366.7
203,943,154,3383.3
204,946,168,3400.0
205,943,165,3416.7
206,937,169,3433.4
207,937,144,3450.0
208,969,142,3466.7
209,973,150,3483.4
210,955,141,3500.0
211,971,144,3516.7
212,960,143,3533.4
213,960,140,3550.0
214,956,154,3566.7
215,955,133,3583.4
216,968,120,3600.0
217,956,145,3616.7
218,958,153,3633.4
219,964,134,3650.0
220,966,137,3666.7
221,964,132,3683.4
222,970,138,3700.0
223,971,146,3716.7
224,966,142,3733.4
225,988,136,3750.1
226,1042,141,3766.7
227,1040,143,3783.4
228,1024,139,3800.0
229,1026,146,3816.6
230,1045,134,3833.3
231,1048,136,3850.0
232,1017,149,3866.6
233,1030,150,3883.3
234,1029,146,3900.0
235,1041,136,3916.6
236,1015,148,3933.5
237,1019,141,3950.0
238,1031,158,3966.6
239,1021,152,3983.3
240,1024,167,4000.0
241,1032,155,4016.6
242,1027,161,4033.3
243,1020,155,4050.0
244,1023,154,4066.6
245,1034,157,4083.3
246,1031,167,4100.0
247,1024,163,4116.6
248,1026,162,4133.5
249,1024,158,4150.0
250,1027,166,4166.6
251,1025,159,4183.3
252,977,199,4200.0
253,824,268,4216.6
254,821,352,4233.3
255,661,-395,4250.0
256,811,347,4266.6
257,811,354,4283.3
258,807,359,4299.9
259,803,353,4316.6
260,817,361,4333.5
261,801,365,4349.9
262,810,354,4366.6
263,809,345,4383.3
264,833,357,4399.4
265,836,352,4416.1
266,839,356,4432.7
267,837,366,4449.4
268,833,357,4466.1
269,836,356,4482.7
270,846,365,4499.4
271,849,383,4516.0
272,863,392,4532.9
273,868,378,4549.4
274,859,374,4566.0
275,867,371,4582.8
276,863,374,4599.4
277,856,360,4616.0
278,857,371,4632.8
279,861,377,4649.4
280,867,378,4666.0
281,861,385,4682.7
282,863,373,4699.4
283,862,389,4716.0
284,856,384,4732.7
285,854,384,4749.4
286,835,386,4766.0
287,839,390,4782.7
288,826,388,4799.3
289,836,386,4816.0
290,824,406,4832.7
291,828,398,4849.3
292,825,389,4866.0
293,833,390,4882.7
294,830,393,4899.3
295,833,404,4916.0
296,825,393,4932.6
297,833,389,4949.3
298,840,386,4966.0
299,831,387,4982.6
300,828,382,4999.3
301,832,391,5016.0
302,831,392,5032.6
303,821,402,5049.3
304,828,399,5065.9
305,823,390,5082.6
306,815,397,5099.3
307,827,396,5115.9
308,821,398,5132.6
309,799,397,5149.2
310,799,403,5165.9
311,801,397,5182.6
312,805,397,5199.2
313,802,394,5215.9
314,808,394,5232.6
315,803,395,5249.2
316,809,392,5265.9
317,806,394,5282.6
318,800,391,5299.2
319,812,396,5316.0
320,806,403,5332.7
321,813,406,5349.4
322,803,404,5366.0
323,804,392,5382.7
324,804,413,5399.4
325,826,393,5416.0
326,941,266,5432.7
327,1009,233,5449.4
328,1000,222,5466.0
329,1014,220,5482.7
330,1008,229,5499.4
331,1007,233,5516.0
332,1018,232,5532.7
333,1006,233,5549.3
334,1012,226,5566.0
335,1010,233,5582.7
336,1011,226,5599.3
337,1012,223,5616.0
338,1011,214,5632.7
339,1037,214,5649.3
340,1024,210,5666.0
341,1037,209,5682.7
342,1027,203,5699.3
343,1024,212,5716.0
344,1030,217,5732.7
345,1030,215,5749.3
346,1018,214,5766.0
347,1018,214,5782.7
348,1029,208,5799.3
349,1032,211,5816.0
350,1034,209,5832.7
351,1033,184,5849.4
352,1036,181,5866.0
353,1035,183,5882.7
354,1039,190,5899.4
355,1044,210,5916.0
356,1041,198,5932.7
357,1042,188,5949.4
358,1036,193,5966.0
359,1032,190,5982.7
360,1044,189,5999.4
361,1034,194,6016.0
362,1045,191,6032.7
363,1038,193,6049.4
364,1022,186,6066.0
365,1020,195,6082.7
366,1023,196,6099.3
367,1036,202,6116.0
368,909,301,6132.7
369,853,390,6149.4
370,827,363,6166.1
371,838,395,6182.7
372,830,388,6199.3
373,838,388,6216.1
374,832,393,6232.7
375,847,394,6249.3
376,828,407,6266.1
377,841,396,6282.7
378,833,393,6299.3
379,837,394,6316.0
380,831,388,6332.6
381,830,408,6349.3
382,837,386,6365.9
383,841,392,6382.6
384,843,386,6399.3
385,831,395,6415.9
386,833,404,6432.6
387,832,401,6449.2
388,832,401,6465.9
389,835,402,6482.6
390,843,397,6499.2
391,843,393,6515.9
392,846,392,6532.6
393,833,388,6549.2
394,820,399,6565.9
395,824,401,6582.5
396,822,400,6599.2
397,831,413,6615.9
398,829,409,6632.5
399,830,420,6649.2
400,822,412,6665.9
401,821,413,6682.5
402,820,417,6699.2
403,815,403,6715.9
404,826,415,6732.5
405,824,416,6749.2
406,836,416,6765.8
407,833,410,6782.5
408,820,407,6799.2
409,953,279,6815.8
410,1033,241,6832.7
411,1035,250,6849.3
412,1039,234,6866.0
413,1043,239,6882.7
414,1047,245,6899.3
415,1045,245,6916.0
416,1045,237,6932.7
417,1054,236,6949.3
418,1058,243,6966.0
419,1049,239,6982.7
420,1050,241,6999.3
421,1038,222,7016.0
422,1026,216,7032.7
423,1036,210,7049.3
424,1029,221,7066.0
425,1032,214,7082.7
426,1028,214,7099.3
427,1024,216,7116.0
428,1029,217,7132.7
429,1032,219,7149.4
430,1029,224,7166.0
431,1031,223,7182.7
432,1038,221,7199.3
433,1020,213,7216.0
434,1020,215,7232.7
435,1026,216,7249.4
436,1029,218,7266.0
437,1023,221,7282.7
438,1020,210,7299.4
439,1026,220,7316.0
440,1029,214,7332.6
441,1037,222,7349.3
442,1024,225,7366.0
443,1031,217,7382.6
444,1027,217,7399.3
445,1031,220,7416.0
446,1027,212,7432.6
447,1023,220,7449.3
448,1025,213,7466.0
449,1025,220,7482.6
450,882,301,7499.3
451,822,377,7516.0
452,810,394,7532.6
453,807,406,7549.3
454,815,399,7565.9
455,817,396,7582.6
456,805,390,7599.3
457,809,409,7615.9
458,805,406,7632.6
459,812,403,7649.3
460,819,412,7665.9
461,810,402,7682.6
462,812,405,7699.3
463,837,399,7715.9
464,832,404,7732.6
465,826,411,7749.3
466,824,411,7765.9
467,825,417,7782.6
468,832,412,7799.3
469,831,401,7815.9
470,824,412,7832.6
471,827,413,7849.2
472,826,410,7865.9
473,832,397,7882.5
474,827,405,7899.2
475,835,403,7915.8
476,833,422,7932.5
477,827,411,7949.2
478,835,414,7965.8
479,837,417,7982.5
480,827,416,7999.2
481,870,410,8015.8
482,844,413,8032.5
483,856,422,8049.1
484,856,409,8065.8
485,847,411,8082.5
486,844,406,8099.1
487,845,408,8115.8
488,860,419,8132.5
489,853,416,8149.1
490,845,422,8165.8
491,844,416,8182.5
492,850,410,8199.1
493,968,309,8215.8
494,1011,262,8232.4
495,1015,259,8249.1
496,1026,254,8265.8
497,1026,245,8282.4
498,1021,241,8299.1
499,1019,249,8315.7
500,1029,262,8332.4
501,1029,254,8349.3
502,1025,244,8365.9
503,1025,256,8382.6
504,1031,253,8399.2
505,1026,200,8415.9
506,1022,219,8432.6
507,1039,223,8449.2
508,1031,211,8465.9
509,1040,213,8482.6
510,1035,212,8499.2
511,1043,215,8515.9
512,1033,206,8532.6
513,1040,211,8549.2
514,1032,209,8565.9
515,1033,208,8582.6
516,1028,212,8599.2
517,1036,213,8615.9
518,1037,214,8632.6
519,1025,208,8649.2
520,1027,217,8665.9
521,1028,206,8682.6
522,1040,212,8699.2
523,1042,212,8715.9
524,1038,210,8732.5
525,1031,209,8749.2
526,1040,210,8765.9
527,1042,219,8782.5
528,1032,224,8799.2
529,1055,207,8815.9
530,1053,214,8832.5
531,1048,214,8849.3
532,1069,215,8866.0
533,1049,209,8882.6
534,1062,220,8899.3
535,1058,225,8916.0
536,1041,215,8932.6
537,1061,219,8949.3
538,1057,214,8966.0
539,1057,225,8982.6
540,1055,218,8999.3
541,1054,219,9016.0
542,1065,223,9032.6
543,1052,204,9049.3
544,1064,216,9066.0
545,1066,217,9082.6
546,1049,204,9099.3
547,1058,209,9116.0
548,1056,208,9132.6
549,1055,213,9149.3
550,1066,206,9166.0
551,1051,216,9182.7
552,877,340,9199.3
553,868,383,9216.0
554,849,392,9232.7
555,853,392,9249.3
556,854,390,9266.0
557,851,384,9282.7
558,861,391,9299.3
559,859,402,9316.0
560,854,391,9332.7
561,853,396,9349.3
562,865,399,9365.9
563,855,397,9382.5
564,861,394,9399.2
565,859,395,9415.8
566,845,416,9432.5
567,852,412,9449.2
568,852,416,9465.8
569,848,405,9482.5
570,849,412,9499.1
571,848,418,9515.8
572,847,419,9532.5
573,839,411,9549.1
574,850,410,9565.8
575,849,412,9582.5
576,846,413,9599.1
577,838,410,9615.8
578,843,413,9632.5
579,840,408,9649.1
580,843,413,9665.8
581,849,414,9682.4
582,851,417,9699.1
583,846,399,9715.8
584,846,410,9732.5
585,845,406,9749.1
586,886,395,9765.8
587,1008,222,9782.4
588,1062,219,9799.1
589,1058,203,9815.7
590,1048,214,9832.4
591,1063,226,9849.1
592,1062,207,9865.9
593,1074,225,9882.5
594,1064,218,9899.2
595,1066,219,9915.9
596,1057,211,9932.5
597,1060,215,9949.2
598,1069,221,9965.9
599,1063,212,9982.5
600,1059,213,9999.2
601,1063,203,10015.9
602,1068,207,10032.5
603,1062,215,10049.2
604,1062,212,10065.9
605,1057,207,10082.5
606,1058,208,10099.2
607,1062,211,10115.9
608,1058,210,10132.5
609,1062,214,10149.2
610,1050,211,10165.9
611,1056,209,10182.5
612,1054,202,10199.2
613,1067,212,10215.9
614,1063,218,10232.5
615,1056,195,10249.2
616,1060,202,10265.9
617,1045,210,10282.5
618,902,309,10299.2
619,876,385,10315.9
620,869,394,10332.5
621,857,378,10349.2
622,869,403,10365.9
623,862,393,10382.6
624,863,402,10399.2
625,861,404,10415.9
626,852,406,10432.6
627,854,408,10449.3
628,867,396,10465.9
629,862,409,10482.6
630,855,405,10499.3
631,862,415,10516.0
632,860,402,10532.7
633,858,404,10549.3
634,861,412,10566.0
635,858,405,10582.7
636,857,403,10599.4
637,857,412,10616.0
638,858,411,10632.7
639,855,402,10649.4
640,860,416,10666.1
641,860,402,10682.7
642,850,416,10699.4
643,852,415,10716.1
644,846,411,10732.8
645,853,417,10749.4
646,850,407,10766.1
647,854,407,10782.8
648,862,417,10799.5
649,925,371,10816.1
650,1024,220,10832.8
651,1053,240,10849.5
652,1072,213,10866.2
653,1074,221,10882.5
654,1059,222,10899.2
655,1057,216,10915.9
656,1047,218,10932.5
657,1067,218,10949.2
658,1068,218,10965.9
659,1051,222,10982.5
660,1053,221,10999.2
661,1053,222,11015.8
662,1064,224,11032.5
663,1061,218,11049.2
664,1066,227,11065.8
665,1065,212,11082.5
666,1075,212,11099.2
667,1066,220,11115.9
668,1061,213,11132.5
669,1067,222,11149.2
670,1061,214,11165.9
671,1025,222,11182.5
672,858,317,11199.2
673,833,374,11215.9
674,827,376,11232.5
675,834,379,11249.2
676,838,387,11265.9
677,831,374,11282.5
678,826,380,11299.1
679,824,363,11315.9
680,832,368,11332.5
681,829,374,11349.2
682,827,372,11365.8
683,831,363,11382.6
684,835,374,11399.2
685,830,364,11415.9
686,822,368,11432.6
687,835,370,11449.2
688,827,369,11465.9
689,835,371,11482.6
690,825,370,11499.2
691,826,369,11515.9
692,831,372,11532.6
693,832,370,11549.2
694,831,375,11565.9
695,827,363,11582.6
696,827,382,11599.2
697,828,364,11615.9
698,839,379,11632.6
699,830,369,11649.2
700,835,369,11665.9
701,839,368,11682.6
702,833,369,11699.2
703,835,375,11715.9
704,830,383,11732.6
705,830,386,11749.2
706,824,386,11765.9
707,953,305,11782.6
708,963,247,11799.2
709,965,250,11815.9
710,975,242,11832.6
711,968,244,11849.2
712,975,237,11865.9
713,960,256,11882.5
714,972,246,11899.2
715,966,252,11915.8
716,962,245,11932.5
717,967,246,11949.2
718,972,244,11965.8
719,972,235,11982.5
720,974,252,11999.2
721,971,250,12015.8
