,x,y,times
311,151.0,732.0,5143.8
312,152.0,753.0,5160.5
313,161.0,739.0,5177.2
314,149.0,773.0,5193.8
315,162.0,736.0,5210.5
316,142.0,736.0,5227.2
317,160.0,734.0,5243.8
318,168.0,738.0,5260.5
319,174.0,731.0,5277.2
320,271.0,715.0,5293.8
321,255.0,706.0,5310.5
322,264.0,739.0,5327.2
323,264.0,725.0,5343.8
324,239.0,706.0,5360.5
325,236.0,711.0,5377.2
326,247.0,722.0,5393.8
327,263.0,710.0,5410.5
328,248.0,704.0,5427.2
329,253.0,707.0,5443.8
330,246.0,723.0,5460.5
331,242.0,720.0,5477.2
332,238.0,703.0,5493.9
333,404.0,649.0,5510.6
334,715.0,515.0,5527.3
335,918.0,468.0,5543.9
336,960.0,444.0,5560.6
337,965.0,447.0,5577.3
338,963.0,435.0,5593.9
339,976.0,448.0,5610.6
340,969.0,445.0,5627.2
341,986.0,456.0,5643.9
342,968.0,431.0,5660.6
343,967.0,442.0,5677.2
344,982.0,446.0,5693.9
345,972.0,432.0,5710.6
346,968.0,443.0,5727.2
347,975.0,442.0,5743.9
348,971.0,445.0,5760.6
349,1056.0,339.0,5777.2
350,1072.0,310.0,5793.9
351,1083.0,311.0,5810.6
352,1084.0,304.0,5827.2
353,1074.0,306.0,5843.9
354,1090.0,317.0,5860.6
355,1084.0,313.0,5877.2
356,1084.0,316.0,5893.9
357,1084.0,307.0,5910.5
358,1083.0,321.0,5927.2
359,1078.0,324.0,5943.9
360,1079.0,304.0,5960.5
361,1085.0,307.0,5977.2
362,1080.0,304.0,5994.0
363,1081.0,307.0,6010.7
364,1083.0,307.0,6027.3
365,1078.0,293.0,6044.0
366,1078.0,306.0,6060.7
367,1079.0,304.0,6077.3
368,1086.0,303.0,6094.0
369,1090.0,283.0,6110.7
370,1073.0,300.0,6127.3
371,1087.0,307.0,6144.0
372,1085.0,308.0,6160.7
373,1094.0,305.0,6177.3
374,1090.0,308.0,6194.0
375,1081.0,301.0,6210.7
376,1090.0,309.0,6227.3
377,1091.0,307.0,6244.0
378,1086.0,307.0,6260.7
379,1072.0,308.0,6277.3
380,1082.0,294.0,6294.0
381,1084.0,309.0,6310.7
382,1086.0,304.0,6327.3
383,1084.0,310.0,6344.0
384,1075.0,308.0,6360.7
385,1072.0,307.0,6377.3
386,1085.0,294.0,6394.0
387,1087.0,320.0,6410.7
388,1093.0,303.0,6427.3
389,1060.0,244.0,6444.0
390,1065.0,271.0,6460.7
391,1063.0,254.0,6477.3
392,1069.0,267.0,6494.0
393,1073.0,259.0,6510.6
394,1074.0,268.0,6527.3
395,1055.0,261.0,6544.0
396,1074.0,272.0,6560.6
397,1059.0,263.0,6577.3
398,1074.0,257.0,6594.0
399,1066.0,264.0,6610.6
400,1065.0,245.0,6627.3
401,1070.0,269.0,6644.0
402,1074.0,281.0,6660.7
403,1076.0,264.0,6677.3
404,1062.0,255.0,6694.0
405,1062.0,246.0,6710.6
406,1061.0,260.0,6727.3
407,1076.0,270.0,6744.0
408,1070.0,269.0,6760.6
409,1078.0,264.0,6777.3
410,1071.0,261.0,6794.0
411,1063.0,261.0,6810.6
412,1063.0,256.0,6827.3
413,1074.0,262.0,6844.0
414,1073.0,257.0,6860.6
415,1068.0,229.0,6877.3
416,1064.0,253.0,6894.0
417,1071.0,257.0,6910.6
418,1065.0,249.0,6927.3
419,1067.0,256.0,6944.0
420,1070.0,260.0,6960.6
421,1061.0,264.0,6977.3
422,1070.0,257.0,6994.0
423,1062.0,244.0,7010.6
424,1054.0,252.0,7027.2
425,1066.0,264.0,7043.9
426,1074.0,294.0,7060.6
427,1071.0,263.0,7077.2
428,1078.0,259.0,7093.9
429,1073.0,255.0,7110.6
430,1068.0,256.0,7127.2
431,1072.0,274.0,7143.9
432,1061.0,268.0,7160.5
433,1070.0,269.0,7177.2
434,1058.0,269.0,7193.9
435,1091.0,268.0,7210.5
436,1065.0,267.0,7227.2
437,1062.0,268.0,7243.9
438,1075.0,271.0,7260.8
439,1072.0,271.0,7277.4
440,1045.0,300.0,7294.1
441,972.0,379.0,7310.8
442,973.0,387.0,7327.4
443,942.0,378.0,7344.1
444,960.0,400.0,7360.8
445,968.0,385.0,7377.4
446,966.0,390.0,7394.1
447,980.0,393.0,7410.8
448,951.0,381.0,7427.4
449,960.0,379.0,7444.1
450,968.0,378.0,7460.8
451,970.0,396.0,7477.4
452,975.0,406.0,7494.1
453,957.0,384.0,7510.9
454,916.0,436.0,7527.5
455,919.0,432.0,7544.2
456,926.0,439.0,7560.9
457,931.0,411.0,7577.5
458,922.0,436.0,7594.2
459,928.0,447.0,7610.9
460,931.0,435.0,7627.5
461,918.0,439.0,7644.2
462,931.0,448.0,7660.9
463,933.0,438.0,7677.5
464,931.0,434.0,7694.2
465,923.0,421.0,7710.9
466,927.0,441.0,7727.5
467,932.0,432.0,7744.2
468,944.0,480.0,7760.9
469,925.0,471.0,7777.5
470,946.0,481.0,7794.2
471,950.0,462.0,7810.9
472,950.0,486.0,7827.5
473,948.0,474.0,7844.2
474,948.0,474.0,7860.9
475,947.0,491.0,7877.5
476,943.0,472.0,7894.2
477,950.0,484.0,7910.9
478,936.0,486.0,7927.5
479,938.0,467.0,7944.2
480,943.0,473.0,7960.9
481,931.0,460.0,7977.5
482,938.0,487.0,7994.2
483,935.0,486.0,8010.8
484,944.0,480.0,8027.4
485,952.0,477.0,8044.1
486,947.0,480.0,8060.8
487,937.0,481.0,8077.4
488,945.0,473.0,8094.1
489,930.0,476.0,8110.8
490,996.0,421.0,8127.4
491,1057.0,320.0,8144.1
492,1056.0,334.0,8160.7
493,1060.0,316.0,8177.4
494,1063.0,319.0,8194.1
495,1070.0,320.0,8210.7
496,1056.0,328.0,8227.4
497,1065.0,325.0,8244.1
498,1062.0,323.0,8260.7
499,1055.0,318.0,8277.4
500,1067.0,339.0,8294.1
501,1056.0,331.0,8310.7
502,1076.0,326.0,8327.4
503,1060.0,320.0,8344.0
504,1063.0,333.0,8360.7
505,1057.0,334.0,8377.4
506,1055.0,341.0,8394.0
507,1061.0,301.0,8410.7
508,1069.0,325.0,8427.4
509,1058.0,333.0,8444.0
510,1063.0,340.0,8460.7
511,1063.0,324.0,8477.4
512,1061.0,339.0,8494.0
513,1055.0,329.0,8510.7
514,1062.0,324.0,8527.4
515,1063.0,326.0,8544.0
516,1098.0,317.0,8560.7
517,1095.0,320.0,8577.3
518,1088.0,321.0,8594.0
519,1079.0,311.0,8610.6
520,1083.0,329.0,8627.3
521,1091.0,328.0,8644.0
522,1088.0,322.0,8660.6
523,1089.0,310.0,8677.3
524,1076.0,310.0,8693.9
525,1098.0,316.0,8710.6
526,1088.0,314.0,8727.3
527,1080.0,317.0,8743.9
528,1090.0,307.0,8760.6
529,889.0,382.0,8777.3
530,,,8793.9
531,331.0,662.0,8810.6
532,188.0,705.0,8827.2
533,193.0,694.0,8843.9
534,1117.0,678.0,8860.6
535,199.0,713.0,8877.2
536,191.0,697.0,8893.9
537,202.0,703.0,8910.5
538,202.0,702.0,8927.2
539,205.0,718.0,8943.9
540,200.0,719.0,8960.5
541,210.0,701.0,8977.2
542,204.0,687.0,8993.9
543,174.0,701.0,9011.1
544,164.0,709.0,9027.9
545,229.0,731.0,9044.0
546,215.0,716.0,9060.7
547,216.0,703.0,9077.4
548,270.0,749.0,9094.0
549,270.0,740.0,9110.7
550,282.0,750.0,9127.3
551,281.0,748.0,9144.1
552,262.0,724.0,9160.7
553,284.0,752.0,9177.4
554,279.0,731.0,9194.0
555,262.0,733.0,9210.7
556,273.0,742.0,9227.3
557,292.0,739.0,9244.0
558,266.0,750.0,9260.7
559,246.0,741.0,9277.3
560,283.0,746.0,9294.0
561,272.0,750.0,9310.7
562,263.0,734.0,9327.3
563,269.0,737.0,9344.0
564,280.0,745.0,9360.7
565,269.0,774.0,9377.3
566,261.0,764.0,9394.0
567,270.0,767.0,9410.6
568,273.0,761.0,9427.3
569,280.0,774.0,9444.0
570,261.0,782.0,9460.6
571,279.0,779.0,9477.3
572,283.0,782.0,9494.0
573,274.0,774.0,9510.6
574,278.0,776.0,9527.4
575,267.0,762.0,9544.1
576,285.0,780.0,9560.8
577,270.0,777.0,9577.4
578,262.0,796.0,9594.1
579,474.0,625.0,9610.8
580,738.0,533.0,9627.4
581,850.0,519.0,9644.1
582,845.0,513.0,9660.8
583,850.0,514.0,9677.4
584,862.0,501.0,9694.1
585,854.0,514.0,9710.8
586,855.0,505.0,9727.4
587,851.0,511.0,9744.1
588,856.0,521.0,9760.8
589,855.0,503.0,9777.4
590,851.0,527.0,9794.1
591,846.0,511.0,9810.8
592,850.0,510.0,9827.4
593,880.0,500.0,9844.1
594,920.0,488.0,9860.8
595,914.0,495.0,9877.4
596,901.0,505.0,9894.1
597,919.0,497.0,9910.8
598,904.0,497.0,9927.4
599,921.0,489.0,9944.1
600,909.0,497.0,9960.8
601,915.0,490.0,9977.4
602,918.0,502.0,9994.1
603,941.0,467.0,10010.8
604,1052.0,342.0,10027.4
605,1087.0,354.0,10044.1
606,1083.0,335.0,10060.7
607,1086.0,322.0,10077.4
608,1070.0,320.0,10094.1
609,1086.0,323.0,10110.7
610,1084.0,332.0,10127.4
611,1083.0,319.0,10144.1
612,1090.0,322.0,10160.7
613,1072.0,323.0,10177.4
614,1077.0,325.0,10194.1
615,1072.0,327.0,10210.7
616,1088.0,338.0,10227.4
617,1081.0,332.0,10244.1
618,1087.0,324.0,10260.7
619,1084.0,336.0,10277.4
620,1085.0,338.0,10294.0
621,1082.0,339.0,10310.7
622,1086.0,325.0,10327.4
623,1085.0,332.0,10344.1
624,1073.0,328.0,10360.7
625,1081.0,318.0,10377.4
626,1077.0,323.0,10394.1
627,1080.0,320.0,10410.7
628,1078.0,338.0,10427.4
629,1085.0,301.0,10444.1
630,1080.0,329.0,10460.7
631,1092.0,349.0,10477.4
632,1069.0,328.0,10494.0
633,1084.0,324.0,10510.7
634,1066.0,330.0,10527.4
635,1078.0,328.0,10543.9
636,1085.0,333.0,10560.6
637,1077.0,323.0,10577.3
638,1088.0,343.0,10593.9
639,1093.0,320.0,10610.6
640,1086.0,340.0,10627.2
641,1076.0,338.0,10643.9
642,1074.0,321.0,10660.6
643,1075.0,337.0,10677.2
644,1078.0,323.0,10693.9
645,1075.0,316.0,10710.6
646,1085.0,342.0,10727.2
647,1087.0,345.0,10743.9
648,1028.0,347.0,10760.5
649,922.0,445.0,10777.2
650,950.0,431.0,10793.9
651,948.0,428.0,10810.5
652,931.0,437.0,10827.2
653,920.0,435.0,10843.8
654,928.0,426.0,10860.5
655,932.0,414.0,10877.2
656,935.0,444.0,10893.8
657,930.0,419.0,10910.5
658,943.0,451.0,10927.2
659,924.0,428.0,10943.8
660,934.0,438.0,10960.5
661,940.0,447.0,10977.1
662,936.0,445.0,10993.8
663,925.0,443.0,11010.5
664,938.0,448.0,11027.1
665,886.0,445.0,11043.8
666,620.0,551.0,11060.6
667,333.0,679.0,11077.3
668,211.0,722.0,11093.9
669,235.0,733.0,11110.6
670,267.0,738.0,11127.3
671,231.0,741.0,11143.9
672,242.0,720.0,11160.6
673,234.0,721.0,11177.3
674,246.0,725.0,11193.9
675,231.0,730.0,11210.5
676,233.0,725.0,11227.2
677,238.0,725.0,11243.9
678,246.0,741.0,11260.5
679,241.0,741.0,11277.2
680,244.0,735.0,11293.8
681,229.0,739.0,11310.5
682,247.0,742.0,11327.2
683,244.0,727.0,11343.8
684,297.0,727.0,11360.5
685,287.0,712.0,11377.1
686,287.0,712.0,11393.8
687,281.0,721.0,11410.5
688,305.0,733.0,11427.1
689,268.0,728.0,11443.8
690,303.0,720.0,11460.4
691,311.0,717.0,11477.1
692,308.0,727.0,11493.8
693,375.0,680.0,11510.4
694,711.0,435.0,11527.1
695,998.0,292.0,11543.7
696,1160.0,259.0,11560.7
697,1123.0,273.0,11577.3
698,1162.0,293.0,11594.0
699,1150.0,273.0,11610.7
700,1154.0,272.0,11627.3
701,1152.0,255.0,11644.0
702,1148.0,293.0,11660.7
703,1134.0,274.0,11677.3
704,1148.0,286.0,11694.0
705,1144.0,273.0,11710.7
706,1144.0,276.0,11727.4
707,1125.0,280.0,11744.0
708,1145.0,273.0,11760.7
709,1129.0,275.0,11777.3
710,1130.0,259.0,11794.0
711,1143.0,288.0,11810.7
712,1131.0,285.0,11827.3
713,1140.0,280.0,11844.0
714,1134.0,266.0,11860.7
715,1139.0,268.0,11877.3
716,1084.0,327.0,11894.0
717,1112.0,347.0,11910.6
718,1093.0,340.0,11927.3
719,1093.0,350.0,11944.0
720,1092.0,356.0,11960.6
721,1085.0,352.0,11977.3
722,1088.0,354.0,11994.0
723,1086.0,372.0,12010.6
724,1087.0,345.0,12027.3
725,1107.0,369.0,12044.0
726,1083.0,353.0,12060.7
727,1030.0,383.0,12077.3
728,1032.0,389.0,12094.0
729,1029.0,394.0,12110.6
730,,,12127.3
731,1020.0,405.0,12144.0
732,1009.0,405.0,12160.6
733,1006.0,412.0,12177.3
734,1007.0,418.0,12194.0
735,1001.0,395.0,12210.7
736,1000.0,396.0,12227.3
737,1000.0,408.0,12244.0
738,1001.0,411.0,12260.9
739,922.0,475.0,12277.7
740,942.0,464.0,12294.7
741,936.0,461.0,12311.5
742,938.0,464.0,12328.6
743,934.0,460.0,12345.8
744,941.0,447.0,12362.4
745,937.0,445.0,12379.1
746,943.0,462.0,12395.7
747,927.0,468.0,12412.4
748,949.0,468.0,12429.1
749,928.0,443.0,12445.7
750,942.0,458.0,12462.4
751,936.0,467.0,12479.0
752,937.0,450.0,12495.7
753,925.0,462.0,12512.4
754,929.0,459.0,12529.0
755,939.0,470.0,12545.7
756,941.0,470.0,12562.4
757,941.0,479.0,12579.1
758,936.0,459.0,12595.8
759,938.0,460.0,12612.7
760,939.0,466.0,12629.8
761,924.0,466.0,12647.1
762,943.0,474.0,12664.4
763,940.0,469.0,12681.8
764,942.0,476.0,12698.4
765,943.0,492.0,12715.1
766,902.0,470.0,12731.7
767,890.0,492.0,12748.4
768,900.0,486.0,12765.1
769,903.0,502.0,12781.7
770,902.0,506.0,12798.4
771,905.0,503.0,12815.1
772,907.0,506.0,12831.7
773,917.0,525.0,12848.4
774,885.0,491.0,12865.1
775,901.0,521.0,12881.7
776,911.0,487.0,12898.4
777,1034.0,340.0,12915.1
778,1091.0,340.0,12931.7
779,1095.0,311.0,12948.4
780,1089.0,321.0,12965.1
781,1099.0,329.0,12981.7
782,1102.0,325.0,12998.4
783,1100.0,309.0,13015.0
784,1099.0,314.0,13031.7
785,1091.0,322.0,13048.4
786,1099.0,331.0,13065.0
787,1103.0,320.0,13081.8
788,1094.0,301.0,13098.4
789,1092.0,323.0,13115.1
790,1085.0,315.0,13131.8
791,1101.0,327.0,13148.4
792,1096.0,320.0,13165.1
793,1095.0,317.0,13181.8
794,1092.0,320.0,13198.4
795,1082.0,324.0,13215.1
796,1046.0,335.0,13231.8
797,,,13248.4
798,342.0,695.0,13265.1
799,224.0,759.0,13281.8
800,258.0,775.0,13298.4
801,244.0,773.0,13315.1
802,246.0,778.0,13331.8
803,222.0,757.0,13348.4
804,270.0,788.0,13365.1
805,271.0,830.0,13381.8
806,255.0,790.0,13398.4
807,252.0,768.0,13415.1
808,249.0,769.0,13431.8
809,231.0,791.0,13448.4
810,252.0,785.0,13465.1
811,194.0,744.0,13481.8
812,184.0,726.0,13498.4
813,205.0,723.0,13515.1
814,188.0,731.0,13531.8
815,210.0,728.0,13548.4
816,196.0,734.0,13565.1
817,207.0,731.0,13581.7
818,206.0,735.0,13598.4
819,193.0,722.0,13615.2
820,194.0,730.0,13631.9
821,185.0,744.0,13648.5
822,204.0,740.0,13665.2
823,210.0,730.0,13681.9
824,204.0,718.0,13698.6
825,193.0,727.0,13715.2
826,215.0,718.0,13731.9
827,222.0,731.0,13748.5
828,243.0,739.0,13765.2
829,282.0,759.0,13781.9
830,291.0,744.0,13798.5
831,255.0,728.0,13815.2
832,279.0,735.0,13831.9
833,276.0,731.0,13848.6
834,298.0,746.0,13865.2
835,280.0,745.0,13881.9
836,288.0,744.0,13898.6
837,287.0,745.0,13915.2
838,295.0,747.0,13931.9
839,276.0,744.0,13948.6
840,292.0,746.0,13965.2
841,295.0,763.0,13981.9
842,295.0,754.0,13998.6
843,278.0,742.0,14015.2
844,270.0,747.0,14031.9
845,285.0,751.0,14048.6
846,284.0,756.0,14065.2
847,292.0,745.0,14081.8
848,299.0,750.0,14098.5
849,298.0,755.0,14115.1
850,295.0,732.0,14131.8
851,309.0,752.0,14148.5
852,534.0,642.0,14165.1
853,839.0,566.0,14181.8
854,1000.0,561.0,14198.5
855,998.0,523.0,14215.1
856,989.0,563.0,14231.8
857,1008.0,565.0,14248.4
858,993.0,551.0,14265.1
859,999.0,540.0,14281.8
860,1010.0,553.0,14298.4
861,986.0,567.0,14315.1
862,992.0,562.0,14331.8
863,981.0,556.0,14348.4
