,x,y,times
154,1093.0,363.0,2566.7
155,1093.0,364.0,2583.4
156,1094.0,369.0,2600.1
157,1099.0,368.0,2616.7
158,1095.0,364.0,2633.4
159,1095.0,368.0,2650.1
160,1096.0,372.0,2666.7
161,1099.0,363.0,2683.4
162,1099.0,365.0,2700.1
163,1085.0,363.0,2716.8
164,1099.0,365.0,2733.4
165,1085.0,370.0,2750.1
166,1084.0,357.0,2766.8
167,1042.0,226.0,2783.4
168,1022.0,179.0,2800.1
169,1018.0,169.0,2816.6
170,1025.0,168.0,2833.3
171,1030.0,175.0,2850.0
172,1023.0,175.0,2866.6
173,1022.0,176.0,2883.3
174,1019.0,184.0,2900.0
175,1014.0,186.0,2916.7
176,1032.0,178.0,2933.3
177,1021.0,169.0,2950.0
178,1009.0,161.0,2966.7
179,1018.0,180.0,2983.4
180,1006.0,176.0,3000.1
181,1005.0,170.0,3016.7
182,1005.0,170.0,3033.4
183,1007.0,168.0,3050.1
184,1011.0,165.0,3066.7
185,1012.0,169.0,3083.4
186,1008.0,164.0,3100.1
187,1011.0,170.0,3116.7
188,1016.0,173.0,3133.4
189,1004.0,172.0,3150.1
190,1016.0,159.0,3166.8
191,1010.0,177.0,3183.4
192,1013.0,188.0,3200.1
193,1009.0,176.0,3216.8
194,1008.0,189.0,3233.5
195,1007.0,183.0,3250.1
196,1013.0,191.0,3266.8
197,1001.0,192.0,3283.5
198,1007.0,182.0,3300.1
199,1035.0,217.0,3316.8
200,1104.0,361.0,3333.3
201,1101.0,402.0,3349.9
202,1095.0,402.0,3366.6
203,1102.0,410.0,3383.3
204,1107.0,403.0,3399.9
205,1095.0,414.0,3416.6
206,1103.0,413.0,3433.3
207,1104.0,395.0,3449.9
208,1103.0,408.0,3466.6
209,1101.0,414.0,3483.2
210,1105.0,404.0,3499.9
211,1106.0,414.0,3516.6
212,1104.0,422.0,3533.2
213,1101.0,415.0,3549.9
214,1090.0,370.0,3566.6
215,1109.0,392.0,3583.2
216,1095.0,392.0,3599.9
217,1105.0,387.0,3616.6
218,1109.0,390.0,3633.2
219,1104.0,405.0,3649.9
220,1119.0,394.0,3666.6
221,1102.0,403.0,3683.2
222,1103.0,385.0,3699.8
223,1107.0,384.0,3716.5
224,1094.0,398.0,3733.2
225,1099.0,385.0,3749.9
226,1091.0,393.0,3766.5
227,1095.0,391.0,3783.2
228,1099.0,401.0,3799.9
229,1097.0,397.0,3816.5
230,1104.0,395.0,3833.3
231,1105.0,390.0,3850.0
232,1105.0,393.0,3866.7
233,1094.0,397.0,3883.3
234,1099.0,405.0,3900.0
235,1095.0,391.0,3916.7
236,1101.0,396.0,3933.3
237,1099.0,394.0,3950.0
238,1104.0,385.0,3966.7
239,1095.0,382.0,3983.3
240,1094.0,391.0,4000.0
241,1102.0,400.0,4016.7
242,1093.0,411.0,4033.3
243,1090.0,393.0,4050.0
244,967.0,305.0,4066.7
245,966.0,273.0,4083.3
246,952.0,262.0,4100.0
247,962.0,269.0,4116.7
248,963.0,256.0,4133.3
249,958.0,268.0,4150.0
250,972.0,264.0,4166.7
251,951.0,263.0,4183.3
252,,,4200.0
253,958.0,259.0,4216.7
254,961.0,267.0,4233.3
255,965.0,261.0,4250.0
