,x,y,times
114,1116.0,592.0,1900.5
115,1119.0,583.0,1917.1
116,1126.0,576.0,1933.8
117,1119.0,575.0,1950.5
118,1104.0,563.0,1967.1
119,1117.0,591.0,1983.8
120,1128.0,574.0,2000.5
121,1118.0,571.0,2017.1
122,1125.0,592.0,2033.8
123,1185.0,639.0,2050.5
124,1180.0,624.0,2067.1
125,1183.0,641.0,2083.8
126,1188.0,637.0,2100.4
127,1169.0,624.0,2117.1
128,1176.0,623.0,2133.8
129,1176.0,632.0,2150.4
130,1170.0,618.0,2167.1
131,1015.0,411.0,2183.8
132,996.0,222.0,2200.4
133,960.0,251.0,2217.1
134,957.0,230.0,2233.8
135,955.0,241.0,2250.4
136,962.0,231.0,2267.1
137,957.0,237.0,2283.8
138,958.0,251.0,2300.4
139,968.0,241.0,2317.1
140,968.0,249.0,2333.8
141,908.0,288.0,2350.4
142,612.0,507.0,2367.1
143,481.0,656.0,2383.8
144,434.0,668.0,2400.4
145,410.0,676.0,2417.1
146,435.0,679.0,2433.8
147,435.0,671.0,2450.5
148,428.0,686.0,2467.1
149,436.0,691.0,2483.8
150,458.0,669.0,2500.4
151,456.0,659.0,2516.6
152,476.0,659.0,2533.3
153,471.0,671.0,2549.9
154,338.0,667.0,2566.6
155,241.0,681.0,2583.2
156,253.0,690.0,2600.0
157,232.0,688.0,2617.3
158,247.0,680.0,2634.7
159,244.0,706.0,2652.1
160,261.0,688.0,2668.7
161,248.0,682.0,2685.4
162,260.0,687.0,2702.1
163,258.0,693.0,2718.7
164,253.0,691.0,2735.4
165,332.0,692.0,2752.1
166,543.0,693.0,2768.7
167,548.0,698.0,2785.4
168,565.0,691.0,2802.1
169,563.0,702.0,2818.7
170,567.0,685.0,2835.4
171,560.0,705.0,2852.1
172,567.0,710.0,2868.7
173,557.0,696.0,2885.4
174,562.0,696.0,2902.1
175,554.0,702.0,2918.7
176,557.0,699.0,2935.4
177,557.0,695.0,2952.2
178,560.0,693.0,2968.7
179,563.0,702.0,2985.4
180,563.0,704.0,3002.0
181,570.0,706.0,3018.7
182,561.0,708.0,3035.4
183,557.0,709.0,3052.0
184,585.0,701.0,3068.7
185,727.0,701.0,3085.4
186,727.0,721.0,3102.0
187,739.0,708.0,3118.7
188,752.0,717.0,3135.4
189,737.0,710.0,3152.3
190,746.0,706.0,3168.7
191,749.0,710.0,3185.4
192,744.0,712.0,3202.0
193,742.0,718.0,3218.7
194,739.0,711.0,3235.4
195,889.0,683.0,3252.0
196,1123.0,682.0,3268.7
197,1250.0,678.0,3285.4
198,1224.0,675.0,3302.1
199,1236.0,674.0,3318.7
200,1236.0,669.0,3335.4
201,1240.0,673.0,3352.3
202,1222.0,676.0,3368.7
203,1241.0,666.0,3385.4
204,1238.0,669.0,3402.0
205,1237.0,679.0,3418.7
206,1226.0,675.0,3435.4
207,1230.0,683.0,3452.1
208,1247.0,673.0,3468.7
209,1232.0,684.0,3485.4
210,1381.0,685.0,3502.1
211,1385.0,692.0,3518.7
212,1405.0,697.0,3535.4
213,1398.0,692.0,3552.2
214,1409.0,678.0,3568.7
215,1406.0,701.0,3585.4
216,1399.0,696.0,3602.0
217,1399.0,680.0,3618.6
218,1400.0,688.0,3635.3
219,1371.0,673.0,3652.5
220,1375.0,663.0,3669.1
221,1368.0,679.0,3685.8
222,1370.0,683.0,3702.5
223,1361.0,674.0,3719.1
224,1373.0,666.0,3735.8
225,1369.0,680.0,3752.5
226,1370.0,675.0,3769.1
227,1368.0,683.0,3785.8
228,1371.0,673.0,3802.5
229,1357.0,671.0,3819.2
230,1377.0,680.0,3835.8
231,1372.0,674.0,3852.5
232,1369.0,677.0,3869.1
233,1360.0,655.0,3885.8
234,1359.0,679.0,3902.4
235,1358.0,670.0,3919.1
236,1363.0,683.0,3935.8
237,1352.0,673.0,3952.4
238,1366.0,673.0,3969.1
239,1365.0,685.0,3985.8
240,1347.0,668.0,4002.4
241,1172.0,459.0,4019.1
242,1023.0,325.0,4035.8
243,969.0,296.0,4052.5
244,969.0,277.0,4069.1
245,958.0,273.0,4085.8
246,975.0,292.0,4102.6
247,967.0,291.0,4119.2
248,947.0,287.0,4135.9
249,951.0,291.0,4152.5
250,963.0,277.0,4169.2
251,965.0,287.0,4185.8
252,955.0,281.0,4202.5
253,960.0,306.0,4219.2
254,867.0,253.0,4235.8
255,892.0,258.0,4252.5
256,876.0,272.0,4269.2
257,859.0,277.0,4285.8
258,880.0,262.0,4302.5
259,877.0,271.0,4319.2
260,876.0,279.0,4335.8
261,872.0,269.0,4352.5
262,878.0,255.0,4369.1
263,766.0,392.0,4385.8
264,585.0,594.0,4402.5
265,586.0,648.0,4419.1
266,576.0,672.0,4435.8
267,582.0,663.0,4452.5
268,560.0,652.0,4469.1
269,566.0,656.0,4485.8
270,553.0,680.0,4502.5
271,552.0,665.0,4519.1
272,578.0,668.0,4535.8
273,582.0,670.0,4552.4
274,615.0,643.0,4568.6
275,611.0,663.0,4585.3
276,629.0,665.0,4602.0
277,697.0,722.0,4618.6
278,672.0,724.0,4635.3
279,680.0,711.0,4652.0
280,669.0,734.0,4668.6
281,688.0,721.0,4685.3
282,693.0,730.0,4702.0
283,670.0,721.0,4718.6
284,687.0,744.0,4735.8
285,685.0,729.0,4752.3
286,697.0,730.0,4768.9
287,689.0,721.0,4785.6
288,680.0,734.0,4802.3
289,692.0,729.0,4818.9
290,686.0,728.0,4835.6
291,677.0,727.0,4852.3
292,558.0,700.0,4868.9
293,572.0,712.0,4885.6
294,569.0,714.0,4902.3
295,570.0,712.0,4918.9
296,564.0,732.0,4935.6
297,555.0,701.0,4952.3
298,564.0,709.0,4968.9
299,562.0,713.0,4985.6
300,561.0,706.0,5002.3
301,563.0,716.0,5018.9
302,556.0,705.0,5035.6
303,563.0,710.0,5052.3
304,567.0,705.0,5068.9
305,554.0,729.0,5085.6
306,572.0,695.0,5102.3
307,578.0,728.0,5119.0
308,566.0,722.0,5135.6
309,577.0,727.0,5152.3
310,560.0,717.0,5169.0
311,555.0,727.0,5185.6
312,564.0,729.0,5202.3
313,564.0,712.0,5219.0
314,578.0,710.0,5235.6
315,563.0,724.0,5252.3
316,566.0,701.0,5268.9
317,490.0,674.0,5285.6
318,391.0,700.0,5302.3
319,339.0,692.0,5318.9
320,325.0,687.0,5335.6
321,328.0,702.0,5352.3
322,327.0,692.0,5368.9
323,325.0,681.0,5385.6
324,322.0,692.0,5402.3
325,325.0,695.0,5418.9
326,329.0,706.0,5435.6
327,332.0,695.0,5452.3
328,327.0,702.0,5468.9
329,264.0,693.0,5485.6
330,273.0,692.0,5502.2
331,275.0,703.0,5518.9
332,265.0,695.0,5535.6
333,249.0,711.0,5552.2
334,272.0,695.0,5568.9
335,260.0,712.0,5585.6
336,260.0,694.0,5602.2
337,269.0,701.0,5618.8
338,264.0,691.0,5635.5
339,270.0,697.0,5652.1
340,264.0,700.0,5668.8
341,276.0,695.0,5685.5
342,242.0,694.0,5702.1
343,275.0,705.0,5718.8
344,271.0,701.0,5735.5
345,253.0,723.0,5752.2
346,439.0,690.0,5768.8
347,636.0,712.0,5785.4
348,658.0,713.0,5802.1
349,663.0,709.0,5818.8
350,659.0,718.0,5835.4
351,673.0,711.0,5852.1
352,653.0,702.0,5868.8
353,675.0,708.0,5885.4
354,661.0,709.0,5902.1
355,660.0,709.0,5918.8
356,662.0,703.0,5935.4
357,665.0,716.0,5952.1
358,669.0,711.0,5968.7
359,673.0,708.0,5985.4
360,665.0,721.0,6002.1
361,656.0,712.0,6018.7
362,665.0,708.0,6035.4
363,699.0,715.0,6052.1
364,767.0,730.0,6068.7
365,767.0,707.0,6085.4
366,762.0,731.0,6102.1
367,760.0,740.0,6118.7
368,761.0,720.0,6135.7
369,765.0,725.0,6152.3
370,759.0,714.0,6169.0
371,772.0,726.0,6185.7
372,755.0,721.0,6202.3
373,760.0,731.0,6219.0
374,764.0,741.0,6235.7
375,755.0,749.0,6252.3
376,772.0,737.0,6269.0
377,775.0,734.0,6285.7
378,606.0,707.0,6302.3
379,588.0,722.0,6319.0
380,576.0,725.0,6335.7
381,585.0,715.0,6352.3
382,581.0,721.0,6369.0
383,584.0,716.0,6385.7
384,578.0,731.0,6402.3
385,575.0,712.0,6419.0
386,581.0,715.0,6435.7
387,575.0,726.0,6452.3
388,588.0,718.0,6469.0
389,583.0,716.0,6485.7
390,589.0,712.0,6502.3
391,570.0,721.0,6519.0
392,519.0,726.0,6535.7
393,536.0,726.0,6552.3
394,532.0,729.0,6569.0
395,531.0,725.0,6585.7
396,541.0,726.0,6602.3
397,525.0,722.0,6619.0
398,543.0,739.0,6635.5
399,545.0,746.0,6652.2
400,534.0,732.0,6668.9
401,523.0,725.0,6685.5
402,541.0,740.0,6702.2
403,397.0,737.0,6718.9
404,252.0,718.0,6735.5
405,275.0,742.0,6752.2
406,264.0,717.0,6768.9
407,264.0,745.0,6785.5
408,260.0,721.0,6802.2
409,260.0,717.0,6818.9
410,258.0,723.0,6835.5
411,273.0,729.0,6852.2
412,259.0,723.0,6868.9
413,255.0,755.0,6885.5
414,260.0,726.0,6902.2
415,261.0,733.0,6918.9
416,249.0,750.0,6935.5
417,214.0,737.0,6952.2
418,211.0,738.0,6968.9
419,209.0,736.0,6985.6
420,217.0,743.0,7002.2
421,214.0,756.0,7018.9
422,339.0,721.0,7035.5
423,621.0,715.0,7052.2
424,713.0,732.0,7068.9
425,727.0,725.0,7085.5
426,731.0,732.0,7102.2
427,712.0,730.0,7118.9
428,723.0,725.0,7135.6
429,719.0,730.0,7152.3
430,721.0,733.0,7168.9
431,724.0,735.0,7185.6
432,736.0,741.0,7202.2
433,729.0,733.0,7218.9
434,720.0,722.0,7235.6
435,714.0,752.0,7252.2
436,734.0,732.0,7268.9
437,724.0,734.0,7285.6
438,731.0,732.0,7302.2
439,727.0,736.0,7318.9
440,775.0,726.0,7335.6
441,769.0,710.0,7352.2
442,773.0,719.0,7368.9
443,773.0,714.0,7385.6
444,779.0,725.0,7402.2
445,774.0,722.0,7418.9
446,813.0,718.0,7435.6
447,1066.0,707.0,7452.2
448,1138.0,713.0,7468.9
449,1145.0,706.0,7485.6
450,1150.0,712.0,7502.2
451,1158.0,701.0,7518.9
452,1149.0,703.0,7535.6
453,1157.0,699.0,7552.2
454,1152.0,704.0,7568.9
455,1168.0,697.0,7585.6
456,1153.0,706.0,7602.2
457,1163.0,709.0,7618.9
458,1140.0,702.0,7635.6
459,1147.0,698.0,7652.2
460,1163.0,705.0,7668.8
461,1156.0,719.0,7685.5
462,1144.0,706.0,7702.1
463,1156.0,711.0,7718.8
464,1154.0,712.0,7735.5
465,1149.0,697.0,7752.1
466,1167.0,692.0,7768.8
467,1155.0,710.0,7785.5
468,1160.0,694.0,7802.1
469,1191.0,681.0,7818.8
470,1201.0,681.0,7835.4
471,1194.0,683.0,7852.1
472,1197.0,680.0,7868.8
473,1198.0,680.0,7885.4
474,1189.0,682.0,7902.1
475,1189.0,681.0,7918.8
476,1188.0,684.0,7935.4
477,1192.0,678.0,7952.1
478,1189.0,672.0,7968.8
479,1187.0,686.0,7985.4
480,1199.0,682.0,8002.1
481,1193.0,684.0,8018.7
482,1196.0,690.0,8035.4
483,1201.0,678.0,8052.1
484,1205.0,679.0,8068.7
485,1178.0,662.0,8085.4
486,1199.0,671.0,8102.1
487,1195.0,681.0,8118.7
488,1179.0,684.0,8135.4
489,1196.0,681.0,8152.2
490,1199.0,688.0,8168.9
491,1337.0,682.0,8185.5
492,1344.0,702.0,8202.2
493,1354.0,691.0,8218.8
494,1363.0,699.0,8235.5
495,1354.0,689.0,8252.2
496,1357.0,690.0,8268.8
497,1364.0,696.0,8285.5
498,1366.0,695.0,8302.2
499,1359.0,689.0,8318.8
500,1323.0,684.0,8336.0
501,1337.0,679.0,8352.7
502,1316.0,676.0,8369.4
503,1317.0,680.0,8386.0
504,1326.0,694.0,8402.7
505,1326.0,683.0,8419.3
506,1324.0,679.0,8436.0
507,1313.0,683.0,8452.6
508,1349.0,675.0,8469.3
509,1427.0,701.0,8486.0
510,1409.0,694.0,8502.7
511,1427.0,687.0,8519.3
512,1418.0,698.0,8536.0
513,1414.0,706.0,8552.6
514,1423.0,700.0,8569.3
515,1412.0,705.0,8586.0
516,1412.0,696.0,8602.6
517,1423.0,691.0,8619.3
518,1421.0,693.0,8636.0
519,1413.0,694.0,8652.6
520,1415.0,684.0,8669.3
521,1223.0,698.0,8685.9
522,945.0,712.0,8702.6
523,806.0,722.0,8719.3
524,821.0,706.0,8735.9
525,770.0,712.0,8752.6
526,815.0,705.0,8769.3
527,792.0,701.0,8785.9
528,780.0,719.0,8802.6
529,799.0,720.0,8819.3
530,800.0,718.0,8835.9
531,808.0,716.0,8852.6
532,792.0,715.0,8869.3
533,802.0,720.0,8885.9
534,789.0,700.0,8902.6
535,798.0,731.0,8919.3
536,,,8935.9
537,752.0,724.0,8952.6
538,744.0,735.0,8969.2
539,736.0,736.0,8986.0
540,755.0,730.0,9002.6
541,732.0,718.0,9019.3
542,742.0,721.0,9035.9
543,749.0,727.0,9052.6
544,747.0,729.0,9069.3
545,742.0,716.0,9085.9
546,747.0,724.0,9102.6
547,741.0,717.0,9119.2
548,751.0,722.0,9135.9
549,741.0,708.0,9152.6
550,757.0,723.0,9169.2
551,949.0,679.0,9185.8
552,1124.0,665.0,9202.5
553,1120.0,672.0,9219.2
554,1131.0,665.0,9235.8
555,1135.0,663.0,9252.5
556,1125.0,688.0,9269.2
557,1128.0,660.0,9285.8
558,1137.0,670.0,9302.5
559,1120.0,675.0,9319.2
560,1124.0,646.0,9335.8
561,,,9352.5
562,1124.0,661.0,9369.2
563,1130.0,651.0,9385.9
564,1126.0,670.0,9402.5
565,1009.0,674.0,9419.2
566,747.0,676.0,9435.8
567,625.0,733.0,9452.5
568,597.0,703.0,9469.2
569,609.0,714.0,9485.8
570,630.0,710.0,9502.5
571,611.0,723.0,9519.2
572,614.0,718.0,9535.8
573,584.0,729.0,9552.5
574,618.0,725.0,9569.2
575,623.0,719.0,9585.8
576,652.0,711.0,9602.0
577,609.0,713.0,9618.7
578,547.0,706.0,9635.3
579,559.0,710.0,9652.0
580,549.0,715.0,9668.8
581,543.0,707.0,9685.4
582,545.0,707.0,9702.0
583,546.0,704.0,9718.7
584,551.0,728.0,9735.4
585,557.0,707.0,9752.1
586,562.0,697.0,9769.7
587,555.0,701.0,9786.4
588,464.0,690.0,9803.1
589,259.0,689.0,9819.7
590,277.0,701.0,9836.4
591,274.0,700.0,9853.1
592,247.0,701.0,9869.7
593,258.0,699.0,9886.4
594,256.0,714.0,9903.0
595,234.0,709.0,9919.7
596,246.0,710.0,9936.4
597,245.0,693.0,9953.0
598,243.0,699.0,9969.7
599,254.0,708.0,9986.4
600,250.0,710.0,10003.1
601,259.0,717.0,10019.7
602,253.0,702.0,10036.4
603,243.0,714.0,10053.0
604,245.0,715.0,10069.7
605,235.0,706.0,10086.4
606,238.0,694.0,10103.0
607,246.0,717.0,10119.7
608,257.0,708.0,10136.4
609,245.0,709.0,10153.0
610,236.0,708.0,10169.7
611,250.0,728.0,10186.3
612,260.0,715.0,10203.0
613,548.0,697.0,10219.7
614,853.0,651.0,10236.3
615,1109.0,651.0,10253.0
616,1293.0,668.0,10269.7
617,,,10286.3
618,,,10303.0
619,1270.0,663.0,10319.7
620,1256.0,670.0,10336.3
621,1268.0,683.0,10353.0
622,1263.0,679.0,10369.6
623,1273.0,671.0,10386.3
624,1269.0,674.0,10403.0
625,1236.0,664.0,10420.1
626,1241.0,650.0,10436.8
627,1246.0,647.0,10453.5
628,,,10468.9
629,1243.0,656.0,10486.8
630,1224.0,665.0,10503.5
631,1243.0,658.0,10520.2
632,1163.0,666.0,10536.8
633,1199.0,651.0,10553.5
634,1155.0,679.0,10570.1
635,1194.0,664.0,10586.8
636,1192.0,672.0,10603.5
637,1190.0,665.0,10620.1
638,1191.0,661.0,10636.7
639,1179.0,671.0,10653.5
640,1183.0,683.0,10670.1
641,1173.0,665.0,10686.9
642,,,10703.5
643,1188.0,678.0,10720.2
644,1183.0,662.0,10736.8
645,1190.0,678.0,10753.5
646,1184.0,653.0,10770.2
647,1182.0,671.0,10786.8
648,1195.0,682.0,10803.5
649,,,10820.1
650,1170.0,676.0,10836.8
651,1256.0,677.0,10853.5
652,1396.0,679.0,10870.1
653,1370.0,676.0,10886.8
654,1385.0,686.0,10903.5
655,1381.0,694.0,10920.1
656,1388.0,696.0,10936.8
657,1379.0,676.0,10953.4
658,1384.0,685.0,10970.1
659,1389.0,674.0,10986.8
660,1391.0,686.0,11003.4
661,1382.0,695.0,11020.1
662,1385.0,695.0,11036.8
663,1388.0,682.0,11053.4
664,1381.0,691.0,11070.1
665,1390.0,687.0,11086.7
666,1380.0,703.0,11103.4
667,1316.0,685.0,11120.1
668,1024.0,677.0,11136.7
669,778.0,697.0,11153.4
670,553.0,691.0,11170.0
671,563.0,707.0,11186.9
672,553.0,692.0,11203.6
673,558.0,711.0,11220.3
674,565.0,697.0,11236.9
675,551.0,718.0,11253.6
676,547.0,702.0,11270.3
677,555.0,721.0,11287.0
678,570.0,718.0,11303.6
679,560.0,706.0,11320.3
680,567.0,716.0,11337.0
681,558.0,716.0,11353.6
682,543.0,710.0,11370.3
683,540.0,707.0,11387.0
684,565.0,707.0,11403.6
685,480.0,704.0,11420.3
686,528.0,706.0,11436.5
687,525.0,696.0,11453.1
688,511.0,718.0,11469.8
689,512.0,726.0,11486.5
690,520.0,718.0,11503.2
691,521.0,723.0,11519.8
692,516.0,718.0,11536.5
693,511.0,720.0,11553.2
694,503.0,707.0,11569.8
695,524.0,713.0,11586.5
696,525.0,716.0,11603.2
697,520.0,714.0,11619.8
698,513.0,732.0,11636.5
699,381.0,701.0,11653.2
700,286.0,706.0,11669.8
701,290.0,701.0,11686.4
702,276.0,686.0,11703.1
703,275.0,709.0,11719.7
704,277.0,694.0,11736.4
705,271.0,706.0,11753.1
706,280.0,710.0,11769.7
707,280.0,711.0,11786.4
708,285.0,725.0,11803.1
709,249.0,699.0,11819.7
710,277.0,705.0,11836.4
711,399.0,690.0,11853.1
712,767.0,676.0,11869.7
713,1103.0,684.0,11886.5
714,1300.0,699.0,11903.1
715,1353.0,714.0,11919.7
716,1374.0,713.0,11936.4
717,1359.0,724.0,11953.1
718,1363.0,726.0,11969.7
719,1367.0,720.0,11986.4
720,1348.0,719.0,12003.1
721,1356.0,714.0,12019.7
722,1381.0,697.0,12036.4
723,1325.0,715.0,12053.6
724,1327.0,712.0,12070.2
725,1330.0,692.0,12086.9
726,1332.0,696.0,12103.6
727,1321.0,716.0,12120.2
728,1320.0,705.0,12136.9
729,1338.0,693.0,12153.6
730,1339.0,704.0,12170.2
731,1335.0,685.0,12186.9
732,1335.0,697.0,12203.6
733,1332.0,705.0,12220.6
734,1329.0,707.0,12237.2
735,1326.0,690.0,12253.9
736,1215.0,655.0,12270.6
737,1212.0,689.0,12287.2
738,1203.0,671.0,12303.9
739,1200.0,664.0,12320.6
740,1212.0,661.0,12337.2
741,1207.0,660.0,12353.9
742,1231.0,619.0,12370.6
743,1204.0,670.0,12387.2
744,1196.0,657.0,12403.9
745,1204.0,660.0,12420.6
746,1202.0,654.0,12437.2
747,1212.0,631.0,12453.9
748,1200.0,659.0,12470.6
749,1197.0,662.0,12487.2
750,1209.0,635.0,12503.9
751,1212.0,668.0,12520.6
752,1207.0,665.0,12537.2
753,1216.0,673.0,12553.9
754,1203.0,662.0,12570.6
755,1203.0,667.0,12587.2
756,1208.0,658.0,12603.9
757,1199.0,665.0,12620.6
758,1196.0,671.0,12637.2
759,1202.0,659.0,12653.9
760,1207.0,667.0,12670.6
761,1204.0,659.0,12687.2
762,1203.0,666.0,12703.9
763,1204.0,668.0,12720.6
764,1202.0,659.0,12737.2
765,1198.0,660.0,12753.9
766,1198.0,648.0,12770.6
767,1206.0,674.0,12787.2
768,1354.0,675.0,12803.9
769,1366.0,678.0,12820.6
770,1359.0,686.0,12837.2
771,1373.0,676.0,12853.9
772,1353.0,661.0,12870.6
773,1361.0,681.0,12887.2
774,1358.0,679.0,12903.9
775,1360.0,682.0,12920.6
776,1378.0,673.0,12937.3
777,1368.0,681.0,12953.9
778,1355.0,691.0,12970.6
779,1372.0,679.0,12987.3
780,1367.0,684.0,13003.9
781,1366.0,681.0,13020.6
782,1359.0,677.0,13037.3
783,1354.0,682.0,13053.9
784,1206.0,655.0,13070.6
785,1215.0,655.0,13087.2
786,1201.0,649.0,13103.9
787,1197.0,657.0,13120.6
788,1199.0,664.0,13137.3
789,1191.0,656.0,13153.9
790,1185.0,652.0,13170.6
791,1196.0,667.0,13187.3
792,1195.0,666.0,13203.9
793,1198.0,666.0,13220.5
794,1195.0,663.0,13237.1
795,1181.0,663.0,13253.8
796,1185.0,662.0,13270.5
797,1191.0,667.0,13287.1
798,1103.0,672.0,13303.8
799,838.0,672.0,13320.4
800,661.0,679.0,13337.1
801,619.0,703.0,13353.8
802,594.0,697.0,13370.4
803,603.0,696.0,13387.1
804,608.0,691.0,13403.8
805,588.0,717.0,13420.4
806,614.0,728.0,13437.1
807,615.0,713.0,13453.7
808,598.0,703.0,13470.4
809,617.0,700.0,13487.1
810,601.0,701.0,13503.7
811,562.0,701.0,13520.4
812,518.0,705.0,13537.1
813,529.0,702.0,13553.7
814,526.0,709.0,13570.4
815,528.0,701.0,13587.0
816,565.0,713.0,13603.2
817,568.0,708.0,13619.9
818,559.0,702.0,13636.6
819,555.0,688.0,13653.2
820,560.0,683.0,13669.9
821,568.0,682.0,13686.6
822,573.0,700.0,13703.2
823,565.0,704.0,13720.0
824,555.0,704.0,13736.7
825,434.0,714.0,13753.4
826,356.0,731.0,13770.0
827,370.0,725.0,13786.7
828,359.0,738.0,13803.4
829,351.0,734.0,13820.0
830,351.0,731.0,13836.7
831,343.0,717.0,13853.4
832,356.0,741.0,13870.0
833,557.0,722.0,13886.7
834,701.0,727.0,13903.4
835,717.0,722.0,13920.0
836,722.0,718.0,13936.8
837,721.0,714.0,13953.4
838,724.0,737.0,13970.0
839,717.0,736.0,13986.8
840,725.0,721.0,14003.4
841,725.0,722.0,14020.1
842,723.0,714.0,14036.7
843,721.0,726.0,14053.4
844,734.0,719.0,14070.1
845,724.0,729.0,14086.7
846,725.0,713.0,14103.4
847,729.0,719.0,14120.1
848,729.0,721.0,14136.7
849,718.0,722.0,14153.4
850,723.0,726.0,14170.1
851,723.0,720.0,14186.7
852,796.0,732.0,14203.4
853,995.0,724.0,14220.0
854,1101.0,701.0,14236.7
855,1130.0,707.0,14253.3
856,1139.0,719.0,14270.0
857,1134.0,740.0,14286.7
858,1146.0,721.0,14303.3
859,1126.0,716.0,14320.0
860,1136.0,728.0,14336.7
861,1140.0,716.0,14353.3
862,1143.0,713.0,14370.0
863,1137.0,730.0,14386.7
864,1131.0,727.0,14403.3
865,1130.0,722.0,14420.0
866,1143.0,725.0,14436.6
867,1147.0,712.0,14453.3
868,1142.0,716.0,14470.0
869,1195.0,701.0,14486.6
870,1240.0,669.0,14503.3
871,1237.0,673.0,14520.0
872,1249.0,678.0,14536.6
873,1234.0,681.0,14553.3
874,1229.0,684.0,14570.0
875,1239.0,672.0,14586.6
876,1234.0,682.0,14603.3
877,1235.0,669.0,14620.0
878,1246.0,680.0,14636.6
879,1234.0,679.0,14653.3
880,1236.0,678.0,14670.0
881,1239.0,679.0,14686.6
882,1239.0,678.0,14703.3
883,1231.0,687.0,14720.0
884,1236.0,676.0,14736.7
885,1230.0,685.0,14753.3
886,1229.0,680.0,14770.0
887,1232.0,684.0,14786.7
888,1225.0,683.0,14803.3
889,1237.0,687.0,14820.0
890,1232.0,684.0,14836.7
891,1233.0,664.0,14853.3
892,1224.0,683.0,14870.0
893,1245.0,678.0,14886.7
894,1229.0,678.0,14903.3
895,1210.0,627.0,14920.0
896,1222.0,639.0,14936.7
897,1217.0,635.0,14953.3
898,1215.0,642.0,14970.0
899,1211.0,643.0,14986.7
900,1215.0,626.0,15003.3
901,1226.0,637.0,15020.0
902,1218.0,640.0,15036.7
903,1226.0,648.0,15053.3
904,1218.0,641.0,15070.0
905,1206.0,639.0,15086.6
906,1223.0,649.0,15103.3
907,1219.0,646.0,15120.0
908,1202.0,647.0,15136.7
909,1210.0,641.0,15153.3
910,1216.0,651.0,15170.0
911,1219.0,656.0,15186.7
912,1217.0,644.0,15203.3
913,1226.0,666.0,15220.0
