,x,y,times
0,962.0,300.0,0.0
1,882.0,184.0,16.6
2,891.0,174.0,33.3
3,866.0,176.0,49.9
4,860.0,156.0,66.6
5,873.0,154.0,83.3
6,880.0,154.0,100.0
7,864.0,170.0,116.6
8,882.0,197.0,133.3
9,894.0,201.0,150.0
10,904.0,232.0,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,,,266.6
17,,,283.3
18,,,300.0
19,,,316.6
20,,,333.3
21,,,350.2
22,,,366.8
23,,,383.7
24,,,400.4
25,,,417.6
26,,,435.1
27,,,452.1
28,,,469.4
29,,,486.7
30,,,504.3
31,,,521.8
32,,,539.2
33,,,556.7
34,,,574.1
35,,,591.8
36,,,609.8
37,,,627.5
38,,,644.8
39,,,661.4
40,,,678.1
41,,,694.8
42,,,711.4
43,,,728.1
44,,,744.8
45,,,761.4
46,,,778.1
47,,,794.8
48,,,811.4
49,,,828.1
50,,,844.7
51,,,861.4
52,,,878.1
53,,,894.7
54,,,911.4
55,,,928.1
56,,,944.7
57,,,961.4
58,,,978.1
59,,,994.7
60,,,1011.4
61,,,1028.1
62,,,1044.7
63,,,1061.3
64,,,1077.9
65,,,1094.6
66,,,1111.3
67,,,1127.9
68,,,1144.6
69,,,1161.3
70,,,1177.9
71,,,1194.6
72,,,1211.3
73,,,1227.9
74,,,1244.6
75,,,1261.2
76,,,1277.9
77,,,1294.6
78,,,1311.2
79,,,1327.9
80,,,1344.6
81,,,1361.2
82,,,1377.9
83,,,1394.6
84,,,1411.2
85,,,1427.9
86,,,1444.6
87,,,1461.2
88,,,1477.9
89,,,1494.6
90,,,1511.2
91,,,1527.9
92,,,1544.6
93,,,1561.2
94,,,1577.9
95,,,1594.6
96,,,1611.2
97,,,1627.9
98,,,1644.6
99,,,1661.2
100,,,1677.9
101,,,1694.5
102,,,1711.2
103,,,1727.9
104,,,1744.5
105,,,1761.2
106,,,1777.9
107,,,1794.5
108,,,1811.2
109,,,1827.9
110,,,1844.5
111,,,1861.2
112,,,1877.9
113,,,1894.5
114,,,1911.2
115,,,1927.9
116,,,1944.5
117,,,1961.2
118,,,1977.9
119,,,1994.5
120,,,2011.2
121,,,2027.9
122,,,2044.5
123,,,2061.2
124,,,2077.8
125,,,2094.5
126,,,2111.2
127,,,2127.8
128,,,2144.5
129,,,2161.2
130,,,2177.8
131,,,2194.5
132,,,2211.2
133,,,2227.8
134,,,2244.5
135,,,2261.2
136,,,2277.8
137,,,2294.5
138,,,2311.2
139,,,2327.8
140,,,2344.5
141,,,2361.2
142,,,2377.8
143,,,2394.5
144,,,2411.2
145,,,2427.8
146,,,2444.5
147,,,2461.2
148,,,2477.8
149,,,2494.5
150,,,2511.1
151,,,2527.8
152,,,2544.5
153,,,2561.1
154,,,2577.8
155,,,2594.5
156,,,2611.1
157,,,2627.8
158,,,2644.5
159,,,2661.1
160,,,2677.8
161,,,2694.5
162,,,2711.1
163,,,2727.8
164,,,2744.5
165,,,2761.1
166,,,2777.8
167,,,2794.5
168,,,2811.1
169,,,2827.8
170,,,2844.5
171,,,2861.1
172,,,2877.8
173,,,2894.5
174,,,2911.1
175,,,2927.8
176,,,2944.4
177,,,2961.1
178,,,2977.8
179,,,2994.4
180,,,3011.1
181,,,3027.8
182,,,3044.4
183,,,3061.1
184,,,3077.8
185,,,3094.4
186,,,3111.1
187,,,3127.8
188,,,3144.4
189,,,3161.1
190,,,3177.8
191,,,3194.4
192,,,3211.1
193,,,3227.8
194,,,3244.4
195,,,3261.1
196,,,3277.8
197,,,3294.4
198,,,3311.1
199,,,3327.8
200,,,3344.4
201,,,3361.1
202,,,3377.7
203,,,3394.4
204,,,3411.1
205,,,3427.7
206,,,3444.4
207,,,3461.1
208,,,3477.7
209,,,3494.4
210,,,3511.1
211,,,3527.7
212,,,3544.4
213,,,3561.1
214,,,3577.7
215,,,3594.4
216,,,3611.1
217,,,3627.7
218,,,3644.4
219,,,3661.1
220,,,3677.7
221,,,3694.4
222,,,3711.1
223,,,3727.7
224,,,3744.4
225,,,3761.0
226,,,3777.7
227,,,3794.4
228,,,3811.0
229,,,3827.7
230,,,3844.4
231,,,3861.0
232,,,3877.7
233,,,3894.4
234,,,3911.0
235,,,3927.7
236,,,3944.4
237,,,3961.0
238,,,3977.7
239,,,3994.4
240,,,4011.0
241,,,4027.7
242,,,4044.4
243,,,4061.0
244,,,4077.7
245,,,4094.4
246,,,4111.0
247,,,4127.7
248,,,4144.4
249,,,4161.0
250,,,4177.7
251,,,4194.3
252,,,4211.0
253,,,4227.7
254,,,4244.3
255,,,4261.0
256,,,4277.7
257,,,4294.3
258,,,4311.0
259,,,4327.7
260,,,4344.3
261,,,4361.0
262,,,4377.7
263,,,4394.3
264,,,4411.0
265,,,4427.7
266,,,4444.3
267,,,4454.6
268,,,4471.3
269,,,4488.0
270,,,4504.6
271,,,4521.3
272,,,4538.0
273,,,4554.6
274,,,4571.3
275,,,4587.9
276,,,4604.6
277,,,4621.3
278,,,4637.9
279,,,4654.6
280,,,4671.3
281,,,4687.9
282,,,4704.6
283,,,4721.3
284,,,4737.9
285,,,4754.6
286,,,4771.3
287,,,4787.9
288,,,4804.6
289,,,4807.0
290,,,4823.7
291,,,4840.4
292,,,4857.0
293,,,4873.7
294,,,4888.3
295,,,4904.7
296,,,4921.4
297,,,4938.1
298,,,4954.7
299,,,4971.4
300,,,4988.1
301,,,5004.7
302,,,5021.4
303,,,5038.0
304,,,5054.7
305,,,5071.4
306,,,5088.0
307,,,5094.2
308,,,5110.8
309,,,5127.5
310,,,5144.2
311,,,5177.5
312,,,5194.2
313,,,5210.8
314,,,5227.5
315,,,5228.1
316,,,5245.0
317,,,5261.7
318,,,5278.3
319,,,5295.0
320,,,5311.7
321,,,5328.3
322,,,5345.0
323,,,5361.7
324,,,5378.3
325,,,5395.0
326,,,5411.7
327,,,5428.3
328,,,5445.0
329,,,5461.7
330,,,5478.3
331,,,5495.0
332,,,5511.6
333,,,5528.3
334,,,5545.0
335,,,5561.6
336,,,5578.3
337,,,5595.0
338,,,5611.6
339,,,5628.3
340,,,5645.0
341,,,5661.6
342,,,5678.3
343,,,5695.0
344,,,5701.3
345,,,5718.0
346,,,5734.6
347,,,5751.3
348,,,5768.0
349,,,5784.6
350,,,5801.3
351,961.0,287.0,5804.0
352,,,5820.2
353,,,5837.6
354,,,5854.1
355,,,5871.5
356,,,5887.7
357,,,5904.8
358,,,5921.2
359,,,5938.5
360,988.0,280.0,5955.3
361,999.0,270.0,5972.0
362,985.0,299.0,5989.4
363,,,6006.6
364,983.0,273.0,6024.2
365,986.0,262.0,6041.6
366,993.0,271.0,6059.0
367,1013.0,288.0,6076.4
368,983.0,271.0,6093.9
369,994.0,317.0,6111.1
370,992.0,319.0,6127.7
371,990.0,301.0,6144.4
372,973.0,314.0,6161.1
373,987.0,307.0,6177.7
374,980.0,307.0,6194.4
375,978.0,310.0,6211.1
376,978.0,301.0,6227.7
377,978.0,306.0,6244.4
378,991.0,307.0,6261.1
379,990.0,320.0,6277.7
380,994.0,312.0,6294.4
381,978.0,301.0,6311.1
382,990.0,312.0,6327.7
383,992.0,313.0,6344.4
384,983.0,316.0,6361.1
385,989.0,310.0,6377.7
386,987.0,313.0,6394.4
387,986.0,131.0,6411.0
388,996.0,312.0,6427.7
389,989.0,320.0,6444.6
390,989.0,311.0,6461.3
391,982.0,320.0,6478.0
392,987.0,317.0,6494.6
393,912.0,468.0,6511.3
394,938.0,462.0,6527.9
395,911.0,478.0,6544.6
396,929.0,479.0,6561.3
397,923.0,472.0,6577.9
398,924.0,467.0,6594.6
399,922.0,484.0,6611.3
400,916.0,461.0,6628.0
401,932.0,470.0,6644.6
402,929.0,466.0,6661.3
403,920.0,478.0,6677.9
404,924.0,477.0,6694.6
405,929.0,473.0,6711.3
406,924.0,477.0,6727.9
407,920.0,472.0,6744.6
408,928.0,485.0,6761.4
409,926.0,468.0,6778.1
410,926.0,490.0,6794.8
411,909.0,470.0,6811.4
412,901.0,483.0,6828.1
413,902.0,469.0,6844.8
414,912.0,487.0,6861.4
415,904.0,480.0,6878.1
416,905.0,466.0,6894.8
417,908.0,480.0,6911.4
418,903.0,470.0,6928.1
419,907.0,480.0,6944.8
420,913.0,469.0,6961.4
421,914.0,461.0,6978.1
422,891.0,463.0,6994.8
423,923.0,433.0,7011.4
424,926.0,295.0,7028.1
425,946.0,307.0,7044.8
426,945.0,302.0,7061.4
427,943.0,305.0,7078.1
