,x,y,times
98,868.0,378.0,1633.3
99,874.0,393.0,1650.0
100,867.0,400.0,1666.6
101,872.0,408.0,1683.3
102,879.0,412.0,1700.0
103,865.0,218.0,1716.7
104,872.0,395.0,1733.3
105,865.0,406.0,1750.0
106,874.0,406.0,1766.7
107,878.0,405.0,1783.3
108,865.0,408.0,1800.0
109,855.0,342.0,1816.7
110,851.0,321.0,1833.3
111,858.0,332.0,1850.1
112,849.0,331.0,1866.7
113,834.0,137.0,1883.3
114,850.0,330.0,1900.0
115,852.0,324.0,1916.7
116,847.0,318.0,1933.3
117,848.0,329.0,1950.0
118,852.0,316.0,1966.6
119,860.0,328.0,1983.2
120,849.0,324.0,1999.9
121,845.0,313.0,2016.6
122,856.0,327.0,2033.2
123,857.0,329.0,2049.9
124,830.0,329.0,2066.6
125,844.0,331.0,2083.2
126,850.0,327.0,2099.9
127,846.0,325.0,2116.6
128,841.0,338.0,2133.2
129,849.0,320.0,2149.9
130,844.0,325.0,2166.6
131,833.0,335.0,2183.2
132,843.0,332.0,2199.9
133,848.0,328.0,2216.6
134,933.0,186.0,2233.2
135,966.0,131.0,2249.9
136,972.0,147.0,2266.6
137,971.0,137.0,2283.2
138,980.0,143.0,2299.9
139,981.0,149.0,2316.6
140,973.0,130.0,2333.2
141,982.0,144.0,2349.9
142,963.0,125.0,2366.6
143,967.0,126.0,2383.2
144,976.0,140.0,2399.9
145,972.0,139.0,2416.6
146,976.0,140.0,2433.2
147,967.0,131.0,2449.9
148,975.0,144.0,2466.5
149,984.0,140.0,2483.1
150,976.0,140.0,2499.8
151,969.0,144.0,2516.5
152,972.0,147.0,2533.1
153,977.0,214.0,2549.8
154,971.0,209.0,2566.4
155,977.0,206.0,2583.1
156,979.0,206.0,2599.8
157,979.0,204.0,2616.4
158,978.0,204.0,2633.1
159,978.0,197.0,2649.7
160,974.0,194.0,2666.4
161,965.0,196.0,2683.1
162,970.0,202.0,2699.7
163,978.0,210.0,2716.4
164,972.0,198.0,2733.1
165,944.0,213.0,2749.7
166,961.0,185.0,2766.4
167,954.0,198.0,2783.0
168,947.0,200.0,2799.7
169,949.0,190.0,2816.4
170,946.0,189.0,2833.0
171,953.0,203.0,2849.7
172,955.0,204.0,2866.4
173,950.0,198.0,2883.0
174,964.0,203.0,2899.7
175,941.0,190.0,2916.3
176,914.0,152.0,2933.0
177,925.0,168.0,2949.7
178,929.0,175.0,2966.3
179,917.0,157.0,2983.2
180,912.0,174.0,2999.9
181,921.0,173.0,3016.5
182,926.0,186.0,3033.2
183,912.0,183.0,3049.9
184,917.0,172.0,3066.5
185,919.0,171.0,3083.2
186,919.0,165.0,3099.9
187,923.0,176.0,3116.5
188,919.0,183.0,3133.2
189,823.0,331.0,3149.9
190,861.0,347.0,3166.5
191,850.0,346.0,3183.2
192,849.0,355.0,3199.9
193,852.0,351.0,3216.5
194,840.0,360.0,3233.2
195,859.0,359.0,3249.8
196,854.0,351.0,3266.5
197,851.0,355.0,3283.1
198,853.0,358.0,3299.8
199,856.0,357.0,3316.5
200,844.0,355.0,3333.2
201,850.0,351.0,3349.8
202,851.0,358.0,3366.5
203,853.0,355.0,3383.2
204,848.0,349.0,3399.8
205,855.0,374.0,3416.5
206,853.0,385.0,3433.2
207,857.0,383.0,3449.8
208,854.0,392.0,3466.5
209,846.0,391.0,3483.1
210,838.0,395.0,3499.8
211,850.0,393.0,3516.5
212,851.0,396.0,3533.1
213,842.0,404.0,3549.8
214,853.0,383.0,3566.4
215,853.0,374.0,3583.1
216,844.0,384.0,3599.8
217,854.0,386.0,3616.4
218,851.0,395.0,3633.1
219,857.0,383.0,3649.8
220,847.0,379.0,3666.4
221,852.0,383.0,3683.1
222,857.0,384.0,3699.7
223,842.0,382.0,3716.4
224,848.0,388.0,3733.1
225,869.0,359.0,3749.7
226,920.0,252.0,3766.4
227,943.0,207.0,3783.1
228,931.0,205.0,3799.7
229,939.0,202.0,3816.4
230,945.0,204.0,3833.1
231,952.0,201.0,3849.7
232,931.0,211.0,3866.4
233,944.0,213.0,3883.0
234,945.0,214.0,3899.7
235,945.0,210.0,3916.4
236,952.0,216.0,3933.0
237,936.0,183.0,3949.7
238,921.0,176.0,3966.4
239,924.0,174.0,3983.0
240,927.0,162.0,3999.9
241,924.0,183.0,4016.5
242,915.0,164.0,4033.2
243,915.0,169.0,4049.9
244,918.0,170.0,4066.5
245,922.0,174.0,4083.2
246,919.0,181.0,4099.9
247,919.0,170.0,4116.5
248,928.0,175.0,4133.2
249,920.0,180.0,4149.9
250,919.0,173.0,4166.5
251,921.0,164.0,4183.2
252,919.0,179.0,4199.9
253,919.0,178.0,4216.5
254,790.0,358.0,4233.2
255,819.0,394.0,4249.9
256,818.0,416.0,4266.5
257,809.0,424.0,4283.2
258,800.0,423.0,4299.9
259,803.0,416.0,4316.5
260,825.0,428.0,4333.2
261,803.0,411.0,4349.9
262,807.0,423.0,4366.5
263,803.0,426.0,4383.2
264,817.0,357.0,4399.9
265,825.0,371.0,4416.6
266,815.0,364.0,4433.2
267,828.0,364.0,4449.9
268,826.0,366.0,4466.5
269,819.0,364.0,4483.2
270,814.0,377.0,4499.7
271,813.0,368.0,4516.4
272,814.0,365.0,4533.1
273,815.0,354.0,4549.7
274,820.0,370.0,4566.4
275,814.0,364.0,4583.1
276,819.0,365.0,4599.7
277,823.0,375.0,4616.4
278,821.0,369.0,4633.1
279,827.0,372.0,4649.7
280,822.0,374.0,4666.4
281,807.0,374.0,4683.0
282,812.0,364.0,4699.7
283,825.0,368.0,4716.4
284,824.0,367.0,4733.1
285,815.0,366.0,4749.7
286,824.0,376.0,4766.4
287,817.0,431.0,4783.0
288,817.0,415.0,4799.7
289,823.0,410.0,4816.4
290,810.0,414.0,4833.0
291,824.0,406.0,4849.7
292,825.0,415.0,4866.4
293,817.0,392.0,4883.0
294,811.0,415.0,4899.7
295,825.0,409.0,4916.4
296,818.0,413.0,4933.0
297,825.0,408.0,4949.7
298,872.0,254.0,4966.4
299,901.0,220.0,4983.0
300,906.0,222.0,4999.7
301,911.0,206.0,5016.4
302,894.0,219.0,5033.1
303,906.0,200.0,5049.7
304,920.0,214.0,5066.4
305,903.0,223.0,5083.0
306,897.0,212.0,5099.7
307,909.0,221.0,5116.4
308,904.0,205.0,5133.0
309,907.0,210.0,5149.7
310,908.0,219.0,5166.4
311,942.0,201.0,5183.0
312,916.0,195.0,5199.7
313,927.0,207.0,5216.4
314,928.0,203.0,5233.0
315,924.0,201.0,5249.7
316,929.0,212.0,5266.3
317,923.0,199.0,5283.0
318,932.0,209.0,5299.7
319,935.0,205.0,5316.3
320,925.0,208.0,5333.0
321,924.0,216.0,5349.7
322,930.0,194.0,5366.3
323,923.0,211.0,5383.0
324,928.0,216.0,5399.7
325,930.0,199.0,5416.3
326,920.0,210.0,5433.0
327,931.0,203.0,5449.6
328,915.0,258.0,5466.3
329,920.0,234.0,5482.9
330,924.0,234.0,5499.6
331,928.0,257.0,5516.3
332,918.0,243.0,5533.0
333,922.0,242.0,5549.7
334,925.0,236.0,5566.3
335,926.0,249.0,5583.0
336,924.0,243.0,5599.6
337,928.0,246.0,5616.3
338,929.0,254.0,5633.0
339,918.0,230.0,5649.6
340,922.0,238.0,5666.3
341,932.0,181.0,5682.9
342,926.0,144.0,5699.6
343,939.0,149.0,5716.3
344,936.0,148.0,5732.9
345,931.0,141.0,5749.6
346,940.0,171.0,5766.3
347,926.0,130.0,5782.9
348,933.0,143.0,5799.6
349,926.0,148.0,5816.2
350,938.0,153.0,5832.9
351,924.0,143.0,5849.6
352,930.0,155.0,5866.2
353,928.0,147.0,5882.9
354,925.0,142.0,5899.6
355,927.0,144.0,5916.2
356,922.0,143.0,5932.9
357,928.0,151.0,5949.5
358,939.0,158.0,5966.2
359,935.0,154.0,5982.9
360,934.0,160.0,5999.5
361,950.0,161.0,6016.3
362,921.0,157.0,6033.0
363,940.0,157.0,6049.7
364,933.0,159.0,6066.3
365,939.0,160.0,6083.0
366,921.0,154.0,6099.7
367,932.0,149.0,6116.3
368,938.0,151.0,6133.0
369,940.0,155.0,6149.7
370,933.0,166.0,6166.3
371,933.0,165.0,6183.0
372,923.0,157.0,6199.6
373,924.0,135.0,6216.3
374,929.0,152.0,6233.0
375,931.0,148.0,6249.6
376,935.0,159.0,6266.3
377,933.0,154.0,6283.0
378,936.0,160.0,6299.6
379,947.0,155.0,6316.3
380,939.0,158.0,6333.0
381,927.0,154.0,6349.6
382,932.0,161.0,6366.3
383,936.0,152.0,6383.0
384,933.0,163.0,6399.6
385,932.0,162.0,6416.3
386,924.0,155.0,6432.9
387,934.0,159.0,6449.6
388,940.0,155.0,6466.3
389,936.0,158.0,6483.0
390,942.0,160.0,6499.6
391,937.0,141.0,6516.3
392,929.0,156.0,6533.0
