,x,y,times
136,824.0,442.0,2266.5
137,836.0,446.0,2283.2
138,835.0,460.0,2299.8
139,830.0,453.0,2316.5
140,819.0,499.0,2333.1
141,826.0,476.0,2349.8
142,826.0,485.0,2366.5
143,820.0,478.0,2383.1
144,826.0,479.0,2399.8
145,826.0,476.0,2416.5
146,824.0,492.0,2433.2
147,828.0,487.0,2449.8
148,831.0,486.0,2466.5
149,827.0,486.0,2483.1
150,834.0,481.0,2499.8
151,827.0,483.0,2516.5
152,828.0,489.0,2533.1
153,851.0,482.0,2549.8
154,857.0,500.0,2566.5
155,849.0,500.0,2583.1
156,861.0,498.0,2599.8
157,861.0,508.0,2616.4
158,855.0,504.0,2633.1
159,862.0,514.0,2649.8
160,730.0,555.0,2666.4
161,478.0,751.0,2683.1
162,428.0,744.0,2699.8
163,421.0,771.0,2716.4
164,410.0,763.0,2733.1
165,391.0,748.0,2749.8
166,389.0,742.0,2766.4
167,426.0,774.0,2783.1
168,417.0,783.0,2799.8
169,414.0,774.0,2816.4
170,457.0,735.0,2832.6
171,464.0,743.0,2849.3
172,359.0,754.0,2865.9
173,236.0,769.0,2882.6
174,228.0,774.0,2899.3
175,239.0,778.0,2916.0
176,214.0,761.0,2932.7
177,234.0,780.0,2949.3
178,228.0,768.0,2966.0
179,238.0,776.0,2982.7
180,232.0,780.0,3000.0
181,237.0,769.0,3016.7
182,240.0,778.0,3033.3
183,220.0,793.0,3050.0
184,249.0,775.0,3066.7
185,228.0,786.0,3083.3
186,245.0,775.0,3100.0
187,250.0,790.0,3116.6
188,253.0,782.0,3133.3
189,251.0,786.0,3150.0
190,241.0,768.0,3166.7
191,318.0,704.0,3183.3
192,321.0,710.0,3200.0
193,324.0,695.0,3216.7
194,309.0,706.0,3233.3
195,321.0,698.0,3250.0
196,334.0,702.0,3266.6
197,327.0,714.0,3283.3
198,330.0,716.0,3300.0
199,378.0,714.0,3316.6
200,504.0,735.0,3333.3
201,509.0,728.0,3350.0
202,514.0,741.0,3366.6
203,529.0,740.0,3383.3
204,512.0,712.0,3400.0
205,516.0,732.0,3416.6
206,513.0,753.0,3433.2
207,523.0,743.0,3449.9
208,508.0,723.0,3466.5
209,509.0,731.0,3483.2
210,513.0,739.0,3499.9
211,526.0,726.0,3516.5
212,512.0,737.0,3533.2
213,547.0,774.0,3549.9
214,533.0,774.0,3566.5
215,538.0,762.0,3583.2
216,536.0,764.0,3599.8
217,538.0,747.0,3616.5
218,541.0,753.0,3633.2
219,515.0,751.0,3649.8
220,540.0,757.0,3666.5
221,632.0,697.0,3683.2
222,781.0,532.0,3699.8
223,869.0,508.0,3716.5
224,856.0,491.0,3733.1
225,869.0,488.0,3749.8
226,868.0,501.0,3766.5
227,867.0,507.0,3783.1
228,860.0,509.0,3799.8
229,855.0,500.0,3816.5
230,869.0,521.0,3833.1
231,855.0,511.0,3849.8
232,865.0,506.0,3866.4
233,862.0,500.0,3883.1
234,865.0,507.0,3899.8
235,867.0,496.0,3916.6
236,875.0,494.0,3933.3
237,867.0,508.0,3949.9
238,869.0,520.0,3966.6
239,874.0,511.0,3983.3
240,872.0,508.0,3999.9
241,875.0,512.0,4016.6
242,919.0,481.0,4033.3
243,900.0,471.0,4049.9
244,909.0,483.0,4066.6
245,907.0,481.0,4083.3
246,910.0,492.0,4100.0
247,898.0,492.0,4116.6
248,905.0,487.0,4133.3
249,909.0,486.0,4150.0
250,908.0,474.0,4166.6
251,915.0,488.0,4183.3
252,812.0,528.0,4200.0
253,497.0,699.0,4216.6
254,339.0,725.0,4233.3
255,342.0,725.0,4250.0
256,353.0,724.0,4266.6
257,349.0,726.0,4283.3
258,351.0,739.0,4300.0
259,361.0,746.0,4316.6
260,358.0,741.0,4333.3
261,336.0,741.0,4350.0
262,345.0,729.0,4366.6
263,351.0,736.0,4383.3
264,260.0,749.0,4400.0
265,236.0,776.0,4416.6
266,218.0,770.0,4433.3
267,214.0,777.0,4449.9
268,208.0,780.0,4466.6
269,223.0,770.0,4483.3
270,201.0,777.0,4499.9
271,208.0,781.0,4516.6
272,212.0,776.0,4533.3
273,210.0,781.0,4549.9
274,209.0,775.0,4566.6
275,208.0,795.0,4583.3
276,219.0,791.0,4600.0
277,324.0,694.0,4616.6
278,307.0,713.0,4633.3
279,324.0,693.0,4650.0
280,309.0,689.0,4666.6
281,307.0,704.0,4683.3
282,307.0,689.0,4700.0
283,318.0,696.0,4716.6
284,297.0,688.0,4733.3
285,327.0,691.0,4750.0
286,319.0,709.0,4766.6
287,329.0,713.0,4783.3
288,296.0,695.0,4800.0
289,317.0,702.0,4816.6
290,324.0,693.0,4833.3
291,542.0,562.0,4850.0
292,746.0,510.0,4866.6
293,874.0,458.0,4883.3
294,866.0,460.0,4900.0
295,882.0,475.0,4916.6
296,872.0,465.0,4933.2
297,866.0,467.0,4949.9
298,871.0,468.0,4966.5
299,865.0,476.0,4983.2
300,871.0,461.0,4999.9
301,869.0,472.0,5016.5
302,865.0,466.0,5033.2
303,877.0,471.0,5049.9
304,865.0,465.0,5066.5
305,874.0,463.0,5083.2
306,867.0,472.0,5099.9
307,904.0,431.0,5116.5
308,1006.0,323.0,5133.2
309,1024.0,302.0,5149.9
310,1019.0,292.0,5166.5
311,1028.0,295.0,5183.2
312,1021.0,295.0,5199.9
313,1018.0,312.0,5216.5
314,1026.0,310.0,5233.2
315,1020.0,310.0,5249.9
316,1021.0,305.0,5266.5
317,1016.0,311.0,5283.2
318,1120.0,441.0,5299.9
319,1160.0,682.0,5316.5
320,1200.0,737.0,5333.2
321,1205.0,737.0,5349.9
322,1204.0,733.0,5366.5
323,1190.0,760.0,5383.2
324,1194.0,736.0,5399.9
325,1193.0,738.0,5416.5
326,1197.0,737.0,5433.4
327,1192.0,738.0,5449.8
328,1189.0,737.0,5466.5
329,1180.0,738.0,5483.2
330,1205.0,733.0,5499.8
331,1196.0,741.0,5516.5
332,1185.0,732.0,5533.2
333,1191.0,738.0,5549.8
334,1194.0,740.0,5566.5
335,1189.0,736.0,5583.2
336,1194.0,735.0,5599.8
337,1190.0,753.0,5616.5
338,1188.0,754.0,5633.2
339,1206.0,771.0,5649.8
340,1202.0,760.0,5666.5
341,1198.0,776.0,5683.2
342,1213.0,757.0,5699.8
343,1204.0,771.0,5716.5
344,1194.0,778.0,5733.2
345,1197.0,776.0,5749.8
346,1207.0,767.0,5766.5
347,1199.0,785.0,5783.2
348,1205.0,775.0,5799.8
349,1187.0,779.0,5816.5
350,1198.0,791.0,5833.2
351,1113.0,745.0,5849.8
352,1092.0,689.0,5866.5
353,1090.0,690.0,5883.2
354,1082.0,692.0,5899.9
355,1087.0,678.0,5916.5
356,1073.0,695.0,5933.3
357,1085.0,688.0,5949.9
358,1081.0,684.0,5966.6
359,906.0,702.0,5983.3
360,592.0,711.0,5999.9
361,504.0,756.0,6016.6
362,501.0,725.0,6033.2
363,498.0,739.0,6049.9
364,491.0,730.0,6066.6
365,472.0,724.0,6083.2
366,479.0,719.0,6099.9
367,488.0,735.0,6116.6
368,503.0,732.0,6133.2
369,497.0,736.0,6149.9
370,490.0,744.0,6166.6
371,498.0,744.0,6183.3
372,485.0,714.0,6199.9
373,411.0,746.0,6216.6
374,428.0,732.0,6233.3
375,427.0,744.0,6249.9
376,430.0,748.0,6266.6
377,422.0,733.0,6283.3
378,431.0,734.0,6299.9
379,437.0,746.0,6316.6
380,424.0,737.0,6333.3
381,414.0,743.0,6349.9
382,416.0,739.0,6366.6
383,442.0,746.0,6383.3
384,435.0,753.0,6400.0
385,419.0,743.0,6416.6
386,431.0,738.0,6433.3
387,426.0,735.0,6449.8
388,439.0,753.0,6466.5
389,425.0,746.0,6483.2
390,423.0,750.0,6499.8
391,427.0,752.0,6516.5
392,301.0,764.0,6533.2
393,225.0,772.0,6549.8
394,254.0,765.0,6566.5
395,261.0,795.0,6583.2
396,251.0,785.0,6599.8
397,255.0,787.0,6616.5
398,253.0,781.0,6633.1
399,239.0,792.0,6649.8
400,254.0,785.0,6666.5
401,246.0,780.0,6683.2
402,252.0,770.0,6699.8
403,238.0,773.0,6716.5
404,232.0,758.0,6733.1
405,244.0,772.0,6749.8
406,516.0,764.0,6766.5
407,892.0,756.0,6783.1
408,1110.0,789.0,6799.8
409,1178.0,802.0,6816.5
410,1172.0,793.0,6833.1
411,1175.0,792.0,6849.8
412,1197.0,768.0,6866.5
413,1193.0,761.0,6883.1
414,1206.0,755.0,6899.8
415,1170.0,786.0,6916.5
416,1188.0,769.0,6933.1
417,1175.0,793.0,6949.8
418,1183.0,794.0,6966.5
419,1185.0,782.0,6983.1
420,1184.0,785.0,6999.8
421,1210.0,762.0,7016.5
422,1191.0,775.0,7033.1
423,1199.0,761.0,7049.8
424,1203.0,765.0,7066.4
425,1199.0,773.0,7083.1
426,1199.0,760.0,7099.8
427,1195.0,771.0,7116.4
428,1205.0,752.0,7133.1
429,1196.0,754.0,7149.8
430,1204.0,771.0,7166.4
431,1206.0,785.0,7183.1
432,1195.0,774.0,7199.8
433,1192.0,771.0,7216.4
434,1197.0,765.0,7233.1
435,1200.0,763.0,7249.8
436,1184.0,773.0,7266.4
437,1167.0,734.0,7283.1
438,1011.0,508.0,7299.8
439,938.0,407.0,7316.4
440,919.0,400.0,7333.1
441,920.0,404.0,7349.8
442,914.0,411.0,7366.4
443,909.0,421.0,7383.1
444,914.0,412.0,7399.8
445,920.0,419.0,7416.4
446,912.0,420.0,7433.1
447,915.0,413.0,7449.8
448,912.0,412.0,7466.5
449,907.0,400.0,7483.2
450,914.0,410.0,7499.8
451,884.0,511.0,7516.6
452,886.0,488.0,7533.2
453,881.0,488.0,7549.8
454,888.0,494.0,7566.5
455,881.0,503.0,7583.2
456,873.0,473.0,7599.8
457,882.0,499.0,7616.5
458,884.0,514.0,7633.2
459,882.0,505.0,7649.8
460,880.0,495.0,7666.5
461,881.0,503.0,7683.2
462,879.0,502.0,7699.8
463,887.0,507.0,7716.5
464,869.0,491.0,7733.1
465,882.0,455.0,7749.8
466,878.0,503.0,7766.5
467,887.0,499.0,7783.2
468,877.0,499.0,7799.8
469,884.0,491.0,7816.5
470,880.0,509.0,7833.2
471,871.0,500.0,7849.8
472,884.0,506.0,7866.5
473,868.0,495.0,7883.2
474,876.0,500.0,7899.8
475,882.0,503.0,7916.5
476,887.0,487.0,7933.2
477,894.0,500.0,7949.8
478,880.0,509.0,7966.4
479,879.0,505.0,7983.1
480,880.0,490.0,7999.8
481,886.0,415.0,8016.4
482,884.0,421.0,8033.1
483,879.0,414.0,8049.8
484,876.0,415.0,8066.4
485,878.0,417.0,8083.1
486,872.0,417.0,8099.8
487,897.0,417.0,8116.4
488,882.0,408.0,8133.1
489,870.0,415.0,8149.8
490,889.0,421.0,8166.4
491,878.0,409.0,8183.1
492,884.0,425.0,8199.7
493,877.0,413.0,8216.4
494,875.0,420.0,8233.1
495,873.0,419.0,8249.7
496,882.0,428.0,8266.4
497,875.0,421.0,8283.1
498,876.0,421.0,8299.7
499,885.0,423.0,8316.4
500,875.0,410.0,8333.1
501,891.0,430.0,8349.7
502,861.0,428.0,8366.4
503,587.0,563.0,8383.1
504,379.0,707.0,8399.7
505,383.0,709.0,8416.4
506,361.0,728.0,8433.0
507,380.0,723.0,8449.7
508,386.0,724.0,8466.5
509,369.0,720.0,8483.2
510,366.0,721.0,8499.8
511,382.0,730.0,8516.5
512,373.0,710.0,8533.2
513,361.0,709.0,8549.8
514,380.0,718.0,8566.5
515,371.0,719.0,8583.2
516,386.0,748.0,8599.8
517,389.0,745.0,8616.5
518,382.0,729.0,8633.2
519,341.0,707.0,8649.8
520,299.0,691.0,8666.5
521,314.0,692.0,8683.2
522,303.0,691.0,8699.8
523,306.0,698.0,8716.5
524,304.0,683.0,8733.2
525,298.0,680.0,8749.9
526,299.0,680.0,8766.5
527,301.0,706.0,8783.2
528,303.0,692.0,8799.9
529,303.0,695.0,8816.5
530,305.0,702.0,8833.2
531,301.0,692.0,8849.9
532,434.0,678.0,8866.5
533,501.0,729.0,8883.2
534,506.0,715.0,8899.9
535,501.0,717.0,8916.5
536,501.0,714.0,8933.2
537,510.0,724.0,8949.9
538,506.0,714.0,8966.5
539,509.0,718.0,8983.0
540,492.0,712.0,8999.7
541,516.0,721.0,9016.3
542,505.0,720.0,9033.0
543,505.0,719.0,9049.6
544,505.0,728.0,9066.3
545,498.0,717.0,9083.0
546,507.0,730.0,9099.6
547,507.0,722.0,9116.3
548,504.0,734.0,9132.9
549,508.0,730.0,9149.6
550,622.0,724.0,9166.3
551,907.0,718.0,9182.9
552,1104.0,705.0,9199.6
553,1086.0,707.0,9216.3
554,1110.0,706.0,9232.9
555,1098.0,700.0,9249.6
556,1105.0,714.0,9266.2
557,1095.0,709.0,9282.9
558,1100.0,708.0,9299.6
559,1083.0,729.0,9316.2
560,1105.0,713.0,9332.9
561,1098.0,703.0,9349.6
562,1099.0,701.0,9366.2
563,1106.0,707.0,9382.9
564,1105.0,714.0,9399.5
565,1097.0,721.0,9416.2
566,1097.0,712.0,9432.9
567,1091.0,716.0,9449.5
568,1144.0,680.0,9466.2
569,1123.0,691.0,9483.1
570,1133.0,682.0,9499.8
571,1132.0,679.0,9516.4
572,1127.0,677.0,9533.1
573,1136.0,677.0,9549.8
574,1132.0,681.0,9566.4
575,1140.0,678.0,9583.1
576,1129.0,678.0,9599.8
577,1132.0,674.0,9616.4
578,1128.0,680.0,9633.1
579,1136.0,682.0,9649.8
580,1132.0,691.0,9666.4
581,1113.0,670.0,9683.1
582,1134.0,681.0,9699.8
583,1124.0,681.0,9716.4
584,1134.0,682.0,9733.1
585,1130.0,685.0,9749.8
586,1128.0,686.0,9766.5
587,1134.0,677.0,9783.1
588,1128.0,676.0,9799.8
589,1133.0,677.0,9816.5
590,1126.0,675.0,9833.1
591,1076.0,568.0,9849.8
592,988.0,431.0,9866.5
593,958.0,372.0,9883.1
594,955.0,362.0,9899.8
595,950.0,373.0,9916.5
596,952.0,370.0,9933.1
597,960.0,371.0,9949.8
598,961.0,372.0,9966.5
599,958.0,375.0,9982.9
600,962.0,360.0,9999.6
601,958.0,380.0,10016.2
602,956.0,374.0,10032.9
603,958.0,370.0,10049.5
604,949.0,324.0,10066.2
605,,,10082.9
606,,,10099.5
607,,,10116.2
608,,,10132.9
609,284.0,685.0,10149.5
610,333.0,676.0,10166.2
611,323.0,679.0,10182.8
612,339.0,665.0,10199.5
613,330.0,686.0,10216.2
614,328.0,665.0,10232.8
615,331.0,665.0,10249.5
616,338.0,667.0,10266.1
617,334.0,664.0,10282.8
618,,,10298.7
619,334.0,683.0,10316.1
620,343.0,680.0,10332.8
621,333.0,689.0,10349.4
622,337.0,670.0,10366.1
623,348.0,685.0,10382.8
624,328.0,674.0,10399.4
625,400.0,691.0,10416.1
626,504.0,735.0,10432.7
627,494.0,720.0,10449.4
628,498.0,720.0,10466.1
629,497.0,707.0,10482.9
630,500.0,712.0,10499.8
631,495.0,727.0,10516.4
632,497.0,727.0,10533.1
633,489.0,714.0,10549.8
634,501.0,717.0,10566.4
635,495.0,727.0,10583.1
636,503.0,718.0,10599.8
637,501.0,714.0,10616.4
638,503.0,721.0,10633.1
639,502.0,728.0,10649.7
640,491.0,742.0,10666.4
641,504.0,723.0,10683.1
642,494.0,727.0,10699.7
643,498.0,724.0,10716.4
644,490.0,728.0,10733.0
645,506.0,734.0,10749.7
646,501.0,734.0,10766.4
647,489.0,726.0,10783.0
648,509.0,734.0,10799.7
649,505.0,727.0,10816.4
650,510.0,724.0,10833.0
651,504.0,735.0,10849.7
652,501.0,722.0,10866.4
653,501.0,737.0,10883.0
654,508.0,716.0,10899.7
655,495.0,741.0,10916.3
656,502.0,737.0,10933.0
657,431.0,720.0,10949.7
658,448.0,722.0,10966.3
659,444.0,728.0,10983.0
660,439.0,712.0,10999.8
661,436.0,712.0,11016.4
662,440.0,714.0,11033.1
663,441.0,722.0,11049.7
664,445.0,730.0,11066.4
665,431.0,719.0,11083.1
666,444.0,724.0,11099.7
667,437.0,724.0,11116.4
668,442.0,716.0,11133.1
669,420.0,732.0,11149.7
670,535.0,650.0,11166.4
671,681.0,537.0,11183.0
672,799.0,510.0,11199.7
673,789.0,496.0,11216.4
674,806.0,493.0,11233.0
675,808.0,502.0,11249.7
676,804.0,504.0,11266.4
677,809.0,492.0,11283.0
678,798.0,492.0,11299.7
679,811.0,492.0,11316.4
680,808.0,493.0,11333.0
681,810.0,495.0,11349.7
682,808.0,484.0,11366.3
683,810.0,489.0,11383.1
684,812.0,490.0,11399.7
685,802.0,489.0,11416.3
686,798.0,498.0,11433.0
687,812.0,496.0,11449.7
688,812.0,491.0,11466.3
689,814.0,493.0,11483.0
690,808.0,484.0,11499.8
691,809.0,505.0,11516.4
692,808.0,486.0,11533.1
693,805.0,489.0,11549.8
694,809.0,484.0,11566.4
695,811.0,492.0,11583.1
696,790.0,486.0,11599.8
697,804.0,505.0,11616.4
698,804.0,496.0,11633.1
699,804.0,502.0,11649.8
700,814.0,498.0,11666.5
701,806.0,489.0,11683.1
702,807.0,497.0,11699.8
703,806.0,481.0,11716.5
704,804.0,499.0,11733.1
705,811.0,492.0,11749.8
706,812.0,492.0,11766.5
707,947.0,545.0,11783.2
708,1068.0,664.0,11799.8
709,1096.0,709.0,11816.5
710,1103.0,723.0,11833.1
711,1107.0,716.0,11849.8
712,1104.0,715.0,11866.5
713,1103.0,716.0,11883.1
714,1096.0,728.0,11899.8
715,1097.0,719.0,11916.5
716,1099.0,708.0,11933.2
717,1094.0,725.0,11949.8
718,1107.0,718.0,11966.5
719,1098.0,716.0,11983.2
720,1108.0,715.0,11999.8
721,1096.0,715.0,12016.3
722,1097.0,707.0,12032.9
723,1153.0,719.0,12049.6
724,1210.0,720.0,12066.3
725,1191.0,736.0,12082.9
726,1206.0,749.0,12099.6
727,1203.0,743.0,12116.3
728,1200.0,752.0,12132.9
729,1210.0,753.0,12149.6
730,1191.0,748.0,12166.3
731,1192.0,764.0,12182.9
732,1135.0,738.0,12199.6
733,791.0,746.0,12216.3
734,522.0,751.0,12232.9
735,473.0,764.0,12249.6
736,458.0,755.0,12266.2
737,460.0,758.0,12282.9
738,494.0,766.0,12299.6
739,459.0,766.0,12316.2
740,462.0,750.0,12332.9
741,455.0,743.0,12349.6
742,471.0,759.0,12366.2
743,461.0,756.0,12382.9
744,460.0,753.0,12399.6
745,460.0,750.0,12416.2
746,462.0,756.0,12432.9
747,456.0,753.0,12449.6
748,460.0,759.0,12466.2
749,474.0,761.0,12482.9
750,466.0,759.0,12499.6
751,463.0,771.0,12516.2
752,361.0,729.0,12532.8
753,351.0,736.0,12549.5
754,343.0,717.0,12566.1
755,333.0,719.0,12582.8
756,335.0,720.0,12599.4
757,343.0,712.0,12616.1
758,349.0,725.0,12632.7
759,338.0,727.0,12649.4
760,342.0,727.0,12666.1
761,342.0,730.0,12682.8
762,350.0,717.0,12699.4
763,344.0,725.0,12716.1
764,348.0,715.0,12732.7
765,341.0,719.0,12749.4
766,357.0,737.0,12766.1
767,333.0,723.0,12782.7
768,335.0,723.0,12799.4
769,346.0,734.0,12816.0
770,347.0,732.0,12832.7
771,464.0,715.0,12849.3
772,443.0,712.0,12866.0
773,446.0,720.0,12882.7
774,464.0,735.0,12899.3
775,446.0,718.0,12916.0
776,450.0,716.0,12932.7
777,452.0,734.0,12949.3
778,456.0,710.0,12966.0
779,461.0,720.0,12982.6
780,453.0,718.0,12999.3
781,465.0,719.0,13016.4
782,467.0,742.0,13033.0
783,452.0,717.0,13049.7
784,450.0,710.0,13066.4
785,452.0,726.0,13083.0
786,453.0,715.0,13099.7
787,440.0,712.0,13116.4
788,452.0,718.0,13133.0
789,458.0,727.0,13149.7
790,453.0,720.0,13166.4
791,569.0,625.0,13183.0
792,745.0,499.0,13199.7
793,891.0,417.0,13216.4
794,885.0,434.0,13233.0
795,900.0,438.0,13249.7
796,887.0,418.0,13266.3
797,887.0,408.0,13283.0
798,890.0,424.0,13299.7
799,889.0,414.0,13316.3
800,894.0,432.0,13333.0
801,881.0,425.0,13349.7
802,897.0,433.0,13366.3
803,887.0,431.0,13383.0
804,893.0,439.0,13399.7
805,896.0,426.0,13416.4
806,897.0,424.0,13433.0
807,901.0,434.0,13449.7
808,887.0,430.0,13466.3
809,897.0,424.0,13483.0
810,889.0,428.0,13499.7
811,895.0,433.0,13516.4
812,898.0,427.0,13533.0
813,893.0,433.0,13549.7
814,892.0,434.0,13566.3
815,901.0,426.0,13583.0
816,893.0,434.0,13599.7
817,894.0,423.0,13616.3
818,892.0,422.0,13633.0
819,887.0,430.0,13649.7
820,890.0,446.0,13666.3
821,895.0,422.0,13683.0
822,891.0,424.0,13699.7
823,899.0,436.0,13716.3
824,918.0,462.0,13733.0
825,923.0,457.0,13749.7
826,908.0,453.0,13766.3
827,916.0,460.0,13783.0
828,912.0,458.0,13799.7
829,910.0,464.0,13816.3
830,908.0,452.0,13833.0
831,908.0,458.0,13849.7
832,906.0,464.0,13866.3
833,914.0,461.0,13883.0
834,911.0,457.0,13899.7
835,920.0,455.0,13916.3
836,910.0,462.0,13933.0
837,907.0,465.0,13949.7
838,908.0,468.0,13966.3
839,912.0,463.0,13983.0
840,937.0,478.0,13999.7
841,1061.0,550.0,14016.3
842,1108.0,656.0,14033.0
843,1101.0,634.0,14049.7
844,1103.0,647.0,14066.3
845,1116.0,634.0,14083.0
846,1108.0,640.0,14099.7
847,1102.0,652.0,14116.3
848,1105.0,651.0,14133.0
849,1102.0,632.0,14149.7
850,1095.0,644.0,14166.3
851,1102.0,661.0,14183.0
852,1193.0,710.0,14199.7
853,1175.0,698.0,14216.3
854,1174.0,715.0,14233.0
855,1183.0,707.0,14249.7
856,1178.0,725.0,14266.3
857,1183.0,711.0,14283.0
858,1175.0,708.0,14299.7
859,1181.0,714.0,14316.3
860,1190.0,714.0,14333.0
861,1177.0,713.0,14349.7
862,1233.0,730.0,14366.3
863,1218.0,729.0,14383.0
864,1207.0,737.0,14399.7
865,1219.0,729.0,14416.3
866,1216.0,743.0,14433.0
867,1219.0,745.0,14449.6
868,1225.0,731.0,14466.3
869,1227.0,732.0,14483.0
870,1227.0,731.0,14499.7
871,1226.0,733.0,14516.3
872,1215.0,737.0,14533.0
873,1216.0,726.0,14549.5
874,1202.0,733.0,14566.2
875,1107.0,705.0,14582.8
876,1109.0,694.0,14599.5
877,1115.0,691.0,14616.2
878,1114.0,695.0,14632.9
879,1111.0,691.0,14649.5
880,1099.0,695.0,14666.1
881,1117.0,695.0,14682.8
882,1109.0,690.0,14699.5
883,1103.0,692.0,14716.1
884,1115.0,695.0,14732.7
885,1108.0,697.0,14749.4
886,1113.0,692.0,14766.1
887,1100.0,681.0,14782.7
888,1107.0,696.0,14799.4
889,988.0,703.0,14816.1
890,712.0,704.0,14832.8
891,495.0,728.0,14849.4
892,426.0,729.0,14866.0
893,421.0,729.0,14882.7
894,424.0,730.0,14899.4
895,424.0,727.0,14916.0
896,435.0,721.0,14932.7
897,421.0,724.0,14949.3
898,432.0,737.0,14966.0
899,444.0,736.0,14982.6
900,439.0,755.0,14999.3
901,434.0,736.0,15016.0
902,435.0,743.0,15032.6
903,448.0,739.0,15049.6
904,442.0,749.0,15066.3
905,450.0,742.0,15083.0
906,446.0,743.0,15099.6
907,433.0,734.0,15116.3
908,433.0,743.0,15133.0
909,440.0,738.0,15149.6
910,447.0,729.0,15166.3
911,428.0,740.0,15183.0
912,321.0,750.0,15199.6
913,236.0,771.0,15216.3
914,216.0,774.0,15233.0
915,235.0,780.0,15249.7
916,216.0,772.0,15266.3
917,218.0,776.0,15283.0
918,213.0,764.0,15299.6
919,213.0,757.0,15316.3
920,229.0,767.0,15333.0
921,214.0,761.0,15349.7
922,208.0,781.0,15366.3
923,222.0,772.0,15383.0
924,214.0,773.0,15399.6
