,x,y,times
93,790.0,402.0,1550.0
94,790.0,412.0,1566.7
95,793.0,403.0,1583.3
96,775.0,407.0,1600.0
97,790.0,415.0,1616.7
98,787.0,407.0,1633.4
99,775.0,420.0,1650.0
100,790.0,416.0,1666.7
101,781.0,390.0,1683.3
102,794.0,418.0,1700.0
103,829.0,431.0,1716.7
104,826.0,425.0,1733.3
105,830.0,413.0,1750.0
106,822.0,431.0,1766.7
107,833.0,426.0,1783.3
108,814.0,434.0,1800.0
109,818.0,426.0,1816.7
110,817.0,401.0,1833.5
111,825.0,415.0,1850.0
112,834.0,427.0,1866.7
113,835.0,395.0,1883.3
114,820.0,399.0,1900.0
115,816.0,413.0,1916.7
116,833.0,439.0,1933.3
117,824.0,417.0,1950.0
118,835.0,422.0,1966.7
119,837.0,422.0,1983.4
120,847.0,430.0,2000.0
121,839.0,424.0,2016.7
122,821.0,412.0,2033.5
123,832.0,419.0,2050.0
124,839.0,426.0,2066.7
125,836.0,431.0,2083.3
126,991.0,408.0,2100.0
127,1045.0,396.0,2116.7
128,1061.0,409.0,2133.3
129,1060.0,427.0,2150.0
130,1056.0,387.0,2166.7
131,1053.0,399.0,2183.3
132,1057.0,402.0,2200.0
133,1049.0,394.0,2216.7
134,1078.0,446.0,2233.5
135,1051.0,410.0,2250.0
136,1046.0,422.0,2266.7
137,1049.0,396.0,2283.4
138,1056.0,378.0,2300.0
139,1054.0,396.0,2316.6
140,1075.0,410.0,2333.4
141,1064.0,397.0,2350.0
142,1060.0,393.0,2366.6
143,1068.0,396.0,2383.4
144,1057.0,422.0,2400.0
145,1052.0,404.0,2416.6
146,1053.0,413.0,2433.3
147,1046.0,377.0,2450.0
148,1106.0,380.0,2466.6
149,1101.0,414.0,2483.3
150,1103.0,408.0,2500.0
151,1105.0,393.0,2516.6
152,1105.0,406.0,2533.3
153,1088.0,401.0,2550.0
154,1102.0,382.0,2566.6
155,1102.0,425.0,2583.3
156,1111.0,411.0,2599.9
157,1099.0,367.0,2616.6
158,1072.0,372.0,2633.3
159,,,2649.9
160,,,2666.6
161,,,2683.3
162,800.0,451.0,2699.9
163,892.0,429.0,2716.6
164,893.0,361.0,2733.3
165,877.0,406.0,2749.9
166,860.0,361.0,2766.6
167,898.0,385.0,2783.3
168,895.0,404.0,2799.9
169,891.0,420.0,2816.6
170,887.0,391.0,2833.4
171,,,2848.5
172,887.0,414.0,2866.6
173,879.0,402.0,2883.3
174,903.0,416.0,2899.9
175,893.0,365.0,2916.6
176,886.0,368.0,2933.2
177,882.0,417.0,2949.9
178,870.0,405.0,2966.6
179,861.0,409.0,2983.2
180,825.0,404.0,3000.0
181,819.0,398.0,3016.6
182,839.0,405.0,3033.3
183,841.0,426.0,3049.9
184,839.0,416.0,3066.6
185,845.0,403.0,3083.3
186,826.0,414.0,3099.9
187,838.0,418.0,3116.6
188,839.0,414.0,3133.3
189,833.0,425.0,3149.9
190,830.0,421.0,3166.6
191,831.0,399.0,3183.3
192,836.0,426.0,3199.9
193,832.0,429.0,3216.6
194,824.0,398.0,3233.3
195,830.0,408.0,3249.9
196,834.0,395.0,3266.6
197,838.0,405.0,3283.3
198,840.0,431.0,3299.9
199,828.0,408.0,3316.6
200,824.0,417.0,3333.3
201,849.0,426.0,3349.9
202,890.0,405.0,3366.6
203,890.0,393.0,3383.3
204,887.0,388.0,3399.9
205,889.0,425.0,3416.6
206,882.0,414.0,3433.3
207,886.0,411.0,3449.9
208,869.0,405.0,3466.6
209,885.0,423.0,3483.3
210,904.0,416.0,3500.0
211,880.0,418.0,3516.7
212,889.0,415.0,3533.3
213,888.0,392.0,3550.0
214,885.0,406.0,3566.7
215,895.0,394.0,3583.3
216,929.0,410.0,3600.0
217,1047.0,400.0,3616.7
218,1057.0,422.0,3633.3
219,1064.0,423.0,3650.0
220,1071.0,400.0,3666.7
221,1065.0,408.0,3683.3
222,1077.0,419.0,3700.0
223,1069.0,407.0,3716.7
224,1064.0,401.0,3733.3
225,1081.0,430.0,3750.0
226,1072.0,392.0,3766.7
227,1071.0,405.0,3783.3
228,1076.0,435.0,3800.0
229,1100.0,419.0,3816.7
230,1067.0,389.0,3833.3
231,1074.0,423.0,3850.0
232,1070.0,395.0,3866.7
233,1104.0,438.0,3883.4
234,1101.0,406.0,3900.0
235,1105.0,414.0,3916.7
236,1107.0,419.0,3933.4
237,1112.0,421.0,3950.0
238,1113.0,407.0,3966.7
239,1090.0,446.0,3983.4
240,1100.0,423.0,3999.9
241,1098.0,399.0,4016.6
242,1112.0,400.0,4033.2
243,1115.0,422.0,4049.9
244,1118.0,411.0,4066.5
245,1113.0,400.0,4083.2
246,1100.0,413.0,4099.9
247,1124.0,410.0,4116.5
248,1108.0,406.0,4133.2
249,1105.0,408.0,4149.9
250,1114.0,401.0,4166.5
251,1136.0,383.0,4183.2
252,1111.0,431.0,4199.8
253,1064.0,409.0,4216.5
254,1075.0,408.0,4233.2
255,1086.0,417.0,4249.8
256,1077.0,412.0,4266.5
257,1084.0,417.0,4283.2
258,1080.0,383.0,4299.8
259,1088.0,429.0,4316.5
260,1087.0,421.0,4333.2
261,1079.0,437.0,4349.8
262,1078.0,395.0,4366.5
263,1075.0,429.0,4383.1
264,1074.0,408.0,4399.8
265,1086.0,399.0,4416.5
266,1082.0,414.0,4433.1
267,1082.0,412.0,4449.8
268,1098.0,424.0,4466.5
269,1089.0,429.0,4483.1
270,1105.0,426.0,4499.8
271,1096.0,401.0,4516.5
272,1119.0,401.0,4533.1
273,1114.0,400.0,4549.8
274,1108.0,412.0,4566.5
275,1108.0,428.0,4583.1
276,1109.0,412.0,4599.8
277,1127.0,429.0,4616.4
278,1102.0,406.0,4633.1
279,929.0,425.0,4649.8
280,882.0,403.0,4666.4
281,872.0,424.0,4683.1
282,877.0,429.0,4699.7
283,891.0,421.0,4716.4
284,884.0,411.0,4733.1
285,879.0,434.0,4749.7
286,879.0,425.0,4766.4
287,887.0,414.0,4783.1
288,876.0,419.0,4799.7
289,882.0,413.0,4816.4
290,878.0,439.0,4833.0
291,890.0,418.0,4849.7
292,884.0,432.0,4866.4
293,883.0,432.0,4883.0
294,872.0,402.0,4899.7
295,879.0,409.0,4916.3
296,893.0,421.0,4933.0
297,884.0,413.0,4949.7
298,856.0,407.0,4966.3
299,878.0,445.0,4983.0
300,876.0,428.0,4999.6
301,885.0,416.0,5016.6
302,885.0,448.0,5033.2
303,886.0,409.0,5049.8
304,879.0,421.0,5066.5
305,930.0,425.0,5083.2
306,909.0,430.0,5099.8
307,944.0,414.0,5116.5
308,923.0,395.0,5133.2
309,912.0,419.0,5149.8
310,916.0,386.0,5166.5
311,919.0,441.0,5183.2
312,909.0,433.0,5199.8
313,914.0,416.0,5216.5
314,1023.0,402.0,5233.1
315,1135.0,376.0,5249.8
316,1149.0,403.0,5266.5
317,1143.0,409.0,5283.1
318,1142.0,415.0,5299.8
319,1150.0,411.0,5316.5
320,1148.0,396.0,5333.1
321,1140.0,409.0,5349.8
322,1147.0,395.0,5366.5
323,1141.0,397.0,5383.1
324,1156.0,403.0,5399.8
325,1140.0,413.0,5416.5
326,1136.0,423.0,5433.1
327,1143.0,404.0,5449.8
328,1142.0,376.0,5466.4
329,1158.0,407.0,5483.1
330,1152.0,420.0,5499.8
331,1150.0,405.0,5516.6
332,1138.0,417.0,5533.3
333,1135.0,259.0,5550.0
334,1142.0,387.0,5566.6
335,1160.0,437.0,5583.2
336,1126.0,387.0,5599.9
337,1129.0,396.0,5616.6
338,1156.0,364.0,5633.3
339,1137.0,393.0,5649.9
340,1162.0,410.0,5666.6
341,1151.0,401.0,5683.3
342,1142.0,406.0,5699.9
343,1137.0,379.0,5716.6
344,1150.0,380.0,5733.3
345,1153.0,398.0,5749.9
346,1137.0,415.0,5766.6
347,1137.0,407.0,5783.3
348,1084.0,406.0,5799.9
349,958.0,393.0,5816.6
350,956.0,386.0,5833.3
351,935.0,396.0,5850.0
352,957.0,417.0,5866.6
353,937.0,399.0,5883.3
354,934.0,383.0,5899.9
355,931.0,419.0,5916.6
356,943.0,408.0,5933.3
357,913.0,421.0,5949.9
358,909.0,425.0,5966.6
359,933.0,401.0,5983.3
360,913.0,431.0,5999.9
361,927.0,387.0,6016.6
362,915.0,400.0,6033.3
363,929.0,431.0,6049.9
364,934.0,418.0,6066.6
365,933.0,407.0,6083.3
366,929.0,397.0,6099.9
367,937.0,421.0,6116.6
368,916.0,382.0,6133.3
369,904.0,309.0,6149.9
370,903.0,319.0,6166.6
371,911.0,373.0,6183.3
372,903.0,365.0,6199.9
373,914.0,396.0,6216.6
374,923.0,395.0,6233.3
375,919.0,390.0,6249.9
376,883.0,489.0,6266.6
377,,,6283.3
378,,,6299.9
379,,,6316.6
380,,,6333.2
381,1141.0,226.0,6349.9
382,1121.0,400.0,6366.6
383,1111.0,391.0,6383.2
384,1127.0,403.0,6399.9
385,1135.0,405.0,6416.6
386,1143.0,429.0,6433.2
387,1124.0,424.0,6449.9
388,1132.0,433.0,6466.6
389,1142.0,439.0,6483.2
390,,,6498.5
391,1130.0,419.0,6516.6
392,1143.0,403.0,6533.2
