,x,y,times
184,1091.0,371.0,3066.6
185,1084.0,394.0,3083.3
186,1078.0,408.0,3099.9
187,1099.0,366.0,3116.6
188,1098.0,397.0,3133.3
189,1103.0,366.0,3149.9
190,1106.0,412.0,3166.6
191,1084.0,393.0,3183.3
192,1094.0,388.0,3199.9
193,1114.0,416.0,3216.6
194,1097.0,396.0,3233.2
195,1096.0,398.0,3249.9
196,1025.0,382.0,3266.6
197,1039.0,400.0,3283.2
198,1034.0,370.0,3299.9
199,1046.0,401.0,3316.6
200,1029.0,372.0,3333.3
201,1037.0,396.0,3349.9
202,1038.0,391.0,3366.6
203,1019.0,395.0,3383.3
204,1013.0,405.0,3399.9
205,1031.0,382.0,3416.6
206,1036.0,371.0,3433.2
207,1043.0,380.0,3449.9
208,1034.0,385.0,3466.6
209,1011.0,395.0,3483.2
210,883.0,392.0,3499.9
211,808.0,388.0,3516.6
212,796.0,381.0,3533.2
213,790.0,399.0,3549.9
214,812.0,383.0,3566.6
215,777.0,408.0,3583.2
216,783.0,385.0,3599.9
217,811.0,361.0,3616.6
218,780.0,373.0,3633.2
219,765.0,398.0,3649.9
220,792.0,386.0,3666.6
221,803.0,392.0,3683.2
222,791.0,396.0,3699.9
223,790.0,380.0,3716.6
224,776.0,403.0,3733.2
225,803.0,388.0,3749.9
226,797.0,382.0,3766.6
227,798.0,390.0,3783.2
228,802.0,398.0,3799.9
229,820.0,374.0,3816.6
230,824.0,371.0,3833.2
231,827.0,370.0,3849.9
232,821.0,379.0,3866.6
233,838.0,361.0,3883.2
234,822.0,358.0,3899.9
235,832.0,366.0,3916.6
236,817.0,387.0,3933.2
237,815.0,352.0,3949.9
238,841.0,370.0,3966.5
239,820.0,379.0,3983.2
240,807.0,412.0,3999.9
241,779.0,584.0,4016.5
242,746.0,532.0,4033.2
243,810.0,283.0,4049.9
244,811.0,355.0,4066.5
245,814.0,291.0,4083.2
246,816.0,380.0,4099.9
247,830.0,388.0,4116.5
248,808.0,380.0,4133.2
249,821.0,379.0,4149.9
250,823.0,372.0,4166.5
251,818.0,368.0,4183.2
252,816.0,363.0,4199.9
253,810.0,367.0,4216.5
254,820.0,363.0,4233.2
255,819.0,354.0,4249.9
256,812.0,380.0,4266.5
257,817.0,369.0,4283.2
258,814.0,384.0,4299.9
259,805.0,353.0,4316.5
260,795.0,344.0,4333.2
261,811.0,353.0,4349.9
262,855.0,394.0,4366.5
263,980.0,388.0,4383.2
264,1028.0,368.0,4399.9
265,1031.0,403.0,4416.5
266,1031.0,381.0,4433.2
267,1037.0,369.0,4449.9
268,1020.0,400.0,4466.5
269,1037.0,400.0,4483.2
270,1030.0,392.0,4499.9
271,1032.0,392.0,4516.5
272,1038.0,401.0,4533.2
273,1043.0,390.0,4549.9
274,1029.0,411.0,4566.5
275,1030.0,373.0,4583.2
276,1033.0,394.0,4599.8
277,1038.0,378.0,4616.5
278,1047.0,421.0,4633.1
279,1033.0,400.0,4649.8
280,1034.0,366.0,4666.5
281,1038.0,376.0,4683.1
282,1036.0,380.0,4699.8
283,1015.0,402.0,4716.5
284,1029.0,382.0,4733.1
285,1027.0,379.0,4749.8
286,1025.0,375.0,4766.5
287,1034.0,381.0,4783.1
288,1025.0,378.0,4799.8
289,1000.0,400.0,4816.5
290,996.0,398.0,4833.1
291,1004.0,381.0,4849.8
292,995.0,387.0,4866.4
293,1002.0,342.0,4883.1
294,1003.0,379.0,4899.8
295,1007.0,346.0,4916.4
296,992.0,340.0,4933.1
297,991.0,384.0,4949.8
298,1003.0,368.0,4966.4
299,996.0,378.0,4983.1
300,875.0,366.0,4999.8
301,746.0,346.0,5016.4
302,722.0,349.0,5033.1
303,729.0,361.0,5049.8
304,731.0,394.0,5066.4
305,722.0,392.0,5083.1
306,723.0,341.0,5099.9
307,720.0,386.0,5116.5
308,759.0,382.0,5133.2
309,727.0,376.0,5149.8
310,708.0,362.0,5166.5
311,740.0,372.0,5183.2
312,727.0,391.0,5199.8
313,725.0,374.0,5216.5
314,734.0,366.0,5233.2
315,719.0,388.0,5249.8
316,711.0,396.0,5266.5
