,x,y,times
547,978.0,281.0,9116.4
548,997.0,283.0,9133.0
549,988.0,288.0,9149.7
550,984.0,284.0,9166.4
551,982.0,269.0,9183.0
552,997.0,298.0,9199.7
553,968.0,275.0,9216.4
554,1016.0,264.0,9233.0
555,1001.0,277.0,9249.7
556,991.0,290.0,9266.3
557,980.0,272.0,9283.0
558,995.0,272.0,9299.7
559,993.0,277.0,9316.3
560,1000.0,273.0,9333.0
561,991.0,272.0,9349.7
562,980.0,292.0,9366.3
563,996.0,274.0,9383.0
564,984.0,274.0,9399.7
565,984.0,269.0,9416.3
566,965.0,268.0,9433.0
567,932.0,228.0,9449.7
568,860.0,459.0,9466.3
569,832.0,305.0,9483.0
570,868.0,159.0,9499.7
571,823.0,294.0,9516.3
572,838.0,273.0,9533.0
573,855.0,268.0,9549.7
574,844.0,303.0,9566.4
575,843.0,281.0,9583.0
576,832.0,299.0,9599.7
577,826.0,274.0,9616.4
578,833.0,277.0,9633.0
579,840.0,285.0,9649.7
580,836.0,289.0,9666.4
581,844.0,274.0,9683.0
582,838.0,321.0,9699.7
583,779.0,304.0,9716.4
584,791.0,289.0,9733.0
585,783.0,295.0,9749.7
586,786.0,290.0,9766.4
587,777.0,287.0,9783.0
588,775.0,287.0,9799.7
589,779.0,317.0,9816.4
590,768.0,335.0,9833.0
591,771.0,259.0,9849.7
592,784.0,292.0,9866.4
593,767.0,293.0,9883.0
594,772.0,272.0,9899.7
595,771.0,280.0,9916.4
596,781.0,297.0,9933.0
597,779.0,287.0,9949.7
598,774.0,301.0,9966.3
599,790.0,295.0,9983.0
600,774.0,288.0,9999.7
601,774.0,278.0,10016.4
602,793.0,305.0,10033.0
603,852.0,245.0,10049.7
604,874.0,271.0,10066.3
605,869.0,282.0,10083.0
606,856.0,279.0,10099.7
607,860.0,278.0,10116.4
608,869.0,296.0,10133.0
609,873.0,282.0,10149.7
610,858.0,282.0,10166.4
611,863.0,300.0,10183.0
612,881.0,293.0,10199.7
613,883.0,294.0,10216.4
614,867.0,307.0,10233.0
615,874.0,282.0,10249.7
616,876.0,277.0,10266.4
617,880.0,280.0,10283.0
618,887.0,289.0,10299.7
619,869.0,259.0,10316.4
620,881.0,297.0,10333.0
621,872.0,285.0,10349.7
622,865.0,308.0,10366.4
623,869.0,262.0,10383.0
624,867.0,266.0,10399.7
625,884.0,322.0,10416.4
626,851.0,235.0,10433.0
627,854.0,273.0,10449.7
628,899.0,268.0,10466.3
629,1005.0,259.0,10483.0
630,1043.0,298.0,10499.7
631,1071.0,247.0,10516.4
632,1062.0,256.0,10533.0
633,1070.0,273.0,10549.7
634,1062.0,257.0,10566.4
635,1050.0,269.0,10582.8
636,1068.0,271.0,10599.5
637,1073.0,271.0,10616.1
638,1071.0,281.0,10632.8
639,1060.0,291.0,10649.5
640,1065.0,274.0,10666.1
641,1070.0,262.0,10682.8
642,1062.0,278.0,10699.4
643,1058.0,266.0,10716.1
644,1059.0,271.0,10732.7
645,1113.0,277.0,10749.4
646,1111.0,282.0,10766.1
647,1110.0,289.0,10782.7
648,1111.0,277.0,10799.4
649,1089.0,326.0,10816.0
650,1108.0,283.0,10832.7
651,1108.0,280.0,10849.4
652,1106.0,262.0,10866.0
653,1110.0,283.0,10882.7
654,1108.0,265.0,10899.3
655,1094.0,281.0,10916.0
656,1102.0,282.0,10932.7
657,1104.0,298.0,10949.3
658,1114.0,300.0,10966.0
659,1102.0,286.0,10982.6
660,1110.0,297.0,10999.3
661,1095.0,290.0,11016.0
662,1113.0,307.0,11032.6
663,1103.0,305.0,11049.3
664,1099.0,288.0,11065.9
665,1115.0,275.0,11082.8
666,1097.0,286.0,11099.5
667,1104.0,308.0,11116.1
668,1111.0,301.0,11132.8
669,1110.0,283.0,11149.5
670,1111.0,281.0,11166.1
671,1113.0,281.0,11182.8
672,1085.0,289.0,11199.4
673,1087.0,329.0,11216.1
674,1098.0,300.0,11232.8
675,1094.0,302.0,11249.4
676,1107.0,320.0,11266.1
677,1100.0,260.0,11282.8
678,1101.0,297.0,11299.4
679,1103.0,296.0,11316.1
680,1095.0,284.0,11332.7
681,1115.0,307.0,11349.4
682,1107.0,310.0,11366.1
683,1125.0,300.0,11382.7
684,1104.0,324.0,11399.4
685,1094.0,292.0,11416.0
686,1112.0,294.0,11432.7
687,1101.0,307.0,11449.4
688,1097.0,319.0,11466.0
689,1123.0,331.0,11482.7
690,1103.0,285.0,11499.4
691,1109.0,298.0,11516.0
692,1104.0,304.0,11532.7
693,1088.0,306.0,11549.3
694,990.0,291.0,11566.0
695,1026.0,303.0,11582.7
696,999.0,288.0,11599.6
697,1015.0,299.0,11616.3
698,989.0,298.0,11632.9
699,998.0,302.0,11649.6
700,992.0,301.0,11666.2
701,1009.0,284.0,11682.9
702,999.0,288.0,11699.6
703,991.0,276.0,11716.2
704,995.0,292.0,11732.9
705,992.0,293.0,11749.6
706,1002.0,296.0,11766.2
707,980.0,304.0,11782.9
708,990.0,324.0,11799.6
709,1007.0,288.0,11816.2
710,995.0,269.0,11832.9
711,998.0,300.0,11849.6
712,1007.0,285.0,11866.2
713,984.0,291.0,11882.9
714,1008.0,279.0,11899.6
715,988.0,292.0,11916.2
716,862.0,269.0,11932.9
717,770.0,318.0,11949.6
718,796.0,297.0,11966.2
719,746.0,299.0,11982.9
720,789.0,313.0,11999.6
721,789.0,304.0,12016.2
722,776.0,306.0,12032.9
723,768.0,324.0,12049.6
724,773.0,308.0,12066.2
725,796.0,286.0,12082.9
726,769.0,300.0,12099.5
727,774.0,302.0,12116.2
728,769.0,310.0,12132.9
729,769.0,299.0,12149.6
730,773.0,299.0,12166.2
731,768.0,299.0,12182.9
732,756.0,309.0,12199.5
733,770.0,310.0,12216.2
734,769.0,318.0,12232.9
735,765.0,323.0,12249.5
736,755.0,304.0,12266.2
737,772.0,327.0,12282.9
738,775.0,313.0,12299.5
739,773.0,298.0,12316.2
740,769.0,319.0,12332.9
741,761.0,301.0,12349.5
742,776.0,309.0,12366.2
743,762.0,283.0,12382.8
744,770.0,296.0,12399.5
745,870.0,319.0,12416.2
746,874.0,321.0,12432.9
747,886.0,302.0,12449.5
748,882.0,339.0,12466.2
749,891.0,307.0,12482.8
750,885.0,338.0,12499.5
751,891.0,329.0,12516.2
752,876.0,289.0,12532.8
753,899.0,300.0,12549.5
754,910.0,311.0,12566.2
755,874.0,309.0,12582.8
756,893.0,322.0,12599.6
757,883.0,314.0,12616.3
758,883.0,315.0,12632.9
759,879.0,322.0,12649.6
760,888.0,314.0,12666.3
761,875.0,317.0,12682.9
762,849.0,351.0,12699.6
763,838.0,327.0,12716.3
764,824.0,337.0,12732.9
765,838.0,319.0,12749.6
766,831.0,310.0,12766.3
767,834.0,310.0,12782.9
768,833.0,338.0,12799.6
769,836.0,336.0,12816.3
770,825.0,359.0,12832.9
771,830.0,323.0,12849.6
772,825.0,333.0,12866.3
773,845.0,323.0,12882.9
774,849.0,327.0,12899.6
775,827.0,329.0,12916.3
776,786.0,338.0,12932.9
777,775.0,334.0,12949.6
778,778.0,341.0,12966.3
779,778.0,345.0,12982.9
780,797.0,333.0,12999.6
781,772.0,338.0,13016.3
782,802.0,335.0,13032.9
783,787.0,345.0,13049.6
784,788.0,323.0,13066.3
785,785.0,329.0,13083.0
786,782.0,331.0,13099.6
787,794.0,326.0,13116.2
788,782.0,347.0,13132.9
789,779.0,320.0,13149.6
790,,,13166.2
791,,,13182.9
792,,,13199.5
793,,,13216.2
794,,,13232.9
795,786.0,305.0,13249.6
796,785.0,326.0,13266.2
797,791.0,326.0,13282.9
798,791.0,338.0,13299.6
799,784.0,357.0,13316.2
800,794.0,350.0,13332.9
801,785.0,329.0,13349.6
802,782.0,331.0,13366.2
803,787.0,353.0,13382.9
804,,,13398.2
805,789.0,356.0,13416.2
806,802.0,328.0,13432.9
807,779.0,320.0,13449.6
808,801.0,352.0,13466.2
809,787.0,327.0,13482.9
810,799.0,343.0,13499.6
811,806.0,357.0,13516.2
812,813.0,354.0,13532.9
813,800.0,347.0,13549.6
814,797.0,351.0,13566.2
815,803.0,329.0,13582.9
816,812.0,335.0,13599.6
817,816.0,326.0,13616.2
818,802.0,340.0,13632.8
819,807.0,343.0,13649.5
820,800.0,362.0,13666.2
821,803.0,320.0,13682.8
822,860.0,330.0,13699.5
823,873.0,314.0,13716.2
824,869.0,327.0,13732.8
825,855.0,342.0,13749.5
826,878.0,334.0,13766.2
827,872.0,328.0,13782.8
828,872.0,350.0,13799.5
829,874.0,354.0,13816.1
830,878.0,342.0,13832.8
831,867.0,300.0,13849.5
832,869.0,311.0,13866.1
833,864.0,325.0,13882.8
834,868.0,330.0,13899.5
835,879.0,328.0,13916.1
836,863.0,331.0,13932.8
837,876.0,333.0,13949.5
838,871.0,315.0,13966.1
839,860.0,312.0,13982.8
840,848.0,298.0,13999.5
841,870.0,306.0,14016.1
842,870.0,345.0,14032.8
843,977.0,276.0,14049.5
844,1062.0,311.0,14066.1
845,1048.0,326.0,14082.8
846,1045.0,315.0,14099.5
847,1060.0,304.0,14116.2
848,1048.0,325.0,14132.9
849,1050.0,304.0,14149.5
850,1040.0,309.0,14166.2
851,1055.0,297.0,14182.9
852,1053.0,302.0,14199.5
853,1041.0,322.0,14216.2
854,1046.0,306.0,14232.9
855,1058.0,315.0,14249.5
856,1059.0,304.0,14266.2
857,1056.0,324.0,14282.9
858,1041.0,330.0,14299.5
859,1053.0,320.0,14316.2
860,1051.0,319.0,14332.9
861,1047.0,330.0,14349.5
862,1045.0,342.0,14366.2
863,1050.0,310.0,14382.9
864,1070.0,335.0,14399.5
865,1046.0,322.0,14416.2
866,1045.0,323.0,14432.9
867,1020.0,325.0,14449.5
868,1024.0,324.0,14466.2
869,1026.0,338.0,14482.9
870,1020.0,337.0,14499.5
871,1042.0,321.0,14516.2
872,1024.0,321.0,14532.9
873,1029.0,300.0,14549.5
874,1014.0,301.0,14566.2
875,1036.0,338.0,14582.9
876,1016.0,325.0,14599.5
877,1015.0,326.0,14616.2
878,1041.0,334.0,14632.8
879,1034.0,332.0,14649.5
880,1023.0,335.0,14666.1
881,1016.0,344.0,14682.8
882,1026.0,333.0,14699.5
883,1040.0,334.0,14716.1
884,1012.0,311.0,14732.8
885,1034.0,328.0,14749.5
886,1029.0,320.0,14766.1
887,1021.0,322.0,14782.8
888,1028.0,310.0,14799.5
889,1045.0,328.0,14816.1
890,1028.0,355.0,14832.8
891,1027.0,325.0,14849.5
892,1011.0,328.0,14866.1
893,1027.0,332.0,14882.8
894,1024.0,343.0,14899.4
895,1025.0,317.0,14916.1
896,1031.0,319.0,14932.8
897,1040.0,355.0,14949.5
898,1049.0,331.0,14966.1
899,1045.0,344.0,14982.8
900,1038.0,349.0,14999.4
901,1059.0,349.0,15016.1
902,1052.0,336.0,15032.8
903,1051.0,334.0,15049.4
904,1037.0,350.0,15066.1
905,1044.0,376.0,15082.8
906,1041.0,355.0,15099.4
907,1062.0,349.0,15116.1
908,1051.0,337.0,15132.8
909,1049.0,345.0,15149.5
910,1045.0,344.0,15166.2
911,951.0,344.0,15182.8
912,971.0,351.0,15199.5
913,962.0,366.0,15216.2
914,970.0,358.0,15232.8
915,972.0,371.0,15249.5
