,x,y,times
241,1080.0,213.0,4021.6
242,1071.0,222.0,4038.4
243,1077.0,221.0,4054.9
244,1083.0,216.0,4071.6
245,1078.0,217.0,4088.2
246,1078.0,228.0,4104.9
247,1080.0,218.0,4121.6
248,1081.0,220.0,4138.2
249,1080.0,220.0,4154.9
250,1069.0,217.0,4171.6
251,1053.0,250.0,4188.3
252,1072.0,253.0,4204.9
253,1060.0,257.0,4221.5
254,1062.0,238.0,4238.4
255,1064.0,252.0,4254.9
256,1069.0,264.0,4271.5
257,1064.0,247.0,4288.2
258,1061.0,248.0,4304.9
259,1057.0,247.0,4321.5
260,1069.0,243.0,4338.2
261,1059.0,245.0,4354.8
262,1067.0,242.0,4371.5
263,1068.0,242.0,4388.2
264,1063.0,246.0,4404.8
265,1061.0,247.0,4421.5
266,1059.0,246.0,4438.2
267,1058.0,242.0,4454.8
268,1063.0,246.0,4471.5
269,1066.0,250.0,4488.1
270,1061.0,248.0,4504.8
271,1065.0,243.0,4521.6
272,1062.0,247.0,4538.2
273,1060.0,243.0,4554.9
274,1061.0,246.0,4571.5
275,1055.0,245.0,4588.2
276,1055.0,242.0,4604.9
277,1067.0,245.0,4621.5
278,1051.0,256.0,4638.2
279,1062.0,255.0,4654.9
280,1063.0,249.0,4671.5
281,1066.0,260.0,4688.2
282,1062.0,254.0,4704.9
283,1063.0,254.0,4721.5
284,1055.0,245.0,4738.2
