,x,y,times
285,1155.0,457.0,4752.6
286,1131.0,469.0,4769.3
287,1136.0,467.0,4786.0
288,1141.0,476.0,4802.6
289,1145.0,476.0,4819.3
290,1144.0,473.0,4836.0
291,1141.0,467.0,4852.6
292,1153.0,450.0,4869.3
293,1137.0,485.0,4886.0
294,1144.0,481.0,4902.6
295,1141.0,469.0,4919.3
296,1138.0,475.0,4935.9
297,1146.0,469.0,4952.6
298,1142.0,478.0,4969.2
299,1145.0,458.0,4985.9
300,1125.0,463.0,5002.6
301,1137.0,455.0,5019.2
302,1041.0,469.0,5035.9
303,882.0,453.0,5052.6
304,812.0,455.0,5069.2
305,830.0,449.0,5085.9
306,820.0,452.0,5102.5
307,830.0,452.0,5119.2
308,823.0,447.0,5135.9
309,821.0,444.0,5152.5
310,819.0,453.0,5169.2
311,823.0,454.0,5185.8
312,821.0,450.0,5202.5
313,828.0,458.0,5219.4
314,828.0,457.0,5236.0
315,822.0,450.0,5252.7
316,822.0,457.0,5269.4
317,795.0,455.0,5286.0
318,805.0,465.0,5302.7
319,803.0,443.0,5319.3
320,794.0,459.0,5336.0
321,796.0,458.0,5352.7
322,805.0,465.0,5369.3
323,801.0,469.0,5386.0
324,799.0,460.0,5402.7
325,791.0,460.0,5419.3
326,802.0,470.0,5436.0
327,794.0,465.0,5452.7
328,799.0,453.0,5469.3
329,800.0,450.0,5486.0
330,801.0,458.0,5502.7
331,798.0,454.0,5519.3
332,798.0,464.0,5536.0
333,805.0,463.0,5552.6
334,806.0,463.0,5569.3
335,807.0,466.0,5585.9
336,809.0,462.0,5602.6
337,809.0,469.0,5619.3
338,808.0,467.0,5636.0
339,814.0,469.0,5652.6
340,813.0,469.0,5669.3
341,812.0,472.0,5686.0
342,804.0,463.0,5702.6
343,802.0,472.0,5719.3
344,810.0,468.0,5736.1
345,816.0,464.0,5752.8
346,816.0,464.0,5769.4
347,803.0,461.0,5786.1
348,810.0,470.0,5802.8
349,817.0,478.0,5819.4
350,804.0,324.0,5836.1
351,942.0,473.0,5852.8
352,1091.0,457.0,5869.4
353,1151.0,450.0,5886.1
354,1145.0,458.0,5902.8
355,1167.0,468.0,5919.4
356,1157.0,474.0,5936.1
357,1155.0,444.0,5952.8
358,1155.0,474.0,5969.4
359,1161.0,479.0,5986.1
360,1164.0,461.0,6002.8
361,1167.0,461.0,6019.4
362,,,6036.1
363,1163.0,446.0,6052.8
364,1157.0,460.0,6069.4
365,1172.0,470.0,6086.1
366,1160.0,462.0,6102.8
367,1153.0,470.0,6119.4
368,1162.0,460.0,6136.1
369,1163.0,460.0,6152.8
370,1169.0,471.0,6169.4
371,1157.0,452.0,6186.1
372,1161.0,469.0,6202.8
373,1163.0,475.0,6219.4
374,1168.0,487.0,6236.1
375,1170.0,457.0,6252.7
376,1168.0,461.0,6269.4
377,1186.0,490.0,6286.1
378,1166.0,474.0,6302.7
379,1182.0,484.0,6319.4
380,1179.0,490.0,6336.1
381,1167.0,473.0,6352.7
382,1177.0,498.0,6369.4
383,1169.0,489.0,6386.0
384,1170.0,483.0,6402.7
385,1170.0,488.0,6419.4
386,1169.0,485.0,6436.1
387,1165.0,476.0,6452.7
388,1177.0,492.0,6469.4
389,1171.0,486.0,6486.1
390,,,6502.7
391,1166.0,467.0,6519.4
392,1177.0,482.0,6536.1
393,1173.0,482.0,6552.7
394,1165.0,472.0,6569.4
395,1148.0,472.0,6586.0
396,1168.0,490.0,6602.7
397,1170.0,480.0,6619.4
398,1174.0,486.0,6636.1
399,1070.0,482.0,6652.7
400,912.0,468.0,6669.4
401,823.0,471.0,6686.1
402,842.0,465.0,6702.7
403,828.0,464.0,6719.4
404,821.0,470.0,6736.1
405,822.0,471.0,6752.7
406,830.0,469.0,6769.3
407,829.0,470.0,6786.0
408,821.0,463.0,6802.7
409,828.0,470.0,6819.3
410,787.0,483.0,6836.0
411,793.0,476.0,6852.7
412,793.0,472.0,6869.3
413,794.0,475.0,6886.0
414,790.0,478.0,6902.7
415,803.0,468.0,6919.3
416,795.0,474.0,6936.0
417,785.0,483.0,6952.6
418,796.0,470.0,6969.3
419,799.0,477.0,6986.0
420,801.0,476.0,7002.6
421,801.0,482.0,7019.3
422,791.0,479.0,7036.0
423,792.0,481.0,7052.6
424,813.0,476.0,7069.3
425,798.0,472.0,7086.0
426,815.0,471.0,7102.6
427,813.0,468.0,7119.3
428,813.0,478.0,7136.0
429,815.0,469.0,7152.6
430,815.0,470.0,7169.3
431,816.0,472.0,7186.0
432,811.0,465.0,7202.6
433,817.0,470.0,7219.3
434,813.0,461.0,7236.0
435,805.0,470.0,7252.7
436,822.0,457.0,7269.4
437,811.0,476.0,7286.0
438,805.0,462.0,7302.7
439,799.0,466.0,7319.4
440,809.0,468.0,7336.0
441,817.0,460.0,7352.7
442,816.0,473.0,7369.4
443,809.0,461.0,7386.0
444,823.0,460.0,7402.7
445,816.0,470.0,7419.4
446,813.0,455.0,7436.0
447,817.0,455.0,7452.7
448,813.0,454.0,7469.4
449,860.0,475.0,7486.0
450,1018.0,461.0,7502.7
451,1130.0,475.0,7519.4
452,1135.0,453.0,7536.0
453,1156.0,463.0,7552.7
454,1143.0,473.0,7569.4
455,1151.0,483.0,7586.0
456,1149.0,473.0,7602.7
457,1146.0,477.0,7619.4
458,1141.0,472.0,7636.0
459,1150.0,472.0,7652.7
460,1153.0,480.0,7669.4
461,1138.0,472.0,7686.0
462,1138.0,487.0,7702.7
463,1159.0,482.0,7719.4
464,1146.0,479.0,7736.0
465,1185.0,481.0,7752.6
466,1168.0,475.0,7769.3
467,1171.0,472.0,7786.0
468,1165.0,470.0,7802.6
469,1179.0,478.0,7819.3
470,1155.0,470.0,7835.9
471,1164.0,484.0,7852.6
472,1163.0,476.0,7869.3
473,1165.0,483.0,7885.9
474,1176.0,467.0,7902.6
475,1159.0,484.0,7919.3
476,1166.0,473.0,7935.9
477,1171.0,482.0,7952.6
478,1163.0,458.0,7969.2
479,1167.0,472.0,7985.9
480,1113.0,472.0,8002.6
481,900.0,430.0,8019.2
482,824.0,452.0,8035.9
483,840.0,440.0,8052.6
484,814.0,470.0,8069.2
485,809.0,446.0,8085.9
486,822.0,466.0,8102.6
487,815.0,459.0,8119.2
488,822.0,462.0,8135.9
489,814.0,443.0,8152.5
490,823.0,441.0,8169.2
491,815.0,441.0,8185.9
492,813.0,451.0,8202.5
493,820.0,450.0,8219.2
494,822.0,463.0,8235.9
495,815.0,451.0,8252.5
496,891.0,485.0,8269.2
497,992.0,522.0,8285.9
498,,,8302.6
499,,,8319.2
500,,,8335.9
501,,,8352.5
502,,,8369.2
503,,,8385.9
504,,,8402.5
505,,,8419.2
506,,,8435.9
507,,,8452.5
508,,,8469.2
509,,,8485.8
510,,,8502.5
511,,,8519.2
512,,,8535.8
513,,,8552.7
514,,,8569.7
515,,,8586.7
516,,,8603.7
517,,,8620.7
518,,,8638.0
519,,,8655.1
520,,,8672.2
521,,,8689.4
522,,,8706.7
523,,,8724.0
524,,,8741.0
525,,,8758.2
526,,,8774.9
527,,,8791.6
528,,,8808.2
529,,,8824.9
530,,,8841.6
531,,,8858.2
532,,,8874.9
533,,,8891.6
534,,,8908.2
535,,,8924.9
536,,,8941.6
537,,,8958.2
538,,,8974.9
539,,,8991.5
540,,,9008.2
541,,,9024.9
