,x,y,times
213,758.0,333.0,3548.1
214,762.0,298.0,3564.7
215,763.0,285.0,3581.3
216,745.0,250.0,3598.0
217,751.0,249.0,3614.7
218,749.0,235.0,3631.4
219,726.0,223.0,3648.0
220,,,3664.7
221,,,3681.3
222,,,3698.0
223,,,3714.7
224,,,3731.3
225,728.0,239.0,3748.1
226,744.0,245.0,3764.7
227,739.0,248.0,3781.4
228,734.0,244.0,3798.0
229,746.0,236.0,3814.7
230,746.0,235.0,3831.3
231,742.0,227.0,3848.0
232,736.0,239.0,3864.7
233,738.0,239.0,3881.3
234,,,3897.2
235,745.0,238.0,3914.7
236,729.0,234.0,3931.4
237,723.0,246.0,3948.0
238,724.0,238.0,3964.7
239,735.0,239.0,3981.4
240,744.0,236.0,3998.0
241,743.0,272.0,4014.7
242,758.0,214.0,4031.4
243,729.0,238.0,4048.0
244,741.0,237.0,4064.7
245,738.0,229.0,4081.4
246,,,4098.0
247,739.0,240.0,4114.7
248,736.0,231.0,4131.4
249,726.0,253.0,4148.0
250,752.0,225.0,4164.7
251,751.0,236.0,4181.4
252,745.0,237.0,4198.0
253,750.0,245.0,4214.7
254,735.0,231.0,4231.4
255,743.0,237.0,4248.0
256,750.0,242.0,4264.7
257,732.0,237.0,4281.4
258,739.0,234.0,4298.0
259,727.0,244.0,4314.7
260,727.0,232.0,4331.4
261,721.0,249.0,4348.1
262,720.0,249.0,4364.7
263,737.0,242.0,4381.3
264,731.0,245.0,4398.0
265,,,4414.7
266,,,4431.3
267,,,4448.0
268,,,4464.7
269,,,4481.3
270,,,4498.0
271,,,4514.7
272,,,4531.3
273,,,4548.1
274,,,4564.9
275,,,4581.1
276,723.0,259.0,4598.6
277,,,4614.7
278,716.0,247.0,4632.1
279,,,4648.6
280,,,4666.1
281,,,4682.5
282,724.0,251.0,4699.9
283,,,4716.2
284,876.0,361.0,4734.2
285,916.0,420.0,4751.7
286,899.0,425.0,4768.9
287,917.0,447.0,4786.1
288,917.0,428.0,4803.8
289,887.0,421.0,4821.3
290,910.0,439.0,4838.7
291,915.0,438.0,4856.2
292,914.0,439.0,4873.5
293,906.0,423.0,4890.9
294,964.0,443.0,4907.5
295,926.0,429.0,4924.1
296,945.0,433.0,4940.8
297,944.0,431.0,4957.5
298,942.0,437.0,4974.1
299,943.0,449.0,4990.8
300,939.0,435.0,5007.4
301,936.0,425.0,5024.1
302,956.0,433.0,5040.7
303,946.0,437.0,5057.4
304,952.0,441.0,5074.1
305,941.0,441.0,5090.7
306,941.0,430.0,5107.4
307,931.0,404.0,5124.1
308,931.0,422.0,5140.7
309,943.0,420.0,5157.4
310,940.0,424.0,5174.1
311,946.0,407.0,5190.7
312,944.0,423.0,5207.4
313,935.0,420.0,5224.0
314,948.0,430.0,5240.7
315,932.0,422.0,5257.4
316,948.0,429.0,5274.0
317,949.0,421.0,5290.7
318,940.0,415.0,5307.4
319,947.0,416.0,5324.0
320,946.0,412.0,5340.7
321,951.0,414.0,5357.3
322,943.0,428.0,5374.1
323,942.0,418.0,5390.8
324,950.0,424.0,5407.4
325,939.0,416.0,5424.1
326,944.0,443.0,5440.8
327,937.0,421.0,5457.4
328,938.0,447.0,5474.1
329,943.0,427.0,5490.8
330,871.0,469.0,5507.4
331,,,5524.1
332,,,5540.8
333,,,5557.4
334,,,5574.1
335,,,5590.8
336,,,5607.4
337,1080.0,1305.0,5624.1
338,1241.0,1302.0,5640.8
339,1432.0,1372.0,5657.4
340,,,5674.1
341,753.0,279.0,5690.8
342,748.0,270.0,5707.4
343,756.0,274.0,5724.1
344,752.0,269.0,5740.8
345,764.0,277.0,5757.4
346,,,5772.8
347,753.0,269.0,5790.8
348,759.0,285.0,5807.4
349,762.0,276.0,5824.1
350,762.0,276.0,5840.8
351,756.0,263.0,5857.4
352,760.0,273.0,5874.2
353,781.0,291.0,5890.9
354,950.0,406.0,5907.5
355,,,5924.2
356,,,5940.8
357,,,5957.5
358,,,5974.1
359,,,5990.8
360,,,6007.5
361,,,6024.2
362,,,6040.8
363,,,6057.5
364,,,6074.2
365,,,6090.8
366,,,6107.5
367,,,6124.3
368,,,6141.3
369,,,6159.0
370,,,6176.0
371,,,6193.2
372,,,6210.3
373,,,6227.6
374,,,6244.7
375,,,6261.9
376,,,6279.3
377,,,6296.7
378,,,6313.9
379,,,6331.3
380,,,6348.6
381,,,6365.8
382,,,6382.8
383,,,6399.5
384,,,6416.2
385,,,6432.8
386,,,6449.5
387,,,6466.2
388,,,6482.8
389,,,6499.5
390,,,6516.2
391,,,6532.8
392,,,6549.5
393,,,6566.2
394,,,6582.8
395,,,6599.5
396,,,6616.2
