,x,y,times
183,1073.0,343.0,3049.7
184,1079.0,357.0,3066.4
185,1083.0,388.0,3083.0
186,1053.0,367.0,3099.7
187,1080.0,328.0,3116.3
188,1078.0,346.0,3133.0
189,1103.0,358.0,3149.6
190,1066.0,378.0,3166.3
191,1073.0,348.0,3183.0
192,1067.0,336.0,3199.8
193,1056.0,355.0,3216.5
194,1073.0,334.0,3233.2
195,1068.0,335.0,3249.8
196,1084.0,365.0,3266.5
197,1070.0,350.0,3283.2
198,1094.0,362.0,3299.8
199,1051.0,365.0,3316.5
200,1026.0,323.0,3333.2
201,1028.0,368.0,3349.8
202,1023.0,322.0,3366.5
203,1024.0,369.0,3383.2
204,1028.0,368.0,3399.9
205,1013.0,361.0,3416.5
206,1007.0,369.0,3433.2
207,1032.0,380.0,3449.9
208,1030.0,369.0,3466.5
209,1022.0,384.0,3483.2
210,1053.0,381.0,3499.8
211,1015.0,381.0,3516.5
212,1012.0,364.0,3533.2
213,1014.0,359.0,3549.8
214,1016.0,371.0,3566.5
215,1013.0,366.0,3583.2
216,1043.0,369.0,3599.9
217,1047.0,412.0,3616.5
218,1016.0,363.0,3633.2
219,1026.0,376.0,3649.9
220,993.0,405.0,3666.5
221,990.0,348.0,3683.2
222,1021.0,395.0,3699.8
223,987.0,390.0,3716.4
224,1026.0,397.0,3733.1
225,1003.0,394.0,3749.8
226,993.0,367.0,3766.4
227,1011.0,391.0,3783.1
228,991.0,368.0,3799.8
229,985.0,375.0,3816.4
230,987.0,377.0,3833.1
231,975.0,421.0,3849.8
232,961.0,384.0,3866.4
233,961.0,381.0,3883.1
234,976.0,383.0,3899.8
235,975.0,410.0,3916.4
236,964.0,407.0,3933.1
237,946.0,412.0,3949.7
238,970.0,386.0,3966.4
239,966.0,419.0,3983.1
240,961.0,418.0,3999.8
241,962.0,385.0,4016.4
242,957.0,419.0,4033.1
243,966.0,389.0,4049.7
244,966.0,413.0,4066.4
245,981.0,397.0,4083.1
246,963.0,401.0,4099.7
247,957.0,381.0,4116.4
248,971.0,401.0,4133.1
249,938.0,389.0,4149.7
250,959.0,432.0,4166.4
251,968.0,414.0,4183.1
252,956.0,400.0,4199.7
253,958.0,424.0,4216.5
254,961.0,345.0,4233.1
255,,,4249.8
256,,,4266.5
257,,,4283.1
258,932.0,527.0,4299.8
259,927.0,316.0,4316.5
260,944.0,348.0,4333.1
261,937.0,391.0,4349.8
262,935.0,390.0,4366.5
263,944.0,384.0,4383.1
264,934.0,399.0,4399.8
265,939.0,431.0,4416.4
266,925.0,378.0,4433.1
267,,,4449.0
268,925.0,374.0,4466.4
269,934.0,399.0,4483.1
270,935.0,427.0,4499.8
271,949.0,358.0,4516.4
272,926.0,402.0,4533.1
273,935.0,369.0,4549.8
274,935.0,400.0,4566.4
275,918.0,413.0,4583.1
276,934.0,342.0,4599.8
277,935.0,393.0,4616.4
278,918.0,402.0,4633.1
279,914.0,377.0,4649.8
280,923.0,390.0,4666.4
281,922.0,407.0,4683.1
282,931.0,364.0,4699.8
283,939.0,406.0,4716.4
284,914.0,390.0,4733.0
285,932.0,405.0,4749.7
286,944.0,368.0,4766.3
287,907.0,373.0,4783.0
288,923.0,407.0,4799.7
289,937.0,384.0,4816.3
290,927.0,399.0,4833.0
291,931.0,393.0,4849.7
292,929.0,420.0,4866.3
293,925.0,389.0,4883.0
294,920.0,381.0,4899.7
295,928.0,384.0,4916.3
296,938.0,367.0,4933.0
297,890.0,399.0,4949.7
298,938.0,387.0,4966.3
299,919.0,404.0,4983.0
300,925.0,370.0,4999.6
301,929.0,389.0,5016.3
302,963.0,384.0,5033.0
303,954.0,403.0,5049.6
304,954.0,389.0,5066.3
305,980.0,385.0,5082.9
306,980.0,371.0,5099.6
307,971.0,422.0,5116.3
308,967.0,383.0,5132.9
309,956.0,390.0,5149.7
310,971.0,406.0,5166.3
311,962.0,391.0,5182.9
312,964.0,387.0,5199.6
313,990.0,386.0,5216.5
314,968.0,387.0,5233.1
315,980.0,376.0,5249.8
316,961.0,401.0,5266.5
317,961.0,392.0,5283.1
318,968.0,396.0,5299.8
319,972.0,369.0,5316.5
320,959.0,388.0,5333.1
321,969.0,371.0,5349.9
322,967.0,402.0,5366.5
323,971.0,402.0,5383.1
324,978.0,409.0,5399.8
325,986.0,403.0,5416.5
326,984.0,408.0,5433.1
327,972.0,400.0,5449.8
328,978.0,409.0,5466.5
329,980.0,416.0,5483.1
330,,,5499.8
331,,,5516.5
332,,,5533.1
333,,,5549.9
334,1068.0,355.0,5566.5
335,988.0,284.0,5583.1
336,988.0,378.0,5599.8
337,984.0,412.0,5616.5
338,1008.0,364.0,5633.1
339,970.0,310.0,5649.8
340,991.0,362.0,5666.5
341,988.0,389.0,5683.1
342,998.0,363.0,5699.8
343,,,5715.6
344,983.0,354.0,5733.0
345,979.0,375.0,5749.8
346,991.0,355.0,5766.4
347,988.0,378.0,5783.0
348,1004.0,378.0,5799.7
349,998.0,360.0,5816.4
350,984.0,382.0,5833.0
351,993.0,397.0,5849.7
352,992.0,391.0,5866.3
353,997.0,388.0,5883.0
354,992.0,380.0,5899.7
355,1038.0,312.0,5916.3
356,1078.0,365.0,5933.0
357,1064.0,345.0,5949.7
358,1052.0,349.0,5966.3
359,1059.0,349.0,5983.0
360,1059.0,371.0,5999.7
361,1056.0,374.0,6016.3
362,1085.0,346.0,6033.0
363,1074.0,361.0,6049.6
364,1046.0,342.0,6066.3
365,1061.0,368.0,6083.0
366,1052.0,356.0,6099.6
367,1067.0,333.0,6116.3
368,1071.0,369.0,6133.0
369,1063.0,357.0,6149.7
370,1069.0,350.0,6166.3
371,1060.0,337.0,6182.9
372,1070.0,326.0,6199.6
373,1077.0,338.0,6216.3
374,,,6233.1
375,,,6249.7
376,,,6266.4
377,,,6283.0
378,,,6299.7
379,,,6316.4
380,,,6333.1
381,1048.0,264.0,6349.8
382,1046.0,343.0,6366.4
383,1046.0,354.0,6383.1
384,1051.0,333.0,6399.7
385,1031.0,332.0,6416.4
386,1058.0,362.0,6433.1
387,1022.0,346.0,6449.7
388,1053.0,341.0,6466.4
389,,,6482.2
390,1065.0,334.0,6499.7
391,1037.0,352.0,6516.4
392,1042.0,343.0,6533.1
393,1037.0,339.0,6549.8
394,1036.0,374.0,6566.4
395,1056.0,315.0,6583.0
396,1042.0,321.0,6599.7
397,1040.0,304.0,6616.4
398,1081.0,346.0,6633.0
399,1078.0,309.0,6649.7
400,1073.0,348.0,6666.4
401,1068.0,355.0,6683.0
402,1065.0,347.0,6699.7
403,1081.0,301.0,6716.4
404,1096.0,336.0,6733.0
405,1094.0,299.0,6749.8
406,1081.0,338.0,6766.4
407,1086.0,346.0,6783.0
408,1065.0,344.0,6799.7
409,1082.0,335.0,6816.4
410,1059.0,358.0,6833.0
411,1084.0,351.0,6849.7
412,1091.0,357.0,6866.4
413,1087.0,365.0,6883.0
414,1087.0,356.0,6899.7
415,1075.0,359.0,6916.4
416,1093.0,366.0,6933.0
417,1082.0,357.0,6949.7
418,1092.0,444.0,6966.4
419,,,6983.0
420,,,6999.7
421,,,7016.3
422,,,7033.0
423,,,7049.7
424,,,7066.3
425,1050.0,387.0,7083.0
426,1075.0,197.0,7099.7
427,1071.0,328.0,7116.3
428,1043.0,340.0,7133.0
429,1077.0,294.0,7149.7
430,1045.0,343.0,7166.3
431,1057.0,370.0,7183.0
432,1052.0,309.0,7199.7
433,1079.0,336.0,7216.3
434,,,7232.1
435,1041.0,321.0,7249.7
436,1037.0,336.0,7266.3
437,1051.0,351.0,7283.0
438,1055.0,354.0,7299.7
439,1047.0,343.0,7316.3
440,1044.0,321.0,7333.0
441,1061.0,348.0,7349.6
442,1066.0,354.0,7366.3
443,1062.0,377.0,7383.0
444,1044.0,349.0,7399.6
445,1063.0,332.0,7416.3
446,1054.0,376.0,7433.0
447,1054.0,329.0,7449.6
448,1046.0,337.0,7466.3
449,1034.0,390.0,7483.0
450,1042.0,329.0,7499.6
451,1041.0,354.0,7516.3
452,1034.0,336.0,7533.0
453,1048.0,343.0,7549.6
454,1045.0,340.0,7566.3
455,1052.0,346.0,7582.9
456,1037.0,343.0,7599.6
457,1047.0,355.0,7616.3
458,1069.0,350.0,7633.0
459,1042.0,335.0,7649.6
460,937.0,331.0,7666.3
461,934.0,342.0,7683.0
462,924.0,325.0,7699.6
463,930.0,332.0,7716.3
464,933.0,378.0,7732.9
465,933.0,336.0,7749.7
466,933.0,337.0,7766.4
467,937.0,351.0,7783.0
468,941.0,333.0,7799.7
469,931.0,334.0,7816.4
470,935.0,278.0,7833.0
471,944.0,318.0,7849.7
472,922.0,270.0,7866.4
473,933.0,288.0,7883.0
474,926.0,300.0,7899.7
475,923.0,341.0,7916.4
476,933.0,292.0,7933.0
477,930.0,292.0,7949.7
478,923.0,319.0,7966.4
479,909.0,307.0,7983.0
480,934.0,296.0,7999.7
481,908.0,302.0,8016.4
482,933.0,330.0,8033.0
483,941.0,341.0,8049.7
484,928.0,338.0,8066.4
485,948.0,198.0,8083.0
486,922.0,301.0,8099.7
487,945.0,326.0,8116.4
488,922.0,328.0,8133.1
489,928.0,310.0,8149.7
490,937.0,299.0,8166.3
491,954.0,332.0,8183.0
492,961.0,284.0,8199.7
493,,,8216.3
494,,,8233.0
495,,,8249.7
496,,,8266.2
497,900.0,407.0,8282.9
498,928.0,223.0,8299.6
499,902.0,244.0,8316.2
500,914.0,285.0,8332.9
501,904.0,272.0,8349.5
502,899.0,268.0,8366.2
503,887.0,287.0,8382.9
504,918.0,281.0,8399.5
505,885.0,273.0,8416.2
506,,,8432.0
507,895.0,295.0,8449.5
508,884.0,238.0,8466.2
509,888.0,242.0,8482.8
510,907.0,271.0,8499.5
511,926.0,294.0,8516.1
512,929.0,427.0,8532.8
513,,,8549.4
514,,,8566.1
515,,,8582.7
516,,,8599.4
517,,,8616.1
518,,,8632.7
519,,,8649.4
520,,,8666.1
521,,,8682.7
522,,,8699.4
523,,,8716.0
524,,,8732.7
525,,,8748.6
526,916.0,163.0,8766.3
527,,,8782.0
528,918.0,305.0,8799.5
529,,,8815.4
530,917.0,342.0,8832.9
531,,,8849.1
532,921.0,334.0,8866.6
533,,,8883.0
534,925.0,306.0,8900.3
535,,,8917.5
536,922.0,316.0,8934.7
537,,,8951.7
538,,,8968.8
539,,,8985.9
540,,,9003.0
541,,,9019.9
542,,,9036.9
543,,,9053.5
544,,,9070.1
545,,,9086.8
546,,,9103.5
547,,,9120.2
548,,,9136.8
549,,,9153.5
550,,,9170.2
551,,,9186.8
552,,,9203.5
553,,,9220.2
554,,,9237.0
555,,,9253.7
556,,,9270.9
557,,,9287.3
558,921.0,340.0,9304.6
559,,,9321.2
560,973.0,200.0,9338.6
561,,,9355.2
562,,,9372.5
563,,,9388.9
564,,,9406.2
565,,,9422.7
566,,,9440.3
567,,,9456.9
568,,,9473.6
569,,,9490.2
570,,,9506.9
571,,,9523.6
572,,,9540.3
573,,,9557.4
574,,,9575.1
575,,,9592.5
576,,,9610.2
577,,,9627.7
578,,,9644.0
579,,,9662.0
580,,,9678.1
581,,,9696.2
582,,,9712.6
583,963.0,328.0,9730.6
584,,,9745.9
585,1024.0,283.0,9764.0
586,,,9779.2
587,1018.0,308.0,9797.5
588,1029.0,264.0,9814.1
589,1029.0,298.0,9830.8
590,1046.0,317.0,9847.5
591,1015.0,327.0,9864.1
592,1019.0,322.0,9880.8
593,1034.0,299.0,9897.5
594,1031.0,324.0,9914.1
595,1011.0,309.0,9930.8
596,1026.0,312.0,9947.5
597,1017.0,316.0,9964.1
598,1018.0,305.0,9980.8
599,1017.0,310.0,9997.5
600,1015.0,274.0,10014.1
601,,,10030.8
602,,,10047.5
603,,,10064.1
604,,,10080.8
605,,,10097.5
606,1007.0,195.0,10114.1
607,961.0,91.0,10130.8
608,997.0,339.0,10147.5
609,1002.0,255.0,10164.1
610,988.0,304.0,10180.8
611,999.0,334.0,10197.5
612,1005.0,324.0,10214.1
613,992.0,320.0,10230.8
614,1003.0,311.0,10247.5
615,,,10262.7
616,1024.0,329.0,10280.9
617,1009.0,308.0,10297.6
