,x,y,times
102,,,1699.9
103,,,1716.6
104,,,1733.3
105,,,1749.9
106,,,1766.6
107,,,1783.2
108,,,1799.9
109,,,1816.6
110,,,1833.3
111,,,1849.9
112,910.0,247.0,1866.6
113,892.0,276.0,1883.3
114,865.0,290.0,1899.9
115,902.0,268.0,1916.6
116,901.0,268.0,1933.3
117,910.0,244.0,1949.9
118,896.0,246.0,1966.6
119,,,1982.4
120,846.0,340.0,1999.9
121,894.0,278.0,2016.6
122,888.0,275.0,2033.3
123,903.0,239.0,2049.9
124,918.0,255.0,2066.6
125,889.0,266.0,2083.2
126,893.0,275.0,2099.9
127,904.0,269.0,2116.6
128,877.0,295.0,2133.3
129,903.0,268.0,2149.9
130,904.0,258.0,2166.6
131,908.0,251.0,2183.2
132,896.0,253.0,2199.9
133,900.0,257.0,2216.6
134,923.0,241.0,2233.2
135,895.0,251.0,2249.9
136,900.0,252.0,2266.6
137,885.0,279.0,2283.3
138,856.0,282.0,2299.9
139,860.0,270.0,2316.6
140,873.0,267.0,2333.3
141,889.0,264.0,2349.9
142,860.0,268.0,2366.6
143,860.0,267.0,2383.3
144,893.0,258.0,2399.9
145,864.0,238.0,2416.6
146,876.0,255.0,2433.3
147,857.0,267.0,2449.9
148,845.0,271.0,2466.6
149,862.0,257.0,2483.3
150,875.0,265.0,2500.0
151,881.0,290.0,2516.6
152,863.0,269.0,2533.3
153,874.0,260.0,2550.0
154,874.0,283.0,2566.6
155,857.0,268.0,2583.3
156,879.0,248.0,2600.0
157,649.0,378.0,2616.6
158,,,2633.3
159,290.0,737.0,2650.0
160,276.0,653.0,2666.6
161,321.0,708.0,2683.3
162,318.0,714.0,2700.0
163,294.0,696.0,2716.7
164,277.0,694.0,2733.3
165,277.0,660.0,2750.0
166,277.0,673.0,2766.5
167,321.0,728.0,2783.1
168,323.0,756.0,2799.8
169,280.0,745.0,2816.5
170,207.0,775.0,2833.1
171,225.0,763.0,2849.8
172,199.0,710.0,2866.4
173,212.0,744.0,2883.1
174,236.0,742.0,2899.8
175,220.0,708.0,2916.4
176,216.0,733.0,2933.1
177,200.0,739.0,2949.8
178,158.0,702.0,2966.4
179,183.0,699.0,2983.1
180,160.0,690.0,2999.7
181,191.0,710.0,3016.4
182,208.0,729.0,3033.1
183,237.0,893.0,3049.7
184,179.0,697.0,3066.4
185,235.0,749.0,3083.1
186,191.0,707.0,3099.7
187,224.0,739.0,3116.4
188,233.0,742.0,3133.1
189,223.0,745.0,3149.7
190,186.0,708.0,3166.4
191,184.0,721.0,3183.0
192,215.0,725.0,3199.7
193,213.0,709.0,3216.4
194,240.0,779.0,3233.0
195,180.0,718.0,3249.7
196,172.0,680.0,3266.5
197,253.0,788.0,3283.2
198,203.0,721.0,3299.9
199,159.0,682.0,3316.5
200,181.0,716.0,3333.2
201,230.0,715.0,3349.9
202,195.0,714.0,3366.5
203,281.0,796.0,3383.1
204,275.0,776.0,3399.9
205,177.0,698.0,3416.5
206,215.0,770.0,3433.1
207,236.0,742.0,3449.8
208,266.0,785.0,3466.5
209,164.0,737.0,3483.1
210,215.0,767.0,3499.8
211,245.0,765.0,3516.5
212,184.0,781.0,3533.1
213,289.0,812.0,3549.8
214,184.0,779.0,3566.4
215,243.0,803.0,3583.1
216,300.0,848.0,3599.8
217,313.0,856.0,3616.4
218,254.0,857.0,3633.1
219,141.0,799.0,3649.8
220,175.0,910.0,3666.4
221,156.0,934.0,3683.1
222,207.0,973.0,3699.8
223,152.0,929.0,3716.4
224,218.0,1010.0,3733.1
225,203.0,962.0,3749.7
226,162.0,940.0,3766.4
227,197.0,954.0,3783.1
228,183.0,959.0,3799.8
229,249.0,1002.0,3816.5
230,152.0,940.0,3833.1
231,193.0,972.0,3849.8
232,224.0,987.0,3866.4
233,201.0,973.0,3883.1
234,234.0,998.0,3899.8
235,288.0,1041.0,3916.4
236,181.0,952.0,3933.1
237,240.0,998.0,3949.8
238,147.0,950.0,3966.4
239,181.0,932.0,3983.1
240,167.0,943.0,3999.8
241,230.0,750.0,4016.4
242,,,4033.1
243,,,4049.8
244,,,4066.4
245,,,4083.1
246,215.0,654.0,4099.8
247,282.0,777.0,4116.4
248,241.0,675.0,4133.1
249,260.0,752.0,4149.7
250,300.0,781.0,4166.4
251,252.0,715.0,4183.1
252,245.0,723.0,4199.8
253,263.0,688.0,4216.4
254,277.0,727.0,4233.1
255,,,4248.9
256,150.0,668.0,4266.4
257,221.0,771.0,4283.2
258,161.0,688.0,4299.8
259,222.0,729.0,4316.5
260,186.0,805.0,4333.2
261,163.0,685.0,4349.8
262,175.0,691.0,4366.5
263,270.0,814.0,4383.2
264,197.0,737.0,4399.8
265,254.0,803.0,4416.5
266,191.0,705.0,4433.2
267,187.0,747.0,4449.9
268,397.0,730.0,4466.5
269,618.0,713.0,4483.2
270,665.0,735.0,4499.9
271,701.0,686.0,4516.5
272,692.0,687.0,4533.2
273,649.0,797.0,4549.9
274,689.0,690.0,4566.5
275,699.0,672.0,4583.2
276,708.0,693.0,4599.9
277,666.0,771.0,4616.5
278,720.0,655.0,4633.2
279,701.0,725.0,4649.9
280,664.0,780.0,4666.5
281,703.0,716.0,4683.2
282,715.0,720.0,4699.9
283,684.0,767.0,4716.5
284,725.0,661.0,4733.2
285,706.0,695.0,4749.9
286,711.0,695.0,4766.5
287,681.0,735.0,4783.1
288,738.0,720.0,4799.8
289,711.0,776.0,4816.5
290,735.0,731.0,4833.1
291,714.0,765.0,4849.8
292,716.0,726.0,4866.5
293,717.0,742.0,4883.1
294,705.0,778.0,4899.8
295,713.0,779.0,4916.4
296,719.0,779.0,4933.1
297,756.0,701.0,4949.8
298,656.0,898.0,4966.4
299,631.0,950.0,4983.1
300,653.0,1015.0,4999.8
301,716.0,964.0,5016.4
302,653.0,1010.0,5033.1
303,623.0,1008.0,5049.8
304,639.0,1004.0,5066.4
305,649.0,1016.0,5083.1
306,643.0,958.0,5099.8
307,646.0,947.0,5116.4
308,715.0,963.0,5133.1
309,716.0,951.0,5149.7
310,694.0,1001.0,5166.4
311,707.0,962.0,5183.1
312,740.0,941.0,5199.7
313,732.0,937.0,5216.4
314,693.0,992.0,5233.1
315,703.0,1003.0,5249.7
316,687.0,1036.0,5266.4
317,680.0,1043.0,5283.1
318,720.0,952.0,5299.7
319,711.0,979.0,5316.4
320,701.0,967.0,5333.1
321,707.0,965.0,5349.7
322,644.0,986.0,5366.4
323,448.0,936.0,5383.1
324,495.0,1023.0,5399.7
325,430.0,955.0,5416.4
326,441.0,940.0,5433.0
327,414.0,924.0,5449.7
328,445.0,949.0,5466.4
329,483.0,1044.0,5483.0
330,454.0,979.0,5499.7
331,411.0,939.0,5516.4
332,458.0,999.0,5533.1
333,,,5549.7
334,,,5566.4
335,,,5583.0
336,,,5599.7
337,,,5616.3
338,,,5633.0
339,,,5649.7
340,,,5666.3
341,439.0,944.0,5683.0
342,448.0,956.0,5699.7
343,391.0,907.0,5716.4
344,467.0,1030.0,5733.0
345,449.0,955.0,5749.7
346,439.0,955.0,5766.3
347,460.0,965.0,5783.0
348,453.0,954.0,5799.9
349,,,5815.5
350,450.0,965.0,5833.1
351,440.0,954.0,5849.7
352,420.0,938.0,5866.4
353,446.0,954.0,5883.1
354,439.0,960.0,5899.7
355,444.0,956.0,5916.4
356,446.0,972.0,5933.0
357,433.0,954.0,5949.7
358,422.0,959.0,5966.4
359,438.0,952.0,5983.0
360,436.0,947.0,5999.7
361,426.0,947.0,6016.3
362,456.0,970.0,6033.0
363,418.0,911.0,6049.7
364,556.0,906.0,6066.3
365,770.0,838.0,6083.0
366,,,6099.7
367,,,6116.3
368,,,6133.0
369,,,6149.6
370,,,6166.3
371,,,6183.0
372,1165.0,690.0,6199.7
373,1174.0,687.0,6216.3
374,1178.0,698.0,6233.0
375,1125.0,726.0,6249.6
376,1139.0,714.0,6266.3
377,1175.0,688.0,6283.0
378,1167.0,725.0,6299.7
379,1184.0,697.0,6316.4
380,,,6332.2
381,1160.0,709.0,6349.7
382,1176.0,702.0,6366.8
383,1155.0,698.0,6383.5
384,1158.0,721.0,6400.1
385,1170.0,677.0,6416.8
386,1141.0,727.0,6433.4
387,1279.0,701.0,6450.1
388,1375.0,701.0,6466.8
389,1381.0,709.0,6483.4
390,1317.0,739.0,6500.1
391,1378.0,727.0,6516.8
392,1391.0,699.0,6533.4
393,1396.0,693.0,6550.1
394,1414.0,683.0,6566.8
395,1407.0,693.0,6583.4
396,1356.0,730.0,6600.1
397,1371.0,712.0,6616.8
398,1385.0,694.0,6633.4
399,1389.0,715.0,6650.1
400,1395.0,692.0,6666.8
401,1385.0,700.0,6683.4
402,1408.0,710.0,6700.1
403,1399.0,891.0,6716.8
404,1430.0,952.0,6733.4
405,1385.0,958.0,6750.1
406,1438.0,930.0,6766.7
407,1443.0,938.0,6783.4
408,1379.0,985.0,6800.1
409,1447.0,939.0,6816.8
410,1405.0,949.0,6833.5
411,1370.0,972.0,6850.1
412,1370.0,988.0,6866.8
413,1427.0,952.0,6883.5
414,1424.0,952.0,6900.1
415,1390.0,985.0,6916.8
416,1386.0,962.0,6933.5
417,1398.0,950.0,6950.1
418,1401.0,950.0,6966.8
419,1453.0,950.0,6983.5
420,1446.0,947.0,7000.1
421,1322.0,942.0,7016.8
422,1124.0,982.0,7033.5
423,1066.0,1000.0,7050.1
424,1154.0,919.0,7066.8
425,1077.0,982.0,7083.5
426,1073.0,975.0,7100.1
427,1095.0,959.0,7116.8
428,1103.0,951.0,7133.4
429,1098.0,943.0,7150.1
430,1143.0,916.0,7166.8
431,1058.0,989.0,7183.4
432,1102.0,970.0,7200.1
433,1103.0,952.0,7216.8
434,1144.0,926.0,7233.4
435,1070.0,992.0,7250.1
436,1078.0,975.0,7266.8
437,1109.0,957.0,7283.4
438,1113.0,963.0,7300.1
439,1326.0,802.0,7316.6
440,1498.0,740.0,7333.3
441,1601.0,696.0,7349.9
442,1612.0,689.0,7366.6
443,1618.0,690.0,7383.3
444,1593.0,686.0,7399.9
445,1598.0,699.0,7416.6
446,1572.0,716.0,7433.2
447,1596.0,695.0,7449.9
448,1604.0,694.0,7466.6
449,1604.0,710.0,7483.8
450,1596.0,689.0,7500.4
451,1602.0,686.0,7517.1
452,1604.0,703.0,7533.7
453,1616.0,704.0,7550.4
454,1613.0,704.0,7567.0
455,1682.0,672.0,7583.7
456,1688.0,684.0,7600.4
457,1682.0,688.0,7617.0
458,1671.0,694.0,7633.7
459,1678.0,681.0,7650.3
460,1668.0,666.0,7667.0
461,1696.0,675.0,7683.7
462,1691.0,678.0,7700.3
463,1680.0,649.0,7717.0
464,1667.0,673.0,7733.6
465,1672.0,679.0,7750.3
466,1681.0,675.0,7766.9
467,1696.0,675.0,7783.6
468,1681.0,665.0,7800.3
469,1689.0,679.0,7816.9
470,1682.0,675.0,7833.9
471,1679.0,681.0,7850.6
472,1669.0,878.0,7867.3
473,1623.0,1009.0,7883.9
474,1606.0,1024.0,7900.6
475,1649.0,990.0,7917.3
476,1693.0,973.0,7933.9
477,1646.0,1018.0,7950.6
478,1703.0,951.0,7967.3
479,1669.0,959.0,7983.9
480,1622.0,987.0,8000.6
481,1505.0,1085.0,8017.2
482,1675.0,963.0,8033.9
483,1650.0,995.0,8050.6
484,1642.0,996.0,8067.3
485,1703.0,952.0,8083.9
486,1672.0,955.0,8100.6
487,1674.0,978.0,8117.2
488,1686.0,978.0,8133.9
489,1717.0,977.0,8150.6
490,1710.0,965.0,8167.2
491,1607.0,990.0,8183.9
492,1634.0,998.0,8200.6
493,1561.0,1039.0,8217.2
494,1619.0,991.0,8233.9
495,1581.0,1060.0,8250.6
496,1670.0,944.0,8267.2
497,1657.0,937.0,8283.9
498,1602.0,968.0,8300.6
499,1575.0,977.0,8317.2
500,1660.0,913.0,8334.0
501,1654.0,913.0,8350.6
502,1650.0,932.0,8367.3
503,1634.0,947.0,8384.0
504,1594.0,985.0,8400.6
505,1484.0,931.0,8417.3
506,1287.0,780.0,8433.9
507,1174.0,773.0,8450.6
508,1167.0,762.0,8467.3
509,1137.0,719.0,8483.9
510,1159.0,748.0,8500.6
511,1148.0,751.0,8517.3
512,1152.0,758.0,8533.9
513,1133.0,723.0,8550.6
514,1151.0,743.0,8567.2
515,1145.0,736.0,8583.9
516,1149.0,782.0,8600.6
517,1148.0,722.0,8617.2
518,1151.0,728.0,8633.9
519,1151.0,772.0,8650.6
520,1156.0,746.0,8667.2
521,1164.0,740.0,8683.9
522,1159.0,743.0,8700.6
523,1146.0,741.0,8717.2
524,1160.0,750.0,8733.9
525,1160.0,765.0,8750.5
526,1265.0,768.0,8767.2
527,1529.0,707.0,8783.9
528,1682.0,742.0,8800.5
529,1658.0,743.0,8817.2
530,1691.0,732.0,8833.9
531,1672.0,743.0,8850.6
532,1682.0,722.0,8867.3
533,1699.0,725.0,8883.9
534,1657.0,742.0,8900.6
535,1680.0,751.0,8917.3
536,1700.0,744.0,8933.9
537,1674.0,752.0,8950.6
538,1674.0,756.0,8967.2
539,1651.0,797.0,8983.9
540,1670.0,737.0,9000.6
541,1690.0,740.0,9017.2
542,1689.0,732.0,9033.9
543,1679.0,686.0,9050.6
544,1655.0,694.0,9067.2
545,1688.0,658.0,9083.9
546,1657.0,689.0,9100.6
547,1665.0,697.0,9117.2
548,1657.0,708.0,9133.9
549,1658.0,686.0,9150.6
550,1654.0,704.0,9167.3
551,1692.0,662.0,9183.9
552,1671.0,685.0,9200.6
553,1652.0,687.0,9217.2
554,1479.0,730.0,9233.9
555,1291.0,688.0,9250.6
556,1256.0,653.0,9267.2
557,1245.0,706.0,9283.9
558,1269.0,700.0,9300.6
559,1201.0,742.0,9317.2
560,1261.0,680.0,9333.9
561,1252.0,681.0,9350.5
562,1249.0,632.0,9367.1
563,1258.0,691.0,9383.8
564,1241.0,733.0,9400.4
565,1245.0,740.0,9417.1
566,1268.0,672.0,9433.8
567,1274.0,666.0,9450.4
568,1263.0,687.0,9467.1
569,1277.0,701.0,9483.7
570,1268.0,698.0,9500.4
571,1336.0,677.0,9517.1
572,1360.0,771.0,9533.8
573,1433.0,650.0,9550.4
574,1435.0,667.0,9567.0
575,1359.0,766.0,9583.7
576,1412.0,692.0,9600.4
577,1362.0,810.0,9617.0
578,1421.0,720.0,9633.7
579,1421.0,690.0,9650.3
580,1413.0,712.0,9667.0
581,1427.0,713.0,9683.7
582,1368.0,803.0,9700.3
583,1437.0,663.0,9717.0
584,1406.0,736.0,9733.7
585,1393.0,727.0,9750.3
586,1370.0,743.0,9767.0
587,1280.0,694.0,9783.6
588,1176.0,711.0,9800.3
589,1175.0,690.0,9817.0
590,1161.0,691.0,9833.6
591,1140.0,778.0,9850.6
592,1163.0,703.0,9867.2
593,1166.0,784.0,9883.9
594,1173.0,697.0,9900.6
595,1174.0,709.0,9917.2
596,1160.0,740.0,9933.9
597,1178.0,710.0,9950.6
598,1173.0,708.0,9967.2
599,1157.0,692.0,9983.9
600,1162.0,703.0,10000.6
601,972.0,683.0,10017.2
602,797.0,678.0,10033.9
603,750.0,690.0,10050.6
604,766.0,718.0,10067.2
605,748.0,716.0,10083.9
606,756.0,719.0,10100.6
607,734.0,680.0,10117.2
608,741.0,670.0,10133.9
609,754.0,692.0,10150.6
610,748.0,697.0,10167.2
611,765.0,737.0,10183.9
612,756.0,709.0,10200.6
613,749.0,703.0,10217.2
614,754.0,721.0,10233.9
615,740.0,684.0,10250.6
616,732.0,680.0,10267.2
617,772.0,724.0,10283.9
618,733.0,695.0,10300.6
619,728.0,703.0,10317.2
620,729.0,696.0,10333.9
621,756.0,709.0,10350.5
622,636.0,706.0,10367.1
623,383.0,681.0,10383.8
624,203.0,700.0,10400.5
625,195.0,692.0,10417.1
626,190.0,694.0,10433.8
627,192.0,688.0,10450.5
628,184.0,696.0,10467.1
629,184.0,698.0,10483.8
630,182.0,684.0,10500.4
631,178.0,684.0,10517.1
632,176.0,694.0,10533.8
633,144.0,695.0,10549.9
634,188.0,715.0,10566.6
635,196.0,729.0,10583.2
636,208.0,733.0,10599.9
637,164.0,683.0,10616.6
638,176.0,660.0,10633.2
639,182.0,716.0,10649.9
640,211.0,752.0,10666.5
641,210.0,784.0,10683.2
642,165.0,698.0,10699.9
643,190.0,715.0,10716.5
644,221.0,772.0,10733.2
645,204.0,768.0,10749.9
646,215.0,758.0,10766.5
647,158.0,693.0,10783.2
648,189.0,661.0,10799.9
649,172.0,699.0,10816.5
650,176.0,675.0,10833.2
651,386.0,696.0,10849.8
652,419.0,670.0,10866.7
653,444.0,701.0,10883.3
654,443.0,699.0,10900.0
655,479.0,776.0,10916.7
656,417.0,709.0,10933.3
657,445.0,756.0,10950.0
658,429.0,689.0,10966.7
659,451.0,705.0,10983.3
660,491.0,791.0,11000.0
661,488.0,773.0,11016.7
662,425.0,664.0,11033.3
663,441.0,691.0,11050.0
664,470.0,684.0,11066.7
665,408.0,729.0,11083.3
666,443.0,647.0,11100.0
667,434.0,765.0,11116.7
668,464.0,700.0,11133.3
669,485.0,792.0,11150.0
670,451.0,745.0,11166.6
671,504.0,774.0,11183.3
672,479.0,799.0,11200.0
673,457.0,711.0,11216.7
674,445.0,685.0,11233.3
675,444.0,741.0,11250.0
676,472.0,700.0,11266.6
677,481.0,765.0,11283.3
678,439.0,691.0,11300.0
679,445.0,713.0,11316.6
680,490.0,830.0,11333.3
681,506.0,796.0,11350.0
682,512.0,874.0,11366.6
683,425.0,741.0,11383.3
684,458.0,755.0,11399.9
685,408.0,743.0,11416.6
686,402.0,711.0,11433.3
687,448.0,748.0,11449.9
688,422.0,721.0,11466.6
689,389.0,690.0,11483.3
690,458.0,816.0,11499.9
691,456.0,798.0,11516.6
692,384.0,678.0,11533.3
693,458.0,803.0,11549.9
694,444.0,706.0,11566.6
695,463.0,808.0,11583.2
696,384.0,683.0,11599.9
697,440.0,724.0,11616.6
698,467.0,793.0,11633.2
699,461.0,793.0,11649.9
700,423.0,763.0,11666.6
701,482.0,832.0,11683.2
702,414.0,708.0,11699.9
703,426.0,786.0,11716.6
704,423.0,752.0,11733.2
705,409.0,722.0,11749.9
706,403.0,687.0,11766.5
707,514.0,836.0,11783.2
708,406.0,666.0,11799.9
709,367.0,675.0,11816.6
710,180.0,715.0,11833.2
711,129.0,711.0,11849.9
712,156.0,750.0,11866.5
713,150.0,719.0,11883.2
714,174.0,757.0,11899.9
715,171.0,739.0,11916.5
716,192.0,763.0,11933.2
717,132.0,726.0,11949.9
718,194.0,762.0,11966.5
719,156.0,741.0,11983.2
720,198.0,741.0,11999.9
721,144.0,737.0,12016.5
722,175.0,746.0,12033.2
723,202.0,775.0,12049.8
724,165.0,755.0,12066.5
725,191.0,770.0,12083.2
726,176.0,749.0,12099.8
727,165.0,721.0,12116.5
728,,,12133.2
729,,,12149.8
730,,,12166.5
731,,,12183.2
732,,,12199.8
733,,,12216.5
734,,,12233.2
735,197.0,721.0,12249.8
736,203.0,744.0,12266.5
737,178.0,757.0,12283.2
738,172.0,726.0,12299.8
739,226.0,790.0,12316.5
740,201.0,796.0,12333.2
741,238.0,769.0,12349.8
742,180.0,720.0,12366.5
743,185.0,718.0,12383.2
744,,,12399.0
745,174.0,724.0,12416.6
746,157.0,711.0,12433.2
747,216.0,762.0,12449.9
748,187.0,710.0,12466.6
749,172.0,746.0,12483.2
750,180.0,736.0,12499.9
751,191.0,779.0,12516.6
752,158.0,734.0,12533.2
753,178.0,725.0,12549.9
754,179.0,731.0,12566.5
755,142.0,691.0,12583.2
756,222.0,764.0,12599.9
757,172.0,724.0,12616.6
758,199.0,772.0,12633.2
759,157.0,692.0,12649.9
760,208.0,746.0,12666.6
761,189.0,739.0,12683.2
762,167.0,715.0,12699.9
763,202.0,750.0,12716.6
764,153.0,729.0,12733.2
765,210.0,755.0,12749.9
766,162.0,696.0,12766.5
767,149.0,704.0,12783.2
768,138.0,667.0,12799.9
769,165.0,720.0,12816.6
770,163.0,722.0,12833.2
771,163.0,712.0,12849.9
772,203.0,747.0,12866.6
773,176.0,707.0,12883.2
774,218.0,845.0,12899.9
775,135.0,726.0,12916.6
776,178.0,746.0,12933.2
777,199.0,765.0,12949.9
778,227.0,844.0,12966.5
779,170.0,744.0,12983.2
780,210.0,744.0,12999.9
781,162.0,711.0,13016.6
782,219.0,775.0,13033.2
783,258.0,939.0,13049.9
784,289.0,1005.0,13066.5
785,262.0,980.0,13083.2
786,276.0,988.0,13099.9
787,245.0,977.0,13116.5
788,258.0,969.0,13133.2
789,273.0,978.0,13149.9
790,292.0,1011.0,13166.5
791,222.0,956.0,13183.2
792,207.0,931.0,13199.9
793,367.0,1042.0,13216.5
794,232.0,976.0,13233.2
795,368.0,1053.0,13249.9
796,218.0,961.0,13266.5
797,241.0,957.0,13283.2
798,216.0,941.0,13299.9
799,308.0,1009.0,13316.5
800,239.0,977.0,13333.2
801,221.0,958.0,13349.9
802,169.0,969.0,13366.5
803,178.0,981.0,13383.2
804,190.0,984.0,13399.9
805,182.0,968.0,13416.6
806,184.0,967.0,13433.2
807,186.0,970.0,13449.9
808,190.0,982.0,13466.6
809,174.0,986.0,13483.2
810,175.0,982.0,13499.9
811,185.0,982.0,13516.6
812,128.0,944.0,13533.2
813,204.0,996.0,13549.9
814,173.0,973.0,13566.6
815,192.0,976.0,13583.2
816,189.0,969.0,13599.9
817,163.0,952.0,13616.6
818,202.0,984.0,13633.2
819,211.0,959.0,13649.9
820,169.0,948.0,13666.6
821,187.0,952.0,13683.2
822,224.0,987.0,13699.9
823,194.0,944.0,13716.6
824,205.0,982.0,13733.2
825,207.0,954.0,13749.9
826,179.0,945.0,13766.5
827,237.0,997.0,13783.2
828,218.0,971.0,13799.9
829,201.0,962.0,13816.6
830,201.0,975.0,13833.2
831,202.0,963.0,13849.9
832,195.0,958.0,13866.6
833,230.0,974.0,13883.2
834,180.0,936.0,13899.9
835,350.0,951.0,13916.6
836,461.0,961.0,13933.2
837,455.0,994.0,13949.9
838,430.0,949.0,13966.5
839,440.0,978.0,13983.2
840,433.0,924.0,13999.9
841,471.0,998.0,14016.5
842,449.0,968.0,14033.2
843,466.0,979.0,14049.9
844,452.0,967.0,14066.5
845,430.0,947.0,14083.2
846,430.0,958.0,14099.9
847,485.0,1008.0,14116.5
848,456.0,965.0,14133.2
849,471.0,1001.0,14149.9
850,436.0,945.0,14166.5
851,477.0,985.0,14183.2
852,436.0,965.0,14199.9
853,467.0,987.0,14216.5
854,410.0,907.0,14233.2
855,449.0,974.0,14249.8
856,474.0,1004.0,14266.5
857,449.0,958.0,14283.2
858,435.0,954.0,14299.8
859,485.0,945.0,14316.5
860,439.0,931.0,14333.2
861,484.0,981.0,14349.8
862,495.0,999.0,14366.5
863,496.0,987.0,14383.2
864,541.0,996.0,14399.9
865,482.0,977.0,14416.5
866,459.0,946.0,14433.2
867,511.0,1003.0,14449.9
868,509.0,1014.0,14466.5
869,513.0,1003.0,14483.2
870,506.0,1017.0,14499.9
871,482.0,975.0,14516.5
872,463.0,951.0,14533.2
873,496.0,990.0,14549.9
874,510.0,1009.0,14566.5
875,545.0,990.0,14583.2
876,694.0,1006.0,14599.8
877,684.0,1024.0,14616.5
878,694.0,1011.0,14633.2
879,704.0,986.0,14649.8
880,702.0,991.0,14666.5
881,719.0,973.0,14683.2
882,717.0,947.0,14699.8
883,691.0,989.0,14716.5
884,709.0,1005.0,14733.2
885,702.0,965.0,14749.8
886,714.0,962.0,14766.5
887,704.0,989.0,14783.2
888,703.0,1012.0,14799.8
889,684.0,1087.0,14816.5
890,731.0,959.0,14833.2
891,704.0,966.0,14849.8
892,695.0,998.0,14866.5
893,690.0,1039.0,14883.2
894,680.0,1036.0,14899.8
895,682.0,1015.0,14916.5
896,692.0,1000.0,14933.2
897,709.0,939.0,14949.8
898,693.0,1002.0,14966.5
899,692.0,1002.0,14983.2
900,695.0,1032.0,14999.8
901,722.0,996.0,15016.5
902,716.0,988.0,15033.2
903,733.0,1021.0,15049.8
904,735.0,1002.0,15066.5
905,767.0,978.0,15083.1
906,736.0,1012.0,15099.8
907,716.0,1005.0,15116.5
908,719.0,1005.0,15133.1
909,756.0,1005.0,15149.8
910,753.0,989.0,15166.4
911,761.0,973.0,15183.1
912,756.0,969.0,15199.8
913,744.0,977.0,15216.5
914,713.0,1068.0,15233.1
915,711.0,778.0,15249.8
916,,,15266.4
917,,,15283.1
918,,,15299.8
919,,,15316.4
920,,,15333.1
921,,,15349.8
922,,,15366.4
923,727.0,953.0,15383.1
924,715.0,1015.0,15399.8
925,749.0,925.0,15416.5
926,720.0,986.0,15433.2
927,741.0,934.0,15449.8
928,716.0,996.0,15466.5
929,716.0,1011.0,15483.2
930,733.0,1022.0,15499.9
931,,,15515.6
932,704.0,1060.0,15533.2
933,690.0,1045.0,15549.9
934,700.0,1062.0,15566.5
935,715.0,990.0,15583.2
936,706.0,1035.0,15599.8
