,x,y,times
120,195.0,772.0,2018.7
121,198.0,780.0,2035.4
122,221.0,799.0,2052.0
123,253.0,751.0,2068.7
124,203.0,810.0,2085.4
125,219.0,806.0,2102.0
126,214.0,800.0,2118.7
127,221.0,846.0,2135.4
128,135.0,803.0,2152.0
129,,,2168.7
130,,,2185.4
131,,,2202.0
132,,,2218.7
133,,,2235.4
134,,,2252.0
135,,,2268.7
136,190.0,700.0,2285.3
137,152.0,701.0,2302.0
138,202.0,721.0,2318.7
139,212.0,794.0,2335.4
140,195.0,758.0,2352.0
141,219.0,744.0,2368.7
142,254.0,798.0,2385.3
143,206.0,766.0,2402.0
144,,,2417.8
145,195.0,723.0,2435.3
146,187.0,740.0,2452.0
147,215.0,726.0,2468.6
148,209.0,801.0,2485.3
149,188.0,754.0,2502.0
150,201.0,736.0,2518.6
151,163.0,749.0,2535.3
152,180.0,765.0,2552.0
153,200.0,775.0,2568.6
154,200.0,792.0,2585.3
155,181.0,703.0,2602.0
156,150.0,729.0,2618.6
157,185.0,748.0,2635.3
158,175.0,728.0,2652.0
159,189.0,812.0,2668.6
160,152.0,734.0,2685.3
161,163.0,736.0,2701.9
162,208.0,790.0,2718.6
163,159.0,733.0,2735.3
164,195.0,756.0,2751.9
165,195.0,758.0,2768.6
166,170.0,748.0,2785.3
167,205.0,763.0,2802.0
168,177.0,713.0,2818.7
169,179.0,754.0,2835.3
170,244.0,754.0,2852.0
171,410.0,755.0,2868.7
172,445.0,709.0,2885.3
173,435.0,706.0,2902.0
174,468.0,724.0,2918.7
175,460.0,741.0,2935.3
176,465.0,757.0,2952.0
177,465.0,734.0,2968.7
178,467.0,725.0,2985.3
179,446.0,730.0,3002.0
180,475.0,726.0,3018.7
181,456.0,724.0,3035.3
182,474.0,753.0,3052.0
183,454.0,687.0,3068.7
184,446.0,689.0,3085.3
185,453.0,727.0,3102.0
186,483.0,758.0,3118.6
187,462.0,722.0,3135.3
188,468.0,716.0,3152.0
189,459.0,720.0,3168.6
190,477.0,766.0,3185.3
191,474.0,716.0,3202.0
192,495.0,715.0,3218.6
193,377.0,640.0,3235.3
194,,,3252.0
195,,,3268.6
196,,,3285.3
197,,,3301.9
198,,,3318.6
199,263.0,732.0,3335.3
200,266.0,712.0,3351.9
201,271.0,698.0,3368.6
202,255.0,649.0,3385.3
203,260.0,714.0,3402.0
204,269.0,723.0,3418.6
205,262.0,696.0,3435.3
206,271.0,659.0,3452.0
207,288.0,741.0,3468.6
208,,,3484.4
209,271.0,693.0,3501.9
210,283.0,698.0,3518.6
211,300.0,718.0,3535.2
212,268.0,712.0,3551.9
213,293.0,738.0,3568.6
214,268.0,689.0,3585.2
215,264.0,725.0,3601.9
216,253.0,700.0,3618.6
217,266.0,722.0,3635.2
218,288.0,718.0,3651.9
219,292.0,731.0,3668.6
220,251.0,681.0,3685.2
221,283.0,719.0,3701.9
222,295.0,733.0,3718.6
223,286.0,703.0,3735.2
224,293.0,771.0,3751.9
225,287.0,731.0,3768.5
226,282.0,751.0,3785.2
227,284.0,738.0,3801.8
228,261.0,692.0,3818.5
229,265.0,700.0,3835.2
230,258.0,688.0,3851.8
231,277.0,706.0,3868.5
232,248.0,701.0,3885.1
233,266.0,690.0,3901.8
234,249.0,690.0,3918.5
235,273.0,700.0,3935.1
236,301.0,705.0,3951.8
237,296.0,696.0,3968.4
238,323.0,721.0,3985.1
239,292.0,699.0,4001.8
240,280.0,683.0,4018.4
241,329.0,743.0,4035.1
242,315.0,696.0,4051.7
243,295.0,685.0,4068.4
244,302.0,674.0,4085.1
245,310.0,742.0,4101.7
246,308.0,697.0,4118.4
247,312.0,711.0,4135.1
248,295.0,678.0,4151.7
249,317.0,712.0,4168.4
250,326.0,717.0,4185.0
251,278.0,619.0,4201.7
252,,,4218.4
253,,,4235.0
254,,,4251.7
255,201.0,1079.0,4268.3
256,32.0,774.0,4285.0
257,20.0,1010.0,4301.9
258,169.0,953.0,4318.6
259,304.0,988.0,4335.2
260,259.0,1005.0,4351.9
261,219.0,1016.0,4368.6
262,229.0,982.0,4385.2
263,268.0,991.0,4401.9
264,,,4417.7
265,236.0,1003.0,4435.2
266,200.0,1001.0,4451.9
267,224.0,992.0,4468.5
268,197.0,1019.0,4485.2
269,268.0,1028.0,4501.8
270,221.0,995.0,4518.5
271,330.0,1057.0,4535.2
272,308.0,1007.0,4551.9
273,471.0,904.0,4568.5
274,469.0,957.0,4585.2
275,517.0,866.0,4601.9
276,518.0,936.0,4618.5
277,532.0,1001.0,4635.2
278,522.0,842.0,4651.9
279,516.0,996.0,4668.5
280,510.0,958.0,4685.2
281,495.0,908.0,4701.8
282,521.0,1021.0,4718.5
283,507.0,909.0,4735.2
284,513.0,976.0,4751.8
285,527.0,957.0,4768.5
286,569.0,1025.0,4785.2
287,511.0,769.0,4801.8
288,497.0,711.0,4818.5
289,498.0,693.0,4835.2
290,521.0,710.0,4851.8
291,510.0,684.0,4868.5
292,516.0,670.0,4885.2
293,516.0,708.0,4901.8
294,516.0,662.0,4918.5
295,518.0,675.0,4935.2
296,529.0,753.0,4951.8
297,511.0,676.0,4968.5
298,508.0,688.0,4985.1
299,573.0,616.0,5001.8
300,696.0,410.0,5018.5
301,882.0,335.0,5035.1
302,903.0,339.0,5051.8
303,923.0,328.0,5068.4
304,914.0,322.0,5085.1
305,922.0,321.0,5101.8
306,934.0,278.0,5118.4
307,933.0,312.0,5135.1
308,931.0,311.0,5151.8
309,935.0,318.0,5168.4
310,920.0,320.0,5185.1
311,909.0,274.0,5201.7
312,919.0,325.0,5218.4
313,942.0,308.0,5235.1
314,931.0,335.0,5251.7
315,925.0,327.0,5268.4
316,934.0,320.0,5285.1
317,888.0,307.0,5301.7
318,919.0,316.0,5318.6
319,877.0,322.0,5335.3
320,891.0,338.0,5351.9
321,887.0,350.0,5368.6
322,875.0,309.0,5385.2
323,900.0,344.0,5401.9
324,876.0,346.0,5418.6
325,904.0,342.0,5435.2
326,876.0,328.0,5451.9
327,904.0,372.0,5468.6
328,883.0,360.0,5485.2
329,877.0,358.0,5501.9
330,906.0,328.0,5518.6
331,876.0,383.0,5535.2
332,882.0,375.0,5551.9
333,898.0,362.0,5568.6
334,868.0,387.0,5585.2
335,885.0,352.0,5601.9
336,865.0,374.0,5618.6
337,871.0,376.0,5635.3
338,874.0,345.0,5651.9
339,858.0,375.0,5668.6
340,860.0,373.0,5685.3
341,882.0,351.0,5701.9
342,860.0,354.0,5718.6
343,883.0,356.0,5735.3
344,871.0,355.0,5751.9
345,867.0,351.0,5768.6
346,853.0,351.0,5785.3
347,864.0,351.0,5801.9
348,862.0,369.0,5818.5
349,860.0,370.0,5835.1
350,857.0,342.0,5851.8
351,871.0,346.0,5868.5
352,847.0,366.0,5885.1
353,866.0,366.0,5901.8
354,867.0,345.0,5918.4
355,818.0,330.0,5935.1
356,826.0,317.0,5951.8
357,819.0,338.0,5968.4
358,821.0,318.0,5985.1
359,828.0,320.0,6001.8
360,809.0,330.0,6018.4
361,810.0,309.0,6035.1
362,822.0,308.0,6051.7
363,822.0,331.0,6068.4
364,824.0,339.0,6085.1
365,808.0,307.0,6101.8
366,818.0,345.0,6118.4
367,840.0,348.0,6135.1
368,813.0,341.0,6151.7
369,821.0,301.0,6168.4
370,809.0,334.0,6185.0
371,814.0,307.0,6201.7
372,825.0,332.0,6218.4
373,818.0,323.0,6235.0
374,801.0,305.0,6251.7
375,813.0,316.0,6268.3
376,827.0,328.0,6285.0
377,813.0,349.0,6301.7
378,822.0,337.0,6318.5
379,799.0,319.0,6335.2
380,787.0,420.0,6351.8
381,,,6368.5
382,868.0,478.0,6385.2
383,787.0,327.0,6401.8
384,834.0,308.0,6418.5
385,819.0,332.0,6435.2
386,825.0,298.0,6451.8
387,817.0,312.0,6468.5
388,795.0,356.0,6485.1
389,807.0,314.0,6501.9
390,822.0,315.0,6518.5
391,827.0,312.0,6535.1
392,821.0,273.0,6551.8
393,823.0,335.0,6568.5
394,833.0,300.0,6585.1
395,821.0,298.0,6601.8
396,826.0,334.0,6618.5
397,806.0,313.0,6635.1
398,802.0,334.0,6651.8
399,804.0,302.0,6668.5
400,790.0,310.0,6685.1
401,781.0,318.0,6701.9
402,795.0,303.0,6718.5
403,799.0,326.0,6735.1
404,804.0,297.0,6751.8
405,824.0,313.0,6768.5
406,799.0,322.0,6785.1
407,799.0,299.0,6801.8
408,815.0,326.0,6818.5
409,808.0,291.0,6835.2
410,801.0,286.0,6851.8
411,796.0,281.0,6868.5
412,792.0,318.0,6885.2
413,802.0,321.0,6901.9
414,807.0,312.0,6918.5
415,802.0,307.0,6935.2
416,801.0,301.0,6951.8
417,802.0,304.0,6968.6
418,807.0,333.0,6985.2
419,804.0,317.0,7001.8
420,808.0,279.0,7018.6
421,807.0,311.0,7035.2
422,803.0,292.0,7051.8
423,814.0,300.0,7068.5
424,811.0,332.0,7085.2
425,836.0,206.0,7101.8
426,836.0,299.0,7118.5
427,837.0,290.0,7135.2
428,838.0,274.0,7151.8
429,827.0,271.0,7168.5
430,845.0,296.0,7185.2
431,834.0,283.0,7201.8
432,841.0,232.0,7218.5
433,843.0,271.0,7235.2
434,842.0,295.0,7251.8
435,834.0,294.0,7268.5
436,833.0,289.0,7285.2
437,835.0,298.0,7301.9
438,839.0,287.0,7318.5
439,832.0,301.0,7335.1
440,853.0,327.0,7351.8
441,841.0,267.0,7368.4
442,829.0,284.0,7385.1
443,843.0,273.0,7401.8
444,906.0,233.0,7418.4
445,938.0,281.0,7435.1
446,936.0,254.0,7451.8
447,914.0,268.0,7468.4
448,910.0,249.0,7485.1
449,907.0,267.0,7501.9
450,929.0,265.0,7518.4
451,910.0,285.0,7535.1
452,920.0,303.0,7551.8
453,941.0,256.0,7568.4
454,920.0,273.0,7585.1
455,921.0,280.0,7601.7
456,907.0,248.0,7618.4
457,929.0,279.0,7635.1
458,926.0,254.0,7651.7
459,934.0,260.0,7668.4
460,911.0,258.0,7685.1
461,911.0,259.0,7701.8
462,921.0,257.0,7718.4
463,936.0,250.0,7735.1
464,913.0,309.0,7751.7
465,,,7768.4
466,973.0,458.0,7785.0
467,884.0,289.0,7801.7
468,915.0,280.0,7818.4
469,931.0,314.0,7835.0
470,920.0,322.0,7851.8
471,912.0,341.0,7868.5
472,917.0,354.0,7885.2
473,911.0,322.0,7901.9
474,914.0,302.0,7918.5
475,907.0,332.0,7935.2
476,907.0,343.0,7951.8
477,910.0,312.0,7968.5
478,905.0,319.0,7985.2
479,921.0,306.0,8001.8
480,931.0,325.0,8018.5
481,926.0,340.0,8035.1
482,901.0,303.0,8051.8
483,925.0,299.0,8068.5
484,941.0,378.0,8085.1
485,,,8101.9
486,,,8118.5
487,,,8135.1
488,,,8151.8
489,,,8168.4
490,,,8185.1
491,847.0,294.0,8201.8
492,859.0,336.0,8218.5
493,867.0,341.0,8235.1
494,866.0,349.0,8251.8
495,853.0,328.0,8268.4
496,855.0,325.0,8285.1
497,863.0,352.0,8301.8
498,849.0,270.0,8318.5
499,,,8334.2
500,866.0,315.0,8351.8
501,867.0,308.0,8368.5
502,859.0,334.0,8385.2
503,853.0,324.0,8401.8
504,857.0,344.0,8418.5
505,861.0,326.0,8435.2
506,868.0,309.0,8451.8
507,889.0,325.0,8468.5
508,888.0,325.0,8485.2
509,851.0,337.0,8502.0
510,886.0,320.0,8518.5
511,866.0,339.0,8535.2
512,868.0,353.0,8551.9
513,884.0,386.0,8568.5
514,847.0,348.0,8585.1
515,858.0,386.0,8601.9
516,879.0,369.0,8618.5
517,847.0,362.0,8635.1
518,863.0,360.0,8651.9
519,865.0,387.0,8668.5
520,859.0,368.0,8685.1
521,858.0,367.0,8701.8
522,848.0,374.0,8718.5
523,865.0,390.0,8735.1
524,859.0,351.0,8751.8
525,843.0,342.0,8768.5
526,866.0,335.0,8785.1
527,874.0,341.0,8801.8
528,864.0,362.0,8818.5
529,825.0,367.0,8835.1
530,857.0,341.0,8851.8
531,821.0,377.0,8868.5
532,822.0,348.0,8885.1
533,820.0,342.0,8901.8
534,833.0,320.0,8918.5
535,847.0,335.0,8935.1
536,838.0,358.0,8951.8
537,835.0,338.0,8968.5
538,827.0,344.0,8985.1
539,849.0,349.0,9001.8
540,843.0,350.0,9018.5
541,841.0,385.0,9035.1
542,822.0,350.0,9051.8
543,845.0,356.0,9068.4
544,855.0,306.0,9085.1
545,850.0,313.0,9101.8
546,844.0,316.0,9118.4
547,824.0,327.0,9135.1
548,838.0,307.0,9151.8
549,828.0,305.0,9168.4
550,832.0,325.0,9185.1
551,834.0,336.0,9201.8
552,848.0,286.0,9218.4
553,835.0,336.0,9235.1
554,846.0,315.0,9251.8
555,845.0,317.0,9268.4
556,850.0,279.0,9285.1
557,819.0,297.0,9301.8
558,836.0,308.0,9318.4
559,828.0,303.0,9335.1
560,832.0,286.0,9351.7
561,836.0,304.0,9368.4
562,846.0,328.0,9385.1
563,838.0,313.0,9401.8
564,807.0,272.0,9418.4
565,844.0,283.0,9435.1
566,821.0,263.0,9451.8
567,846.0,293.0,9468.4
568,844.0,255.0,9485.1
569,831.0,291.0,9501.8
570,839.0,282.0,9518.4
571,828.0,297.0,9535.1
572,844.0,266.0,9551.7
573,835.0,283.0,9568.4
574,,,9585.1
575,858.0,283.0,9601.7
576,785.0,320.0,9618.4
577,823.0,349.0,9635.1
578,824.0,287.0,9651.7
579,839.0,274.0,9668.4
580,818.0,289.0,9685.1
581,816.0,301.0,9701.7
582,806.0,299.0,9718.4
583,831.0,332.0,9735.1
584,,,9750.9
585,820.0,269.0,9768.4
586,822.0,282.0,9785.1
587,829.0,303.0,9801.7
588,807.0,257.0,9818.4
589,824.0,284.0,9835.1
590,817.0,274.0,9851.7
591,818.0,284.0,9868.5
592,820.0,291.0,9885.1
593,820.0,287.0,9901.8
594,801.0,303.0,9918.5
595,808.0,335.0,9935.1
596,807.0,306.0,9951.8
597,785.0,304.0,9968.4
598,806.0,330.0,9985.1
599,775.0,330.0,10001.8
600,768.0,306.0,10018.9
601,774.0,308.0,10037.2
602,771.0,335.0,10055.1
603,779.0,315.0,10073.0
604,764.0,321.0,10090.8
605,906.0,276.0,10108.6
606,878.0,288.0,10126.3
607,883.0,289.0,10144.2
608,895.0,354.0,10161.8
609,912.0,302.0,10179.5
610,907.0,294.0,10197.5
611,890.0,301.0,10214.1
612,896.0,302.0,10230.7
613,908.0,296.0,10247.4
614,889.0,291.0,10264.0
615,902.0,249.0,10280.7
616,914.0,292.0,10297.4
617,914.0,292.0,10314.0
618,903.0,286.0,10330.7
619,897.0,299.0,10347.4
620,900.0,256.0,10364.0
621,907.0,275.0,10380.7
622,907.0,292.0,10397.4
623,913.0,278.0,10414.1
624,905.0,289.0,10430.7
625,927.0,301.0,10447.4
626,905.0,295.0,10464.0
627,916.0,280.0,10480.7
628,928.0,328.0,10497.4
629,913.0,350.0,10514.0
630,923.0,322.0,10530.8
631,929.0,312.0,10547.4
632,924.0,307.0,10564.0
633,922.0,334.0,10580.7
634,935.0,323.0,10597.4
635,919.0,329.0,10614.0
636,918.0,327.0,10630.7
637,917.0,303.0,10647.4
638,928.0,343.0,10664.0
639,940.0,175.0,10680.7
640,,,10697.4
641,904.0,232.0,10714.0
642,943.0,175.0,10730.7
643,932.0,285.0,10747.3
644,911.0,292.0,10764.0
645,914.0,289.0,10780.7
646,925.0,269.0,10797.3
647,929.0,274.0,10814.0
648,925.0,263.0,10830.7
649,927.0,273.0,10847.3
650,940.0,285.0,10864.0
651,915.0,270.0,10880.7
652,933.0,192.0,10897.4
653,945.0,407.0,10914.1
654,,,10930.7
655,,,10947.4
656,,,10964.0
657,,,10980.7
658,894.0,468.0,10997.4
659,987.0,85.0,11014.1
660,936.0,185.0,11030.7
661,947.0,277.0,11047.4
662,938.0,254.0,11064.0
663,949.0,290.0,11080.7
664,929.0,273.0,11097.4
665,921.0,284.0,11114.1
666,931.0,256.0,11130.7
667,,,11146.0
668,920.0,302.0,11164.0
669,916.0,282.0,11180.7
670,927.0,297.0,11197.4
671,935.0,265.0,11214.0
672,920.0,296.0,11230.7
673,946.0,260.0,11247.4
674,923.0,224.0,11264.0
675,927.0,241.0,11280.7
676,932.0,237.0,11297.4
677,928.0,213.0,11314.0
678,935.0,211.0,11330.7
679,942.0,230.0,11347.4
680,946.0,220.0,11364.0
681,931.0,230.0,11380.8
682,919.0,255.0,11397.4
683,928.0,230.0,11414.1
684,935.0,268.0,11430.8
685,945.0,249.0,11447.4
686,931.0,213.0,11464.1
687,931.0,237.0,11480.8
688,942.0,233.0,11497.5
689,936.0,239.0,11514.1
690,927.0,234.0,11530.8
691,957.0,235.0,11547.5
692,952.0,231.0,11564.1
693,960.0,218.0,11580.8
694,960.0,256.0,11597.5
695,957.0,237.0,11614.1
696,964.0,222.0,11630.8
697,958.0,229.0,11647.5
698,953.0,198.0,11664.1
699,978.0,255.0,11680.8
700,949.0,238.0,11697.5
701,978.0,220.0,11714.1
702,964.0,247.0,11730.8
703,948.0,238.0,11747.5
704,951.0,205.0,11764.2
705,953.0,248.0,11780.8
706,971.0,238.0,11797.5
707,969.0,239.0,11814.1
708,961.0,240.0,11830.8
709,993.0,214.0,11847.5
710,,,11864.2
711,,,11880.8
712,,,11897.4
713,1009.0,70.0,11914.0
714,1042.0,310.0,11930.7
715,1059.0,337.0,11947.4
716,1033.0,325.0,11964.0
717,1056.0,349.0,11980.7
718,1054.0,315.0,11997.4
719,1049.0,345.0,12014.0
720,1045.0,317.0,12030.7
721,1043.0,355.0,12047.4
722,,,12062.7
723,1043.0,330.0,12080.7
724,1061.0,329.0,12097.4
725,1061.0,341.0,12114.1
726,1041.0,340.0,12130.7
727,1057.0,357.0,12147.4
728,1054.0,355.0,12164.1
729,1041.0,330.0,12180.7
730,1071.0,310.0,12197.4
731,1069.0,326.0,12214.1
732,1051.0,338.0,12230.7
733,1061.0,318.0,12247.4
734,1066.0,321.0,12264.0
735,1048.0,337.0,12280.7
736,1101.0,371.0,12297.4
737,1095.0,387.0,12314.1
738,1097.0,392.0,12330.8
739,1099.0,372.0,12347.4
740,1114.0,380.0,12364.1
741,1095.0,377.0,12380.8
742,1105.0,349.0,12397.5
743,1101.0,384.0,12414.0
744,1090.0,381.0,12430.6
745,1084.0,385.0,12447.3
746,1111.0,386.0,12463.9
747,1075.0,396.0,12480.6
748,1092.0,375.0,12497.3
749,1081.0,386.0,12514.0
750,1095.0,353.0,12530.6
751,1085.0,393.0,12547.3
752,1093.0,373.0,12563.9
753,1094.0,424.0,12580.6
754,,,12597.3
755,,,12613.9
756,,,12630.6
757,,,12647.3
758,989.0,448.0,12663.9
759,990.0,292.0,12680.6
760,975.0,454.0,12697.2
761,997.0,479.0,12713.9
762,994.0,426.0,12730.6
763,982.0,461.0,12747.2
764,971.0,406.0,12763.9
765,998.0,443.0,12780.6
766,1001.0,469.0,12797.2
767,,,12812.5
768,979.0,445.0,12830.6
769,973.0,442.0,12847.2
770,989.0,473.0,12863.9
771,984.0,443.0,12880.6
772,982.0,459.0,12897.2
773,986.0,437.0,12913.9
774,868.0,445.0,12930.5
775,872.0,407.0,12947.2
776,876.0,432.0,12963.8
777,888.0,443.0,12980.5
778,872.0,434.0,12997.2
779,886.0,440.0,13013.8
780,879.0,436.0,13030.5
781,878.0,429.0,13047.2
782,861.0,436.0,13063.8
783,869.0,396.0,13080.5
784,886.0,447.0,13097.1
785,871.0,422.0,13113.8
786,875.0,427.0,13130.5
787,867.0,459.0,13147.1
788,889.0,426.0,13163.8
789,907.0,411.0,13180.4
790,963.0,364.0,13197.1
791,985.0,350.0,13213.8
792,987.0,340.0,13230.4
793,995.0,337.0,13247.1
794,996.0,341.0,13263.7
795,985.0,321.0,13280.4
796,984.0,328.0,13297.1
797,998.0,367.0,13313.7
798,1007.0,339.0,13330.4
799,1009.0,332.0,13347.0
800,983.0,332.0,13363.7
801,1076.0,423.0,13380.4
802,1175.0,596.0,13397.0
803,1223.0,674.0,13413.9
804,1239.0,662.0,13430.6
805,1222.0,701.0,13447.3
806,1210.0,679.0,13463.9
807,1214.0,701.0,13480.6
808,1210.0,675.0,13497.3
809,1209.0,674.0,13513.9
810,1231.0,691.0,13530.6
811,1225.0,693.0,13547.3
812,1224.0,705.0,13563.9
813,1218.0,690.0,13580.6
814,1221.0,679.0,13597.3
815,1210.0,654.0,13613.9
816,1216.0,703.0,13630.6
817,1211.0,698.0,13647.2
818,1265.0,690.0,13663.9
819,1364.0,687.0,13680.6
820,1364.0,736.0,13697.2
821,1374.0,717.0,13713.9
822,1357.0,729.0,13730.6
823,1378.0,678.0,13747.2
824,1375.0,672.0,13763.9
825,1358.0,711.0,13780.6
826,1397.0,717.0,13797.2
827,1375.0,701.0,13813.9
828,1385.0,689.0,13830.6
829,1358.0,719.0,13847.2
830,1205.0,741.0,13863.8
831,1176.0,721.0,13880.5
832,1165.0,707.0,13897.2
833,1150.0,719.0,13914.0
834,1154.0,727.0,13930.6
835,1162.0,740.0,13947.3
836,1170.0,748.0,13964.0
837,1159.0,734.0,13980.6
838,1156.0,742.0,13997.3
839,1154.0,750.0,14014.0
840,1158.0,759.0,14030.6
841,1172.0,741.0,14047.3
842,1181.0,755.0,14063.9
843,1138.0,685.0,14080.6
844,1098.0,426.0,14097.3
845,1039.0,303.0,14114.0
846,1041.0,287.0,14130.6
847,1054.0,284.0,14147.3
848,1042.0,315.0,14164.0
849,1046.0,294.0,14180.6
850,1040.0,283.0,14197.3
851,1046.0,300.0,14214.0
852,1042.0,278.0,14230.6
853,1052.0,289.0,14247.3
854,1042.0,311.0,14263.9
855,1028.0,316.0,14280.6
856,1049.0,301.0,14297.3
857,1038.0,304.0,14314.0
858,1041.0,294.0,14330.6
859,1048.0,290.0,14347.3
860,1057.0,286.0,14364.0
861,1044.0,319.0,14380.6
862,1046.0,308.0,14397.3
863,1047.0,303.0,14414.0
864,1044.0,325.0,14430.5
865,1033.0,311.0,14447.2
866,1050.0,291.0,14463.8
867,968.0,401.0,14480.5
868,969.0,413.0,14497.1
869,975.0,429.0,14513.8
870,970.0,393.0,14530.5
871,983.0,424.0,14547.1
872,972.0,401.0,14563.8
873,966.0,432.0,14580.5
874,966.0,441.0,14597.2
875,960.0,394.0,14613.8
876,969.0,433.0,14630.5
877,981.0,447.0,14647.1
878,1074.0,581.0,14663.7
879,1125.0,649.0,14680.4
880,1130.0,657.0,14697.1
881,1132.0,645.0,14713.8
882,1122.0,664.0,14730.4
883,1144.0,658.0,14747.1
884,1134.0,648.0,14763.7
885,1138.0,639.0,14780.4
886,1137.0,662.0,14797.1
887,1136.0,639.0,14813.7
888,1135.0,669.0,14830.4
889,1123.0,663.0,14847.1
890,1149.0,597.0,14863.7
891,1142.0,661.0,14880.4
892,1135.0,663.0,14897.0
893,1129.0,652.0,14913.7
894,1132.0,711.0,14930.6
895,1128.0,705.0,14947.2
896,1124.0,722.0,14963.9
897,1126.0,741.0,14980.6
898,1123.0,712.0,14997.2
899,1127.0,727.0,15013.9
900,1110.0,728.0,15030.6
901,1125.0,728.0,15047.2
902,1145.0,743.0,15063.9
903,1147.0,720.0,15080.6
904,1122.0,731.0,15097.2
905,1131.0,720.0,15113.9
906,1129.0,723.0,15130.6
907,1138.0,715.0,15147.2
908,1137.0,727.0,15163.9
909,1125.0,726.0,15180.6
910,1137.0,720.0,15197.2
911,1127.0,730.0,15213.9
912,1127.0,723.0,15230.5
913,1137.0,722.0,15247.2
914,1082.0,658.0,15263.9
915,968.0,458.0,15280.5
916,936.0,413.0,15297.2
917,919.0,381.0,15313.9
918,917.0,376.0,15330.5
919,921.0,395.0,15347.2
920,922.0,384.0,15363.9
921,916.0,408.0,15380.5
922,918.0,403.0,15397.2
923,928.0,394.0,15413.9
924,919.0,377.0,15430.5
925,927.0,401.0,15447.2
926,913.0,371.0,15463.9
927,923.0,419.0,15480.5
928,932.0,413.0,15497.2
929,932.0,400.0,15513.9
930,914.0,388.0,15530.5
931,939.0,406.0,15547.2
932,913.0,381.0,15563.9
933,926.0,400.0,15580.6
934,935.0,397.0,15597.2
935,912.0,384.0,15613.9
936,912.0,382.0,15630.6
937,940.0,417.0,15647.2
938,953.0,405.0,15663.9
939,977.0,406.0,15680.6
940,968.0,396.0,15697.2
941,954.0,412.0,15713.9
942,966.0,393.0,15730.6
943,965.0,381.0,15747.2
944,967.0,401.0,15763.9
945,960.0,406.0,15780.5
946,951.0,380.0,15797.2
947,955.0,392.0,15813.9
948,982.0,421.0,15830.5
949,960.0,400.0,15847.2
