,x,y,times
212,885.0,352.0,3517.9
213,871.0,359.0,3534.4
214,911.0,284.0,3551.0
215,880.0,343.0,3567.7
216,876.0,345.0,3584.4
217,876.0,325.0,3601.0
218,875.0,348.0,3617.7
219,893.0,331.0,3634.4
220,886.0,355.0,3651.0
221,887.0,383.0,3667.7
222,890.0,292.0,3684.4
223,,,3701.0
224,3510.0,1885.0,3717.9
225,,,3734.3
226,,,3751.0
227,931.0,405.0,3767.7
228,913.0,184.0,3784.3
229,896.0,325.0,3801.0
230,894.0,305.0,3817.7
231,903.0,328.0,3834.3
232,912.0,329.0,3851.0
233,913.0,327.0,3867.7
234,917.0,308.0,3884.3
235,892.0,334.0,3901.0
236,,,3916.3
237,912.0,325.0,3934.4
238,914.0,356.0,3951.0
239,896.0,338.0,3967.7
240,896.0,345.0,3984.4
241,917.0,215.0,4001.0
242,899.0,208.0,4017.7
243,921.0,203.0,4034.4
244,910.0,223.0,4051.0
245,909.0,221.0,4067.7
246,923.0,223.0,4084.4
247,909.0,226.0,4101.0
248,899.0,213.0,4117.8
249,930.0,228.0,4134.4
250,909.0,208.0,4151.0
251,910.0,204.0,4167.7
252,910.0,212.0,4184.4
253,907.0,193.0,4201.0
254,911.0,214.0,4217.7
255,914.0,209.0,4234.4
256,906.0,208.0,4251.0
257,899.0,180.0,4267.7
258,911.0,238.0,4284.4
259,896.0,222.0,4301.0
260,901.0,214.0,4317.7
261,894.0,223.0,4334.4
262,913.0,207.0,4351.0
263,926.0,229.0,4367.7
264,917.0,229.0,4384.3
265,921.0,207.0,4401.0
266,911.0,218.0,4417.7
267,910.0,198.0,4434.3
268,901.0,218.0,4451.0
269,911.0,213.0,4467.7
270,910.0,219.0,4484.3
271,914.0,204.0,4501.0
272,915.0,216.0,4517.7
273,904.0,192.0,4534.3
274,925.0,208.0,4551.0
275,924.0,212.0,4567.7
276,885.0,220.0,4584.3
277,913.0,233.0,4601.0
278,921.0,143.0,4617.7
279,860.0,436.0,4634.3
280,,,4651.0
281,,,4667.6
282,797.0,94.0,4684.3
283,839.0,14.0,4701.0
284,845.0,237.0,4717.6
285,849.0,230.0,4734.3
286,836.0,249.0,4751.0
287,847.0,244.0,4767.6
288,868.0,274.0,4784.3
289,852.0,255.0,4801.0
290,871.0,255.0,4817.6
291,,,4833.0
292,845.0,272.0,4851.0
293,857.0,263.0,4867.6
294,858.0,266.0,4884.3
295,845.0,271.0,4901.0
296,848.0,256.0,4917.7
297,845.0,263.0,4934.3
298,858.0,251.0,4951.0
299,859.0,279.0,4967.7
300,849.0,224.0,4984.4
301,860.0,272.0,5001.0
302,868.0,290.0,5017.7
303,885.0,335.0,5034.4
304,894.0,344.0,5051.0
305,894.0,356.0,5067.7
306,880.0,342.0,5084.4
307,896.0,355.0,5101.0
308,883.0,353.0,5117.7
309,892.0,343.0,5134.4
310,884.0,359.0,5151.0
311,870.0,330.0,5167.7
312,901.0,332.0,5184.3
313,880.0,349.0,5201.0
314,889.0,353.0,5217.7
315,894.0,358.0,5234.3
316,883.0,339.0,5251.0
317,902.0,332.0,5267.7
318,884.0,360.0,5284.3
319,885.0,368.0,5301.0
320,885.0,336.0,5317.7
321,875.0,348.0,5334.3
322,888.0,343.0,5351.0
323,899.0,358.0,5367.7
324,899.0,348.0,5384.3
325,898.0,345.0,5400.9
326,875.0,352.0,5417.6
327,873.0,372.0,5434.3
328,882.0,343.0,5451.0
329,882.0,334.0,5467.6
330,894.0,336.0,5484.3
331,880.0,348.0,5500.9
332,880.0,350.0,5517.6
333,895.0,352.0,5534.3
334,900.0,365.0,5550.9
335,898.0,323.0,5567.6
336,921.0,329.0,5584.3
337,929.0,312.0,5600.9
338,924.0,308.0,5617.6
339,920.0,336.0,5634.2
340,919.0,357.0,5650.9
341,925.0,308.0,5667.6
342,910.0,323.0,5684.2
343,934.0,321.0,5700.9
344,912.0,331.0,5717.6
345,951.0,341.0,5734.2
346,925.0,323.0,5750.9
347,918.0,333.0,5767.5
348,924.0,340.0,5784.2
349,932.0,318.0,5800.9
350,924.0,319.0,5817.5
351,928.0,335.0,5834.2
352,927.0,333.0,5850.9
353,926.0,326.0,5867.5
354,931.0,340.0,5884.2
355,970.0,294.0,5901.0
356,1050.0,324.0,5917.6
357,1043.0,336.0,5934.3
358,1053.0,304.0,5951.0
359,1049.0,299.0,5967.6
360,1050.0,313.0,5984.3
361,1046.0,325.0,6000.9
362,1048.0,315.0,6017.6
363,1041.0,306.0,6034.3
364,1041.0,323.0,6050.9
365,1050.0,282.0,6067.6
366,1057.0,301.0,6084.3
367,1051.0,325.0,6100.9
368,1036.0,307.0,6117.6
369,1057.0,328.0,6134.3
370,1058.0,333.0,6150.9
371,1061.0,271.0,6167.6
372,1045.0,282.0,6184.3
373,1052.0,325.0,6200.9
374,1040.0,322.0,6217.6
375,1045.0,332.0,6234.2
376,1051.0,311.0,6250.9
377,1056.0,348.0,6267.6
378,1045.0,297.0,6284.2
379,1048.0,332.0,6300.9
380,1044.0,275.0,6317.6
381,1055.0,315.0,6334.2
382,1036.0,347.0,6350.9
383,1041.0,332.0,6367.6
384,1064.0,323.0,6384.2
385,1052.0,333.0,6400.9
386,1062.0,332.0,6417.6
387,1052.0,331.0,6434.3
388,1062.0,321.0,6451.0
389,1058.0,328.0,6467.6
390,1049.0,328.0,6484.3
391,1044.0,306.0,6500.9
392,1047.0,316.0,6517.6
393,978.0,324.0,6534.3
394,741.0,401.0,6550.9
395,,,6567.6
396,317.0,812.0,6584.3
397,441.0,646.0,6600.9
398,408.0,711.0,6617.6
399,427.0,715.0,6634.2
400,416.0,713.0,6650.9
401,408.0,715.0,6667.6
402,445.0,711.0,6684.2
403,435.0,712.0,6700.9
404,429.0,748.0,6717.6
405,434.0,655.0,6733.7
406,442.0,676.0,6750.4
407,445.0,686.0,6767.0
408,450.0,694.0,6783.7
409,477.0,731.0,6800.3
410,441.0,699.0,6817.0
411,470.0,693.0,6833.7
412,448.0,745.0,6850.3
413,461.0,693.0,6867.0
414,440.0,716.0,6883.7
415,456.0,702.0,6900.3
416,432.0,699.0,6917.1
417,459.0,700.0,6933.8
418,357.0,701.0,6950.4
419,246.0,716.0,6967.1
420,216.0,702.0,6983.8
421,242.0,714.0,7000.4
422,250.0,715.0,7017.1
423,225.0,708.0,7033.8
424,211.0,712.0,7050.4
425,237.0,715.0,7067.1
426,214.0,712.0,7083.7
427,221.0,698.0,7100.4
428,187.0,693.0,7117.1
429,238.0,717.0,7133.8
430,223.0,716.0,7150.4
431,230.0,708.0,7167.1
432,232.0,721.0,7183.7
433,242.0,743.0,7200.4
434,213.0,723.0,7217.1
435,200.0,708.0,7233.7
436,194.0,717.0,7250.4
437,203.0,746.0,7267.1
438,160.0,710.0,7283.7
439,177.0,747.0,7300.4
440,171.0,703.0,7317.1
441,222.0,764.0,7333.7
442,203.0,729.0,7350.4
443,229.0,791.0,7367.1
444,188.0,716.0,7383.7
445,187.0,727.0,7400.4
446,142.0,752.0,7417.1
447,171.0,742.0,7433.8
448,190.0,723.0,7450.5
449,208.0,758.0,7467.1
450,193.0,757.0,7483.8
451,195.0,764.0,7500.5
452,99.0,768.0,7517.1
453,,,7533.8
454,,,7550.5
455,,,7567.1
456,,,7583.8
457,,,7600.5
458,,,7617.1
459,216.0,698.0,7633.8
460,300.0,848.0,7650.5
461,245.0,736.0,7667.1
462,242.0,818.0,7683.9
463,262.0,757.0,7700.5
464,290.0,790.0,7717.1
465,241.0,758.0,7733.8
466,292.0,794.0,7750.5
467,,,7766.3
468,304.0,847.0,7783.8
469,217.0,714.0,7800.5
470,257.0,715.0,7817.1
471,227.0,777.0,7833.8
472,268.0,806.0,7850.5
473,278.0,803.0,7867.1
474,282.0,816.0,7883.8
475,270.0,771.0,7900.5
476,266.0,793.0,7917.1
477,274.0,790.0,7933.7
478,236.0,749.0,7950.4
479,296.0,791.0,7967.1
480,287.0,788.0,7983.7
481,288.0,787.0,8000.4
482,299.0,790.0,8017.1
483,326.0,827.0,8033.7
484,293.0,760.0,8050.4
485,276.0,751.0,8067.1
486,301.0,702.0,8083.7
487,296.0,761.0,8100.4
488,280.0,735.0,8117.1
489,324.0,797.0,8133.7
490,264.0,762.0,8150.4
491,279.0,774.0,8167.1
492,280.0,840.0,8183.7
493,266.0,761.0,8200.4
494,283.0,790.0,8217.1
495,276.0,790.0,8233.7
496,260.0,786.0,8250.4
497,303.0,844.0,8267.1
498,237.0,793.0,8283.7
499,282.0,832.0,8300.4
500,277.0,813.0,8317.1
501,258.0,803.0,8333.7
502,276.0,817.0,8350.4
503,254.0,759.0,8367.1
504,279.0,786.0,8383.7
505,263.0,790.0,8400.4
506,277.0,784.0,8417.1
507,270.0,799.0,8433.7
508,267.0,794.0,8450.4
509,279.0,792.0,8467.0
510,273.0,802.0,8483.7
511,293.0,854.0,8500.4
512,259.0,793.0,8517.0
513,259.0,799.0,8533.7
514,253.0,797.0,8550.4
515,258.0,770.0,8567.0
516,269.0,759.0,8583.7
517,264.0,772.0,8600.4
518,294.0,822.0,8617.0
519,251.0,803.0,8633.7
520,225.0,724.0,8650.4
521,279.0,819.0,8667.0
522,252.0,782.0,8683.7
523,267.0,792.0,8700.4
524,257.0,774.0,8717.0
525,227.0,737.0,8733.7
526,273.0,786.0,8750.4
527,238.0,742.0,8767.0
528,268.0,797.0,8783.7
529,223.0,769.0,8800.4
530,244.0,777.0,8817.0
531,210.0,791.0,8833.7
532,231.0,776.0,8850.4
533,254.0,770.0,8867.0
534,242.0,758.0,8883.7
535,255.0,788.0,8900.4
536,231.0,766.0,8917.0
537,227.0,752.0,8933.7
538,227.0,773.0,8950.2
539,220.0,760.0,8966.9
540,216.0,751.0,8983.6
541,292.0,823.0,9000.2
542,275.0,847.0,9016.9
543,218.0,784.0,9033.6
544,184.0,702.0,9050.2
545,,,9066.9
546,,,9083.6
547,,,9100.2
548,,,9116.9
549,,,9133.5
550,,,9150.2
551,131.0,699.0,9166.9
552,230.0,660.0,9183.6
553,247.0,764.0,9200.2
554,225.0,767.0,9216.9
555,193.0,692.0,9233.5
556,216.0,708.0,9250.2
557,247.0,788.0,9266.9
558,288.0,792.0,9283.5
559,,,9299.4
560,269.0,783.0,9316.9
561,221.0,748.0,9333.5
562,227.0,738.0,9350.2
563,279.0,784.0,9366.9
564,226.0,738.0,9383.5
565,256.0,790.0,9400.2
566,235.0,740.0,9416.9
567,254.0,792.0,9433.5
568,275.0,832.0,9450.2
569,216.0,777.0,9466.9
570,232.0,768.0,9483.6
571,249.0,772.0,9500.2
572,267.0,784.0,9516.9
573,209.0,718.0,9533.5
574,236.0,817.0,9550.2
575,210.0,749.0,9566.9
576,220.0,733.0,9583.5
577,253.0,800.0,9600.2
578,262.0,725.0,9616.9
579,435.0,701.0,9633.5
580,505.0,713.0,9650.2
581,511.0,709.0,9666.9
582,532.0,662.0,9683.5
583,489.0,669.0,9700.2
584,516.0,690.0,9716.8
585,525.0,699.0,9733.5
586,498.0,678.0,9750.2
587,498.0,675.0,9766.8
588,513.0,686.0,9783.5
589,509.0,686.0,9800.2
590,510.0,676.0,9816.8
591,530.0,673.0,9833.5
592,496.0,705.0,9850.1
593,484.0,677.0,9866.8
594,500.0,685.0,9883.5
595,503.0,723.0,9900.1
596,491.0,687.0,9916.8
597,511.0,692.0,9933.5
598,510.0,691.0,9950.4
599,521.0,656.0,9967.0
600,504.0,710.0,9983.7
601,461.0,634.0,10000.4
602,467.0,671.0,10017.0
603,462.0,657.0,10033.7
604,457.0,659.0,10050.4
605,460.0,677.0,10067.0
606,456.0,652.0,10083.7
607,456.0,658.0,10100.4
608,451.0,634.0,10117.0
609,483.0,677.0,10133.7
610,474.0,659.0,10150.4
611,462.0,642.0,10167.0
612,469.0,664.0,10183.7
613,454.0,688.0,10200.4
614,433.0,675.0,10217.0
615,450.0,690.0,10233.7
616,437.0,710.0,10250.4
617,439.0,663.0,10267.0
618,432.0,674.0,10283.7
619,427.0,673.0,10300.4
620,415.0,660.0,10317.0
621,425.0,658.0,10333.7
622,422.0,675.0,10350.4
623,413.0,655.0,10367.0
624,430.0,697.0,10383.7
625,441.0,665.0,10400.3
626,443.0,655.0,10417.0
627,382.0,661.0,10433.7
628,231.0,681.0,10450.4
629,244.0,696.0,10466.9
630,194.0,644.0,10483.6
631,208.0,670.0,10500.3
632,210.0,687.0,10516.9
633,220.0,723.0,10533.6
634,226.0,675.0,10550.3
635,227.0,693.0,10566.9
636,218.0,707.0,10583.6
637,187.0,681.0,10600.3
638,223.0,728.0,10616.9
639,219.0,687.0,10633.6
640,226.0,676.0,10650.3
641,205.0,690.0,10666.9
642,222.0,708.0,10683.6
643,227.0,679.0,10700.3
644,184.0,687.0,10716.9
645,220.0,687.0,10733.6
646,208.0,689.0,10750.3
647,197.0,684.0,10766.9
648,228.0,723.0,10783.6
649,235.0,691.0,10800.2
650,212.0,679.0,10816.9
651,217.0,721.0,10833.6
652,269.0,728.0,10850.2
653,266.0,738.0,10866.9
654,247.0,674.0,10883.6
655,252.0,692.0,10900.2
656,263.0,680.0,10916.9
657,255.0,658.0,10933.6
658,255.0,659.0,10950.2
659,269.0,709.0,10966.9
660,265.0,661.0,10983.5
661,,,11000.2
662,,,11016.8
663,,,11033.5
664,,,11050.2
665,158.0,557.0,11066.8
666,275.0,676.0,11083.5
667,308.0,618.0,11100.1
668,333.0,677.0,11116.8
669,315.0,689.0,11133.5
670,312.0,718.0,11150.1
671,296.0,694.0,11166.8
672,324.0,701.0,11183.5
673,299.0,718.0,11200.1
674,,,11216.0
675,324.0,691.0,11233.5
676,298.0,687.0,11250.1
677,334.0,743.0,11266.8
678,311.0,711.0,11283.4
679,328.0,756.0,11300.1
680,314.0,723.0,11316.8
681,323.0,679.0,11333.4
682,279.0,644.0,11350.1
683,,,11366.8
684,,,11383.4
685,,,11400.1
686,,,11416.7
687,,,11433.4
688,,,11450.1
689,,,11466.7
690,612.0,688.0,11483.6
691,590.0,640.0,11500.3
692,611.0,634.0,11516.9
693,608.0,637.0,11533.6
694,601.0,683.0,11550.3
695,609.0,634.0,11566.9
696,602.0,660.0,11583.6
697,593.0,676.0,11600.3
698,,,11616.1
699,609.0,646.0,11633.6
700,587.0,647.0,11650.3
701,583.0,655.0,11667.0
702,582.0,663.0,11683.6
703,589.0,680.0,11700.3
704,572.0,655.0,11717.0
705,579.0,688.0,11733.6
706,588.0,672.0,11750.3
707,567.0,667.0,11767.0
708,570.0,675.0,11783.6
709,582.0,668.0,11800.3
710,603.0,643.0,11817.0
711,565.0,665.0,11833.7
712,579.0,656.0,11850.3
713,576.0,697.0,11867.0
714,589.0,638.0,11883.7
715,565.0,664.0,11900.3
716,589.0,710.0,11917.0
717,575.0,674.0,11933.7
718,583.0,636.0,11950.3
719,591.0,702.0,11967.0
720,577.0,659.0,11983.6
721,570.0,689.0,12000.2
722,558.0,625.0,12016.9
723,579.0,626.0,12033.6
724,557.0,690.0,12050.2
725,559.0,660.0,12066.9
726,549.0,660.0,12083.6
727,563.0,661.0,12100.2
728,563.0,677.0,12116.9
729,574.0,684.0,12133.6
730,547.0,667.0,12150.2
731,553.0,629.0,12166.9
732,563.0,650.0,12183.6
733,552.0,642.0,12200.2
734,557.0,670.0,12216.9
735,570.0,664.0,12233.6
736,550.0,571.0,12250.2
737,,,12266.9
738,,,12283.6
739,,,12300.2
740,,,12316.9
741,,,12333.6
742,,,12350.2
743,444.0,684.0,12366.9
744,474.0,735.0,12383.6
745,480.0,751.0,12400.2
746,483.0,730.0,12416.9
747,467.0,684.0,12433.6
748,476.0,711.0,12450.2
749,469.0,713.0,12466.9
750,464.0,675.0,12483.6
751,,,12499.4
752,631.0,533.0,12516.9
753,793.0,384.0,12533.6
754,944.0,315.0,12550.2
755,910.0,329.0,12566.9
756,917.0,279.0,12583.6
757,948.0,299.0,12600.2
758,939.0,300.0,12616.9
759,942.0,299.0,12633.5
760,933.0,319.0,12650.2
761,939.0,294.0,12666.9
762,937.0,293.0,12683.5
763,946.0,316.0,12700.2
764,942.0,303.0,12716.9
765,941.0,225.0,12733.5
766,934.0,322.0,12750.2
767,950.0,272.0,12766.9
768,948.0,296.0,12783.5
769,959.0,311.0,12800.2
770,957.0,305.0,12816.9
771,928.0,291.0,12833.5
772,993.0,340.0,12850.2
773,1071.0,289.0,12866.9
774,1058.0,292.0,12883.5
775,1091.0,294.0,12900.2
776,1047.0,304.0,12916.9
777,1067.0,292.0,12933.6
778,1060.0,310.0,12950.2
779,1059.0,306.0,12966.9
780,1087.0,288.0,12983.5
781,1071.0,296.0,13000.1
782,1068.0,304.0,13016.8
783,1066.0,299.0,13033.5
784,1073.0,278.0,13050.1
785,1055.0,260.0,13066.8
786,1071.0,210.0,13083.5
787,1065.0,289.0,13100.1
788,1065.0,256.0,13116.8
789,,,13133.5
790,,,13150.1
791,,,13166.8
792,1106.0,470.0,13183.5
793,1033.0,218.0,13200.1
794,1040.0,305.0,13216.7
795,1068.0,328.0,13233.5
796,1053.0,323.0,13250.1
797,1045.0,318.0,13266.8
798,1023.0,322.0,13283.4
799,1029.0,303.0,13300.1
800,1012.0,305.0,13316.8
801,,,13332.6
802,1015.0,302.0,13350.1
803,1021.0,303.0,13366.7
804,1022.0,289.0,13383.4
805,1033.0,258.0,13400.1
806,1024.0,306.0,13416.7
807,1015.0,403.0,13433.4
808,1013.0,571.0,13450.1
809,990.0,576.0,13466.7
810,1018.0,615.0,13483.4
811,1019.0,585.0,13500.2
812,1019.0,611.0,13516.8
813,1005.0,594.0,13533.5
814,1050.0,567.0,13550.2
815,1015.0,596.0,13566.8
816,881.0,664.0,13583.5
817,741.0,668.0,13600.1
818,748.0,660.0,13616.8
819,756.0,657.0,13633.5
820,768.0,667.0,13650.1
821,751.0,670.0,13666.8
822,750.0,672.0,13683.5
823,763.0,662.0,13700.1
824,761.0,677.0,13716.8
825,759.0,658.0,13733.5
826,763.0,683.0,13750.1
827,758.0,668.0,13766.8
828,755.0,700.0,13783.5
829,754.0,665.0,13800.1
830,744.0,675.0,13816.8
831,763.0,685.0,13833.4
832,756.0,677.0,13850.1
833,757.0,671.0,13866.8
834,754.0,688.0,13883.4
835,811.0,670.0,13900.1
836,1026.0,670.0,13916.8
837,1168.0,696.0,13933.4
838,1136.0,715.0,13950.1
839,1166.0,686.0,13966.8
840,1138.0,715.0,13983.4
841,1150.0,694.0,14000.2
842,1184.0,638.0,14016.8
843,1186.0,660.0,14033.5
844,1156.0,688.0,14050.2
845,1164.0,689.0,14066.8
846,1179.0,657.0,14083.5
847,1194.0,682.0,14100.1
848,1157.0,702.0,14116.9
849,1150.0,690.0,14133.5
850,1178.0,692.0,14150.2
851,1142.0,677.0,14166.8
852,1162.0,672.0,14183.5
853,1167.0,665.0,14200.1
854,1177.0,677.0,14216.9
855,1161.0,665.0,14233.5
856,1157.0,692.0,14250.2
857,1169.0,673.0,14266.8
858,1169.0,681.0,14283.5
859,1125.0,705.0,14300.1
860,1172.0,671.0,14316.8
861,1189.0,667.0,14333.5
862,1175.0,682.0,14350.1
863,1171.0,671.0,14366.8
864,906.0,670.0,14383.5
865,714.0,642.0,14400.1
866,451.0,653.0,14416.8
867,417.0,656.0,14433.5
868,425.0,690.0,14450.1
869,406.0,691.0,14466.8
870,435.0,680.0,14483.5
871,433.0,685.0,14500.1
872,424.0,671.0,14516.8
873,416.0,686.0,14533.4
874,433.0,705.0,14550.1
875,427.0,703.0,14566.8
876,415.0,704.0,14583.4
877,437.0,714.0,14600.1
878,423.0,693.0,14616.8
879,426.0,714.0,14633.4
880,414.0,698.0,14650.1
881,427.0,649.0,14666.7
882,456.0,680.0,14683.4
883,483.0,640.0,14700.1
884,494.0,764.0,14716.7
885,506.0,708.0,14733.4
886,488.0,692.0,14750.0
887,534.0,800.0,14766.7
888,499.0,881.0,14783.4
889,483.0,759.0,14800.0
890,,,14816.7
891,,,14833.3
892,,,14850.0
893,,,14866.6
894,,,14883.3
895,,,14899.9
896,,,14916.6
897,,,14933.2
898,,,14949.9
899,,,14966.5
900,,,14983.2
901,,,14999.9
902,,,15016.6
903,,,15033.3
904,,,15049.9
905,,,15066.6
906,,,15083.3
907,,,15099.9
908,,,15116.6
909,,,15133.3
910,,,15150.0
911,,,15166.7
912,,,15183.3
913,,,15200.0
914,,,15216.7
915,,,15233.5
916,,,15250.4
917,,,15267.3
918,,,15284.0
919,,,15300.7
920,,,15317.3
921,,,15334.0
922,,,15336.4
923,,,15353.7
924,,,15371.5
925,,,15388.9
926,,,15407.1
927,,,15424.4
928,,,15441.1
929,,,15457.7
930,,,15474.4
931,,,15491.1
932,,,15507.7
933,,,15524.4
934,,,15541.1
935,,,15557.7
936,,,15571.8
937,1171.0,695.0,15589.9
938,1161.0,689.0,15606.8
939,,,15622.3
940,,,15639.0
941,,,15655.6
942,,,15672.3
943,,,15689.0
944,,,15705.6
945,,,15710.2
946,,,15728.2
947,,,15746.1
948,,,15762.6
949,,,15780.6
950,,,15797.4
951,,,15814.0
952,,,15830.6
953,,,15847.3
954,1198.0,934.0,15864.0
955,,,15880.7
956,,,15897.4
957,1173.0,666.0,15914.0
958,,,15930.7
959,,,15947.3
960,,,15964.0
961,,,15980.7
962,,,15997.3
963,,,16013.0
964,1178.0,653.0,16030.9
965,,,16047.6
966,,,16063.2
967,1190.0,645.0,16080.9
968,1175.0,645.0,16097.6
969,1257.0,664.0,16114.3
970,1220.0,639.0,16131.0
971,1219.0,613.0,16147.6
972,1154.0,657.0,16164.2
973,,,16180.9
974,1200.0,727.0,16197.6
975,1220.0,669.0,16214.3
976,,,16230.9
977,,,16247.6
978,,,16264.3
979,,,16281.0
980,1180.0,808.0,16297.6
981,1229.0,617.0,16314.3
982,1181.0,672.0,16331.1
983,,,16347.7
984,1192.0,653.0,16364.3
985,1203.0,658.0,16381.0
986,1188.0,666.0,16397.8
987,1155.0,667.0,16414.4
988,1158.0,788.0,16431.1
989,,,16446.7
990,1240.0,642.0,16464.4
