,x,y,times
0,780.0,373.0,0.0
1,874.0,334.0,16.6
2,885.0,341.0,33.3
3,896.0,357.0,50.0
4,887.0,307.0,66.6
5,888.0,337.0,83.3
6,884.0,345.0,100.0
7,884.0,332.0,116.6
8,890.0,338.0,133.3
9,899.0,356.0,150.0
10,913.0,305.0,166.7
11,902.0,354.0,183.3
12,898.0,335.0,200.0
13,893.0,349.0,216.7
14,887.0,344.0,233.3
15,880.0,338.0,250.0
16,902.0,380.0,266.7
17,895.0,313.0,283.3
18,900.0,341.0,300.1
19,901.0,337.0,316.7
20,915.0,346.0,333.3
21,873.0,316.0,350.0
22,897.0,331.0,366.7
23,888.0,341.0,383.3
24,898.0,345.0,400.0
25,993.0,312.0,416.7
26,1008.0,320.0,433.3
27,1034.0,348.0,450.1
28,1009.0,323.0,466.7
29,1023.0,312.0,483.4
30,1021.0,334.0,500.0
31,1009.0,335.0,516.7
32,1019.0,313.0,533.3
33,1010.0,349.0,550.0
34,1016.0,330.0,566.7
35,1014.0,317.0,583.3
36,1025.0,332.0,600.1
37,1008.0,302.0,616.7
38,1028.0,331.0,633.3
39,1019.0,353.0,650.0
40,1009.0,287.0,666.7
41,943.0,374.0,683.3
42,920.0,376.0,699.9
43,912.0,361.0,716.6
44,911.0,383.0,733.3
45,912.0,351.0,749.9
46,911.0,367.0,766.6
47,911.0,361.0,783.3
48,902.0,355.0,799.9
49,915.0,343.0,816.6
50,906.0,344.0,833.3
51,904.0,383.0,849.9
52,703.0,370.0,866.6
53,,,883.3
54,128.0,804.0,899.9
55,,,916.6
56,485.0,670.0,933.3
57,465.0,683.0,949.9
58,451.0,653.0,966.6
59,453.0,649.0,983.3
60,450.0,692.0,999.9
61,450.0,669.0,1016.6
62,458.0,654.0,1033.3
63,470.0,672.0,1049.9
64,464.0,657.0,1066.6
65,450.0,643.0,1083.3
66,448.0,658.0,1099.9
67,452.0,639.0,1116.6
68,446.0,667.0,1133.2
69,454.0,667.0,1149.9
70,529.0,599.0,1166.6
71,751.0,554.0,1183.3
72,,,1200.0
73,,,1216.6
74,,,1233.3
75,957.0,264.0,1250.0
76,937.0,342.0,1266.6
77,952.0,341.0,1283.3
78,961.0,301.0,1300.0
79,936.0,358.0,1316.6
80,963.0,363.0,1333.3
81,951.0,359.0,1350.0
82,946.0,360.0,1366.6
83,954.0,348.0,1383.3
84,,,1399.1
85,931.0,331.0,1416.6
