,x,y,times
875,734.0,304.0,14584.6
876,742.0,350.0,14601.3
877,754.0,329.0,14617.9
878,745.0,326.0,14634.6
879,781.0,285.0,14651.3
880,767.0,305.0,14667.9
881,744.0,328.0,14684.6
882,756.0,308.0,14701.3
883,764.0,298.0,14717.9
884,,,14734.6
885,282.0,486.0,14751.3
886,69.0,667.0,14767.9
887,,,14784.6
888,,,14801.2
889,,,14817.9
890,,,14834.6
891,,,14851.2
892,,,14867.9
893,,,14884.6
894,,,14901.2
895,,,14917.9
896,,,14934.5
897,,,14951.2
898,,,14967.9
899,,,14984.5
900,,,15000.4
901,240.0,1073.0,15017.9
902,148.0,1011.0,15034.5
903,140.0,1012.0,15051.2
904,181.0,1027.0,15067.9
905,38.0,979.0,15084.5
906,128.0,1020.0,15101.2
907,107.0,1007.0,15117.9
908,75.0,995.0,15134.5
909,121.0,1013.0,15151.2
910,62.0,997.0,15167.9
911,183.0,1087.0,15184.5
912,130.0,1044.0,15201.2
913,119.0,1064.0,15217.9
914,139.0,1065.0,15234.5
915,105.0,1060.0,15251.2
916,176.0,1082.0,15267.9
917,123.0,1070.0,15284.5
918,121.0,1065.0,15301.2
919,115.0,1059.0,15317.8
920,144.0,1066.0,15334.6
921,34.0,1016.0,15351.2
922,137.0,1060.0,15367.9
923,149.0,1069.0,15384.6
924,154.0,1083.0,15401.2
925,143.0,1062.0,15417.9
926,74.0,1026.0,15434.6
927,106.0,1049.0,15451.2
928,126.0,1059.0,15467.9
929,132.0,1055.0,15484.6
930,94.0,1047.0,15501.2
931,124.0,1060.0,15517.9
932,176.0,1074.0,15534.6
933,141.0,1093.0,15551.2
934,159.0,1064.0,15567.9
935,178.0,1086.0,15584.6
936,109.0,1060.0,15601.2
937,122.0,1055.0,15617.9
938,153.0,1074.0,15634.6
939,165.0,1078.0,15651.2
940,120.0,1044.0,15667.9
941,134.0,1054.0,15684.6
942,40.0,891.0,15701.2
943,61.0,893.0,15717.9
944,49.0,892.0,15734.6
945,36.0,876.0,15751.2
946,99.0,903.0,15767.9
947,99.0,935.0,15784.6
948,79.0,916.0,15801.2
949,77.0,911.0,15817.9
950,98.0,931.0,15834.5
951,120.0,924.0,15851.2
952,97.0,920.0,15867.8
953,134.0,955.0,15884.5
954,139.0,963.0,15901.2
955,142.0,961.0,15917.8
