,x,y,times
133,1023.0,261.0,2216.6
134,1028.0,271.0,2233.2
135,1031.0,265.0,2250.1
136,1013.0,272.0,2266.6
137,1044.0,312.0,2283.2
138,1029.0,291.0,2300.0
139,1014.0,261.0,2316.6
140,1012.0,284.0,2333.2
141,1008.0,269.0,2349.9
142,1013.0,276.0,2366.6
143,988.0,314.0,2383.2
144,1006.0,279.0,2399.9
145,1004.0,306.0,2416.6
146,1005.0,280.0,2433.2
147,943.0,380.0,2450.0
148,942.0,353.0,2466.6
149,942.0,368.0,2483.2
150,927.0,371.0,2499.9
151,945.0,362.0,2516.6
152,914.0,384.0,2533.2
153,907.0,397.0,2549.9
154,934.0,370.0,2566.6
155,935.0,370.0,2583.2
156,934.0,368.0,2599.9
157,923.0,368.0,2616.6
158,889.0,409.0,2633.2
159,974.0,320.0,2649.9
160,911.0,394.0,2666.6
161,938.0,358.0,2683.2
162,892.0,405.0,2699.8
163,1002.0,372.0,2716.4
164,398.0,-192.0,2733.1
165,,,2749.8
166,,,2766.4
167,1166.0,659.0,2783.1
168,1136.0,708.0,2799.8
169,1165.0,682.0,2816.4
170,1133.0,717.0,2833.1
171,1140.0,676.0,2849.9
172,1126.0,708.0,2866.4
173,1113.0,747.0,2883.1
174,1155.0,675.0,2899.7
175,1139.0,711.0,2916.4
176,,,2932.2
177,1151.0,685.0,2949.7
178,1124.0,707.0,2966.4
179,1120.0,718.0,2983.0
180,1122.0,732.0,2999.7
181,1130.0,718.0,3016.3
182,1143.0,695.0,3033.0
183,1134.0,738.0,3049.7
184,1087.0,760.0,3066.3
185,1074.0,798.0,3083.0
186,1082.0,788.0,3099.7
187,1102.0,757.0,3116.3
188,942.0,895.0,3133.0
189,1107.0,746.0,3149.6
190,1109.0,769.0,3166.3
191,1057.0,849.0,3183.1
192,1100.0,756.0,3199.8
193,1108.0,745.0,3216.5
194,1078.0,791.0,3233.1
195,1093.0,754.0,3249.8
196,1112.0,738.0,3266.5
197,1090.0,789.0,3283.1
198,1050.0,839.0,3299.8
199,1095.0,751.0,3316.4
200,1074.0,786.0,3333.1
201,1086.0,770.0,3349.8
202,1091.0,767.0,3366.5
203,1063.0,720.0,3383.1
204,923.0,480.0,3399.8
205,,,3416.4
206,,,3433.1
207,,,3449.8
208,,,3466.4
209,,,3483.1
210,,,3499.8
211,,,3516.5
212,,,3533.1
213,867.0,313.0,3549.8
214,876.0,317.0,3566.5
215,887.0,321.0,3583.1
216,876.0,317.0,3599.8
217,871.0,318.0,3616.4
218,877.0,321.0,3633.1
219,,,3648.9
220,881.0,294.0,3666.5
221,881.0,309.0,3683.3
222,869.0,305.0,3700.2
223,886.0,308.0,3716.8
224,871.0,318.0,3733.4
225,877.0,323.0,3750.1
226,875.0,302.0,3766.8
227,872.0,301.0,3783.5
228,884.0,306.0,3800.1
229,876.0,315.0,3816.8
230,874.0,312.0,3833.5
231,858.0,323.0,3850.3
232,848.0,277.0,3866.8
233,847.0,296.0,3883.5
234,842.0,284.0,3900.1
235,872.0,273.0,3916.8
236,855.0,274.0,3933.5
237,855.0,295.0,3950.1
238,833.0,286.0,3966.8
239,836.0,273.0,3983.5
240,848.0,274.0,4000.1
241,866.0,257.0,4016.8
242,855.0,284.0,4033.5
243,830.0,291.0,4050.1
244,867.0,283.0,4066.8
245,863.0,270.0,4083.5
246,846.0,300.0,4100.1
247,962.0,207.0,4116.8
248,1006.0,221.0,4133.5
249,1013.0,204.0,4150.1
250,1017.0,215.0,4166.8
251,1008.0,219.0,4183.5
252,1021.0,229.0,4200.1
253,1012.0,216.0,4216.8
254,1000.0,223.0,4233.5
255,1013.0,241.0,4250.1
256,1039.0,196.0,4266.8
257,1024.0,203.0,4283.5
258,1012.0,199.0,4300.1
259,1033.0,222.0,4316.8
260,1015.0,213.0,4333.5
261,1018.0,211.0,4350.1
262,1002.0,210.0,4366.8
263,1019.0,257.0,4383.5
264,1015.0,228.0,4400.1
265,1014.0,197.0,4416.8
266,1005.0,210.0,4433.5
267,1021.0,196.0,4450.1
268,1025.0,202.0,4466.8
269,1032.0,200.0,4483.5
270,1003.0,224.0,4500.1
271,1015.0,197.0,4516.8
272,987.0,209.0,4533.5
273,1010.0,204.0,4550.1
274,1035.0,209.0,4566.8
275,996.0,197.0,4583.5
276,1044.0,264.0,4600.1
277,1014.0,272.0,4616.8
278,1011.0,261.0,4633.5
279,1024.0,255.0,4650.1
280,1013.0,244.0,4666.8
281,981.0,246.0,4683.5
282,1029.0,281.0,4700.1
283,1007.0,249.0,4716.7
284,1098.0,398.0,4733.3
285,1081.0,620.0,4750.0
286,1138.0,701.0,4766.6
287,1128.0,739.0,4783.3
288,1106.0,685.0,4800.0
289,1077.0,729.0,4816.6
290,1087.0,709.0,4833.3
291,1123.0,723.0,4850.0
292,1138.0,658.0,4866.6
293,1090.0,719.0,4883.3
294,1127.0,684.0,4900.0
295,1152.0,693.0,4916.6
296,1136.0,669.0,4933.3
297,1137.0,665.0,4949.9
298,1114.0,697.0,4966.6
299,1144.0,679.0,4983.3
300,1151.0,646.0,4999.9
301,1133.0,669.0,5016.6
302,1116.0,705.0,5033.3
303,1138.0,689.0,5049.9
304,1123.0,664.0,5066.6
305,1145.0,657.0,5083.3
306,1125.0,814.0,5099.9
307,1105.0,803.0,5116.6
308,1122.0,806.0,5133.3
309,1109.0,791.0,5149.9
310,1105.0,796.0,5166.6
311,1139.0,784.0,5183.2
312,1146.0,798.0,5199.9
313,1042.0,840.0,5216.7
314,1134.0,767.0,5233.4
315,1100.0,823.0,5250.1
316,1137.0,787.0,5266.7
317,1089.0,839.0,5283.4
318,1126.0,781.0,5300.0
319,1112.0,800.0,5316.7
320,1123.0,766.0,5333.4
321,1120.0,787.0,5350.1
322,1099.0,820.0,5366.7
323,1096.0,804.0,5383.4
324,1160.0,780.0,5400.0
325,1114.0,811.0,5416.7
326,1123.0,819.0,5433.4
327,1136.0,782.0,5450.0
328,1124.0,793.0,5466.7
329,1142.0,780.0,5483.4
330,1127.0,816.0,5500.0
331,1137.0,783.0,5516.7
332,1132.0,778.0,5533.4
333,1295.0,732.0,5550.0
334,1407.0,682.0,5566.7
335,1405.0,706.0,5583.4
336,1377.0,722.0,5600.0
337,1385.0,716.0,5616.7
338,1399.0,696.0,5633.4
339,1386.0,711.0,5650.0
340,1419.0,674.0,5666.7
341,1402.0,695.0,5683.4
342,1409.0,697.0,5700.0
343,1386.0,700.0,5716.7
344,1405.0,691.0,5733.3
345,1434.0,680.0,5750.0
346,1408.0,688.0,5766.7
347,1404.0,690.0,5783.3
348,1403.0,718.0,5800.0
349,1381.0,711.0,5816.7
350,1399.0,702.0,5833.3
351,1367.0,732.0,5850.0
352,1473.0,704.0,5866.7
353,1459.0,713.0,5883.3
354,1482.0,723.0,5900.0
355,1478.0,714.0,5916.6
356,1465.0,712.0,5933.3
357,1466.0,712.0,5950.0
358,1462.0,711.0,5966.6
359,1452.0,720.0,5983.3
360,1448.0,736.0,6000.0
361,1489.0,731.0,6017.2
362,1439.0,796.0,6033.8
363,1482.0,717.0,6050.5
364,1499.0,710.0,6067.2
365,1494.0,720.0,6083.8
366,1500.0,686.0,6100.5
367,1472.0,706.0,6117.1
368,1479.0,735.0,6133.8
369,1467.0,771.0,6150.5
370,1421.0,799.0,6167.1
371,1439.0,755.0,6183.8
372,1483.0,676.0,6200.5
373,1461.0,710.0,6217.1
374,1416.0,774.0,6233.9
375,1460.0,725.0,6250.6
376,1480.0,652.0,6267.3
377,1391.0,825.0,6284.0
378,1494.0,683.0,6300.6
379,1482.0,701.0,6317.3
380,1454.0,732.0,6334.0
381,1482.0,690.0,6350.6
382,1443.0,698.0,6367.3
383,1166.0,552.0,6384.0
384,1067.0,285.0,6400.7
385,,,6417.3
386,955.0,234.0,6434.0
387,978.0,210.0,6450.7
388,955.0,235.0,6467.3
389,948.0,242.0,6484.0
390,964.0,228.0,6500.7
391,954.0,223.0,6517.4
392,966.0,226.0,6534.0
393,965.0,245.0,6550.7
394,961.0,231.0,6567.4
395,951.0,246.0,6584.0
396,955.0,235.0,6600.7
397,945.0,228.0,6617.4
398,969.0,231.0,6634.1
399,946.0,234.0,6650.7
400,951.0,234.0,6667.4
401,946.0,255.0,6684.1
402,,,6700.8
403,,,6717.4
404,,,6733.8
405,,,6750.5
406,,,6767.2
407,,,6783.9
408,,,6800.6
409,935.0,262.0,6817.2
410,931.0,283.0,6833.9
411,934.0,261.0,6850.6
412,927.0,278.0,6867.2
413,931.0,280.0,6883.9
414,933.0,281.0,6900.6
415,917.0,283.0,6917.2
416,907.0,279.0,6933.9
417,,,6949.2
418,380.0,580.0,6967.3
419,169.0,660.0,6983.9
420,139.0,646.0,7000.6
421,161.0,660.0,7017.3
422,131.0,634.0,7033.9
423,157.0,650.0,7050.6
424,161.0,680.0,7067.3
425,169.0,671.0,7083.9
426,128.0,667.0,7100.6
427,124.0,668.0,7117.3
428,201.0,759.0,7133.4
429,161.0,636.0,7150.1
430,166.0,677.0,7166.7
431,150.0,656.0,7183.4
432,164.0,636.0,7200.1
433,184.0,675.0,7216.7
434,159.0,683.0,7233.3
435,140.0,652.0,7250.0
436,193.0,722.0,7266.6
437,190.0,715.0,7283.3
438,131.0,662.0,7300.0
439,148.0,684.0,7316.6
440,261.0,823.0,7333.3
441,142.0,695.0,7350.5
442,120.0,788.0,7367.1
443,87.0,753.0,7383.8
444,106.0,743.0,7400.4
445,124.0,773.0,7417.1
446,131.0,764.0,7433.7
447,161.0,774.0,7450.4
448,74.0,941.0,7467.1
449,98.0,744.0,7483.8
450,128.0,750.0,7500.4
451,109.0,751.0,7517.1
452,361.0,567.0,7533.7
453,641.0,591.0,7550.4
454,869.0,331.0,7567.1
455,927.0,334.0,7583.7
456,915.0,329.0,7600.4
457,921.0,333.0,7617.1
458,943.0,315.0,7633.8
459,942.0,336.0,7650.4
460,912.0,323.0,7667.1
461,952.0,310.0,7683.7
462,916.0,343.0,7700.4
463,915.0,338.0,7717.1
464,933.0,305.0,7733.7
465,931.0,345.0,7750.4
466,926.0,313.0,7767.1
467,946.0,296.0,7783.8
468,952.0,317.0,7800.4
469,996.0,194.0,7817.0
470,1007.0,189.0,7833.7
471,1024.0,202.0,7850.4
472,1008.0,206.0,7867.0
473,1024.0,180.0,7883.7
474,1027.0,210.0,7900.4
475,1027.0,206.0,7917.0
476,1026.0,204.0,7933.7
477,1021.0,197.0,7950.4
478,1040.0,205.0,7967.0
479,1021.0,225.0,7983.7
480,1020.0,212.0,8000.4
481,1023.0,212.0,8017.0
482,1006.0,207.0,8033.7
483,1023.0,195.0,8050.4
484,1000.0,194.0,8067.0
485,1036.0,200.0,8083.7
486,1008.0,195.0,8100.3
487,1022.0,201.0,8117.0
488,1068.0,152.0,8133.7
489,1050.0,180.0,8150.3
490,1015.0,193.0,8167.0
491,1040.0,188.0,8183.7
492,1015.0,194.0,8200.3
493,1011.0,270.0,8217.0
494,874.0,438.0,8233.7
495,,,8250.4
496,,,8267.0
497,,,8283.6
498,,,8300.3
499,,,8317.0
500,,,8333.6
501,,,8350.3
502,,,8366.9
503,,,8383.6
504,,,8400.3
505,,,8416.9
506,,,8433.6
507,,,8450.3
508,,,8466.9
509,,,8483.6
510,,,8500.2
511,,,8516.9
512,,,8532.7
513,778.0,805.0,8550.2
514,,,8566.1
515,797.0,725.0,8583.6
516,,,8599.4
517,836.0,723.0,8616.9
518,,,8632.7
519,751.0,805.0,8650.2
520,,,8666.0
521,806.0,692.0,8683.6
522,789.0,715.0,8700.2
523,772.0,753.0,8716.9
524,798.0,712.0,8733.5
525,793.0,690.0,8750.3
526,780.0,741.0,8767.0
527,795.0,700.0,8783.6
528,773.0,714.0,8800.3
529,792.0,696.0,8817.0
530,800.0,712.0,8833.6
531,805.0,679.0,8850.3
532,796.0,708.0,8867.0
533,812.0,680.0,8883.6
534,777.0,729.0,8900.3
535,779.0,734.0,8917.0
536,738.0,770.0,8933.6
537,802.0,669.0,8950.3
538,836.0,489.0,8966.9
539,,,8983.6
540,,,9000.3
541,,,9017.0
542,,,9033.6
543,,,9050.2
544,,,9067.0
545,,,9083.6
546,,,9100.2
547,,,9116.9
548,,,9133.6
549,,,9150.2
550,,,9166.9
551,,,9183.6
552,,,9200.2
553,,,9216.9
554,,,9233.6
555,,,9250.2
556,,,9267.0
557,,,9283.6
558,,,9299.7
559,909.0,226.0,9317.2
560,,,9333.0
561,917.0,248.0,9350.5
562,,,9366.8
563,908.0,235.0,9384.2
564,,,9400.3
565,901.0,228.0,9417.8
566,,,9434.0
567,908.0,219.0,9451.5
568,926.0,265.0,9468.1
569,906.0,238.0,9484.8
570,917.0,217.0,9501.5
571,944.0,226.0,9518.2
572,914.0,226.0,9534.8
573,920.0,209.0,9551.5
574,913.0,231.0,9568.2
575,1029.0,192.0,9584.8
576,969.0,216.0,9601.5
577,978.0,228.0,9618.2
578,970.0,205.0,9634.8
579,968.0,242.0,9651.5
580,988.0,232.0,9668.2
581,987.0,220.0,9684.8
582,973.0,238.0,9701.5
583,997.0,197.0,9718.2
584,995.0,217.0,9734.8
585,973.0,223.0,9751.5
586,940.0,200.0,9768.3
587,858.0,230.0,9784.7
588,854.0,242.0,9801.4
589,844.0,244.0,9818.1
590,850.0,240.0,9834.7
591,851.0,247.0,9851.5
592,853.0,243.0,9868.1
593,852.0,255.0,9884.7
594,859.0,254.0,9901.4
595,836.0,255.0,9918.1
596,862.0,248.0,9934.7
597,849.0,246.0,9951.4
598,820.0,295.0,9968.1
599,844.0,237.0,9984.7
600,849.0,252.0,10001.4
601,843.0,255.0,10018.1
602,827.0,281.0,10034.7
603,847.0,274.0,10051.5
604,837.0,289.0,10068.1
605,707.0,275.0,10084.7
606,,,10101.4
607,,,10118.0
608,,,10134.7
609,,,10151.4
610,,,10168.0
611,,,10184.7
612,,,10201.4
613,,,10218.0
614,258.0,727.0,10234.7
615,154.0,666.0,10251.4
616,163.0,646.0,10268.2
617,197.0,688.0,10284.9
618,212.0,676.0,10301.5
619,254.0,738.0,10318.2
620,,,10334.0
621,243.0,718.0,10351.5
622,176.0,658.0,10368.2
623,234.0,710.0,10384.9
624,180.0,653.0,10401.5
625,180.0,662.0,10418.2
626,205.0,660.0,10434.9
627,187.0,640.0,10451.6
628,176.0,656.0,10468.2
629,193.0,697.0,10484.9
630,158.0,642.0,10501.5
631,184.0,700.0,10518.2
632,143.0,660.0,10534.9
633,171.0,695.0,10551.5
634,148.0,661.0,10568.2
635,149.0,671.0,10584.9
636,156.0,666.0,10601.6
637,137.0,643.0,10618.2
638,159.0,688.0,10634.9
639,131.0,657.0,10651.7
640,146.0,656.0,10668.2
641,132.0,669.0,10684.9
642,126.0,619.0,10701.6
643,128.0,637.0,10718.2
644,143.0,677.0,10734.9
645,151.0,669.0,10751.6
646,162.0,666.0,10768.2
647,167.0,694.0,10784.8
648,152.0,657.0,10801.4
649,141.0,639.0,10818.1
650,139.0,641.0,10834.8
651,164.0,647.0,10851.6
652,145.0,663.0,10868.1
653,149.0,697.0,10884.8
654,208.0,771.0,10901.4
655,248.0,818.0,10918.1
656,197.0,775.0,10934.8
657,221.0,775.0,10951.4
658,306.0,890.0,10968.1
659,240.0,800.0,10984.8
660,199.0,789.0,11001.4
661,206.0,753.0,11018.1
662,210.0,798.0,11034.8
663,204.0,774.0,11051.7
664,195.0,749.0,11068.1
665,241.0,816.0,11084.8
666,235.0,787.0,11101.4
667,261.0,831.0,11118.1
668,223.0,799.0,11134.8
669,261.0,796.0,11151.4
670,241.0,806.0,11168.1
671,229.0,783.0,11184.8
672,232.0,778.0,11201.5
673,253.0,824.0,11218.1
674,218.0,778.0,11234.8
675,211.0,774.0,11251.6
676,280.0,850.0,11268.1
677,288.0,849.0,11284.7
678,252.0,828.0,11301.3
679,247.0,806.0,11318.0
680,412.0,564.0,11334.6
681,,,11351.3
682,,,11368.0
683,,,11384.6
684,,,11401.3
685,1002.0,256.0,11418.0
686,998.0,271.0,11434.6
687,1030.0,247.0,11451.4
688,1013.0,253.0,11467.9
689,1017.0,276.0,11484.6
690,999.0,270.0,11501.3
691,986.0,285.0,11517.9
692,999.0,250.0,11534.6
693,993.0,261.0,11551.2
694,,,11567.0
695,996.0,265.0,11584.6
696,1031.0,247.0,11601.2
697,1019.0,254.0,11617.9
698,1002.0,267.0,11634.6
699,1029.0,274.0,11651.2
700,997.0,265.0,11667.9
701,996.0,257.0,11684.6
702,1004.0,261.0,11701.2
703,986.0,273.0,11717.9
704,995.0,251.0,11734.5
705,1073.0,321.0,11751.2
706,1157.0,444.0,11767.9
707,1159.0,572.0,11784.5
708,1210.0,518.0,11801.4
709,1176.0,586.0,11818.0
710,1148.0,604.0,11834.7
711,1165.0,601.0,11851.4
712,1161.0,611.0,11868.0
713,1184.0,573.0,11884.7
714,1156.0,587.0,11901.4
715,1179.0,601.0,11918.0
716,,,11934.7
717,,,11951.4
718,,,11968.0
719,,,11984.7
720,1094.0,679.0,12001.3
721,1056.0,688.0,12018.0
722,1107.0,660.0,12034.7
723,1089.0,635.0,12051.3
724,1074.0,675.0,12068.0
725,1069.0,658.0,12084.7
726,1030.0,692.0,12101.3
727,1071.0,649.0,12118.0
728,1074.0,654.0,12134.7
729,,,12150.5
730,1048.0,688.0,12168.0
731,1063.0,673.0,12184.6
732,1073.0,668.0,12201.3
733,1063.0,675.0,12218.0
734,1044.0,708.0,12234.6
735,1027.0,699.0,12251.3
736,819.0,642.0,12268.0
737,730.0,691.0,12284.6
738,719.0,677.0,12301.4
739,729.0,674.0,12318.1
740,713.0,717.0,12334.7
741,740.0,663.0,12351.4
742,734.0,646.0,12368.0
743,719.0,670.0,12384.7
744,719.0,736.0,12401.4
745,706.0,676.0,12418.0
746,729.0,668.0,12434.7
747,716.0,685.0,12451.4
748,714.0,672.0,12468.0
749,741.0,668.0,12484.7
750,720.0,684.0,12501.4
751,732.0,668.0,12518.0
752,718.0,683.0,12534.7
753,737.0,637.0,12551.4
754,730.0,637.0,12568.0
755,726.0,656.0,12584.7
756,714.0,663.0,12601.3
757,727.0,689.0,12618.0
758,719.0,652.0,12634.7
759,712.0,730.0,12651.3
760,1010.0,745.0,12668.0
761,1216.0,809.0,12684.7
762,1393.0,834.0,12701.3
763,1406.0,819.0,12718.0
764,1397.0,828.0,12734.7
765,1420.0,833.0,12751.3
766,1424.0,828.0,12768.0
767,1427.0,833.0,12784.7
768,1447.0,832.0,12801.4
769,1399.0,810.0,12818.0
770,1413.0,823.0,12834.7
771,1407.0,818.0,12851.3
772,1407.0,825.0,12868.0
773,1408.0,820.0,12884.7
774,1411.0,826.0,12901.3
775,1418.0,815.0,12918.0
776,1584.0,720.0,12934.7
777,1653.0,678.0,12951.9
778,1665.0,666.0,12968.5
779,1670.0,648.0,12985.2
780,1660.0,669.0,13001.9
781,1659.0,678.0,13018.5
782,1660.0,662.0,13035.2
783,1665.0,679.0,13051.9
784,1654.0,683.0,13068.5
785,1658.0,697.0,13085.2
786,1649.0,687.0,13101.9
787,1670.0,674.0,13118.5
788,1677.0,688.0,13135.2
789,1645.0,699.0,13151.8
790,1637.0,701.0,13168.5
791,1632.0,713.0,13185.2
792,1639.0,708.0,13201.8
793,1656.0,680.0,13218.5
794,1660.0,673.0,13235.2
795,1643.0,683.0,13251.8
796,1657.0,681.0,13268.5
797,1656.0,694.0,13285.2
798,1492.0,656.0,13301.8
799,1256.0,651.0,13318.4
800,1245.0,546.0,13335.1
801,1200.0,624.0,13351.8
802,1220.0,682.0,13368.4
803,1234.0,582.0,13385.1
804,1220.0,611.0,13401.8
805,1231.0,583.0,13418.4
806,1224.0,574.0,13435.1
807,1229.0,569.0,13451.7
808,1234.0,585.0,13468.4
809,1068.0,341.0,13485.1
810,992.0,318.0,13501.7
811,1004.0,296.0,13518.4
812,989.0,278.0,13535.1
813,1001.0,284.0,13551.7
814,990.0,295.0,13568.4
815,996.0,296.0,13585.0
816,1015.0,284.0,13601.7
817,993.0,292.0,13618.4
818,,,13635.0
819,999.0,304.0,13651.7
820,993.0,305.0,13668.3
821,993.0,289.0,13685.0
822,1004.0,294.0,13701.7
823,992.0,292.0,13718.3
824,1016.0,293.0,13735.0
825,999.0,297.0,13751.7
826,,,13768.3
827,997.0,295.0,13785.0
828,987.0,295.0,13801.6
829,867.0,327.0,13818.6
830,743.0,373.0,13835.2
831,753.0,373.0,13851.9
832,755.0,361.0,13868.6
833,737.0,368.0,13885.3
834,750.0,385.0,13901.9
835,745.0,378.0,13918.6
836,742.0,349.0,13935.3
837,696.0,387.0,13951.9
838,424.0,577.0,13968.6
839,234.0,656.0,13985.3
840,208.0,669.0,14001.9
841,203.0,670.0,14018.6
842,182.0,665.0,14035.3
843,204.0,674.0,14052.0
844,212.0,675.0,14068.6
845,197.0,678.0,14085.3
846,209.0,675.0,14102.0
847,197.0,670.0,14118.6
848,242.0,700.0,14134.8
849,262.0,740.0,14151.4
850,218.0,771.0,14168.1
851,190.0,662.0,14184.8
852,199.0,647.0,14201.4
853,216.0,656.0,14218.1
854,185.0,640.0,14234.8
855,214.0,669.0,14251.5
856,201.0,635.0,14268.1
857,223.0,715.0,14284.8
858,197.0,684.0,14301.5
859,162.0,659.0,14318.0
860,150.0,715.0,14334.7
861,126.0,690.0,14351.4
862,135.0,671.0,14368.0
863,148.0,721.0,14384.7
864,133.0,697.0,14401.4
865,166.0,692.0,14418.0
866,185.0,717.0,14434.7
867,142.0,707.0,14451.4
868,149.0,705.0,14468.0
869,258.0,619.0,14484.7
870,523.0,359.0,14501.4
871,,,14518.0
872,,,14534.7
873,,,14551.4
874,,,14568.0
875,934.0,281.0,14584.7
876,944.0,261.0,14601.4
877,943.0,278.0,14618.0
878,936.0,283.0,14634.7
879,939.0,276.0,14651.4
880,954.0,281.0,14668.0
881,947.0,298.0,14684.7
882,954.0,288.0,14701.4
883,953.0,270.0,14718.0
884,,,14733.9
885,939.0,293.0,14751.4
886,941.0,271.0,14768.1
887,939.0,297.0,14784.7
888,941.0,284.0,14801.4
889,942.0,270.0,14818.1
890,931.0,259.0,14834.6
891,941.0,288.0,14851.3
892,960.0,251.0,14868.0
893,949.0,266.0,14884.6
894,938.0,286.0,14901.3
895,963.0,269.0,14918.0
896,942.0,269.0,14934.6
897,934.0,297.0,14951.2
898,970.0,216.0,14968.0
899,960.0,204.0,14984.6
900,987.0,149.0,15001.2
901,958.0,207.0,15017.9
902,965.0,218.0,15034.6
903,962.0,190.0,15051.2
904,965.0,198.0,15067.9
905,957.0,238.0,15084.6
906,953.0,218.0,15101.2
907,946.0,217.0,15117.9
908,975.0,269.0,15134.5
909,961.0,208.0,15151.2
910,970.0,188.0,15167.9
911,938.0,212.0,15184.5
912,965.0,208.0,15201.2
913,959.0,196.0,15217.9
914,961.0,183.0,15234.5
915,960.0,199.0,15251.2
916,869.0,302.0,15267.9
917,810.0,331.0,15284.5
918,817.0,329.0,15301.2
919,818.0,306.0,15317.9
920,840.0,295.0,15334.6
921,835.0,329.0,15351.3
922,810.0,332.0,15367.9
923,846.0,331.0,15384.6
924,823.0,352.0,15401.3
925,860.0,300.0,15417.9
926,826.0,306.0,15434.6
927,821.0,310.0,15451.2
928,,,15467.9
929,825.0,286.0,15484.6
930,835.0,330.0,15501.3
931,821.0,325.0,15517.9
932,792.0,337.0,15534.6
933,477.0,442.0,15551.3
934,279.0,578.0,15567.9
935,115.0,647.0,15584.6
936,102.0,725.0,15601.2
937,124.0,740.0,15617.9
938,108.0,705.0,15634.6
939,74.0,708.0,15651.2
940,123.0,706.0,15667.9
941,101.0,729.0,15684.6
942,102.0,744.0,15701.2
943,110.0,829.0,15717.9
944,86.0,726.0,15734.6
945,88.0,726.0,15751.2
946,98.0,721.0,15767.9
947,98.0,724.0,15784.6
948,92.0,735.0,15801.2
949,107.0,727.0,15817.9
950,74.0,724.0,15834.6
951,113.0,741.0,15851.3
