,x,y,times
0,224.0,687.0,0.0
1,221.0,701.0,16.7
2,240.0,697.0,33.4
3,237.0,699.0,50.1
4,270.0,652.0,66.7
5,506.0,451.0,83.4
6,749.0,434.0,100.1
7,917.0,301.0,116.7
8,904.0,338.0,133.4
9,896.0,344.0,150.1
10,891.0,344.0,166.7
11,893.0,323.0,183.4
12,901.0,341.0,200.0
13,891.0,340.0,216.7
14,852.0,394.0,233.4
15,898.0,333.0,250.0
16,913.0,345.0,266.7
17,900.0,339.0,283.4
18,912.0,324.0,300.1
19,898.0,332.0,316.7
20,899.0,346.0,333.4
21,892.0,328.0,350.1
22,889.0,358.0,366.7
23,862.0,377.0,383.3
24,1023.0,348.0,400.0
25,1064.0,325.0,416.7
26,1068.0,352.0,433.3
27,1061.0,340.0,450.0
28,1060.0,354.0,466.7
29,1058.0,351.0,483.3
30,1057.0,344.0,500.0
31,1063.0,348.0,516.7
32,1043.0,340.0,533.3
33,1066.0,336.0,550.0
34,1065.0,329.0,566.7
35,1039.0,348.0,583.3
36,1070.0,356.0,600.0
37,,,616.7
38,,,633.3
39,,,650.0
40,,,666.6
41,1054.0,277.0,683.3
42,1053.0,263.0,700.0
43,1053.0,256.0,716.7
44,1044.0,270.0,733.3
45,1054.0,273.0,750.0
46,1053.0,270.0,766.6
47,1042.0,266.0,783.3
48,1055.0,262.0,800.0
49,1051.0,440.0,816.7
50,,,832.4
51,1106.0,681.0,850.0
52,1092.0,723.0,866.7
53,1081.0,728.0,883.4
54,1091.0,694.0,900.0
55,1081.0,719.0,916.7
56,1075.0,721.0,933.4
57,1088.0,728.0,950.1
58,1095.0,692.0,966.7
59,1110.0,679.0,983.4
60,1075.0,744.0,1000.0
61,1077.0,722.0,1016.7
62,1100.0,692.0,1033.4
63,1078.0,730.0,1050.1
64,1089.0,712.0,1066.7
65,1057.0,730.0,1083.4
66,1081.0,677.0,1100.1
67,1070.0,734.0,1116.8
68,1045.0,767.0,1133.4
69,1126.0,741.0,1150.1
70,1143.0,756.0,1166.8
71,1122.0,782.0,1183.4
72,1115.0,816.0,1200.1
73,1150.0,741.0,1216.8
74,1162.0,732.0,1233.4
75,1163.0,724.0,1250.1
76,1127.0,737.0,1266.8
77,1164.0,732.0,1283.4
78,1133.0,793.0,1300.1
79,1154.0,747.0,1316.8
80,1149.0,777.0,1333.5
81,1148.0,762.0,1350.1
82,1270.0,737.0,1366.7
83,1371.0,713.0,1383.4
84,1364.0,742.0,1400.0
85,1360.0,725.0,1416.7
86,1373.0,725.0,1433.3
87,1371.0,728.0,1450.0
88,1362.0,751.0,1466.7
89,1397.0,715.0,1483.3
90,1355.0,745.0,1500.0
91,1393.0,706.0,1516.7
92,1377.0,735.0,1533.3
93,1379.0,727.0,1550.0
94,1360.0,744.0,1566.7
95,1358.0,737.0,1583.3
96,1389.0,721.0,1600.0
97,1376.0,776.0,1616.7
98,1263.0,943.0,1633.3
99,1429.0,777.0,1650.0
100,1360.0,820.0,1666.7
101,1352.0,822.0,1683.3
102,1418.0,796.0,1700.0
103,1436.0,778.0,1716.7
104,1435.0,790.0,1733.3
105,1440.0,776.0,1750.0
106,1375.0,702.0,1766.7
107,1180.0,475.0,1783.3
108,1056.0,433.0,1800.0
109,1054.0,374.0,1816.7
110,1056.0,370.0,1833.3
111,1052.0,354.0,1850.0
112,1053.0,379.0,1866.7
113,1035.0,382.0,1883.3
114,1024.0,360.0,1900.0
115,1023.0,410.0,1916.6
116,1025.0,375.0,1933.3
117,1032.0,368.0,1950.0
118,1023.0,385.0,1966.6
119,1019.0,373.0,1983.3
120,1108.0,367.0,1999.9
121,1124.0,362.0,2016.6
122,1108.0,362.0,2033.3
123,1130.0,348.0,2050.0
124,1121.0,346.0,2066.6
125,1133.0,348.0,2083.3
126,1115.0,365.0,2100.0
127,1119.0,358.0,2116.6
128,1117.0,355.0,2133.3
129,1136.0,360.0,2150.0
130,1134.0,350.0,2166.6
131,1107.0,359.0,2183.3
132,898.0,439.0,2199.9
133,848.0,431.0,2216.6
134,824.0,436.0,2233.3
135,850.0,426.0,2249.9
136,747.0,523.0,2266.6
137,794.0,465.0,2283.3
138,884.0,339.0,2299.9
139,852.0,445.0,2316.6
140,873.0,387.0,2333.3
141,817.0,436.0,2349.9
142,832.0,434.0,2366.6
143,859.0,446.0,2383.4
144,753.0,422.0,2399.9
145,775.0,303.0,2416.6
146,775.0,247.0,2433.3
147,781.0,247.0,2449.9
148,,,2466.6
149,772.0,241.0,2483.2
150,798.0,236.0,2499.9
151,774.0,248.0,2516.5
152,770.0,259.0,2533.3
153,815.0,239.0,2549.9
154,765.0,240.0,2566.5
155,803.0,254.0,2583.2
156,795.0,239.0,2599.9
157,816.0,239.0,2616.5
158,781.0,240.0,2633.2
159,796.0,239.0,2649.9
160,815.0,215.0,2666.5
161,772.0,249.0,2683.2
162,791.0,267.0,2699.9
163,793.0,239.0,2716.5
164,773.0,239.0,2733.2
165,779.0,293.0,2749.8
166,798.0,300.0,2766.5
167,798.0,285.0,2783.2
168,794.0,261.0,2799.8
169,779.0,273.0,2816.5
170,784.0,283.0,2833.2
171,815.0,260.0,2849.8
172,781.0,271.0,2866.5
173,792.0,299.0,2883.3
174,793.0,262.0,2900.0
175,798.0,257.0,2916.6
176,789.0,288.0,2933.3
177,795.0,259.0,2950.0
178,789.0,293.0,2966.6
179,826.0,252.0,2983.3
180,784.0,291.0,3000.0
181,805.0,254.0,3016.6
182,722.0,278.0,3033.3
183,,,3050.0
184,,,3066.7
185,,,3083.3
186,,,3100.0
187,960.0,355.0,3116.7
188,987.0,320.0,3133.3
189,963.0,333.0,3150.0
190,1004.0,287.0,3166.7
191,971.0,340.0,3183.3
192,969.0,331.0,3200.0
193,954.0,361.0,3216.7
194,967.0,330.0,3233.3
195,958.0,330.0,3250.0
196,,,3265.8
197,960.0,337.0,3283.3
198,936.0,352.0,3300.0
199,954.0,348.0,3316.7
200,964.0,342.0,3333.3
201,983.0,243.0,3350.0
202,988.0,248.0,3366.7
203,1010.0,239.0,3383.4
204,1002.0,240.0,3400.0
205,1008.0,244.0,3416.6
206,1002.0,235.0,3433.2
207,1001.0,248.0,3449.9
208,998.0,261.0,3466.6
209,997.0,246.0,3483.2
210,997.0,241.0,3499.9
211,1007.0,274.0,3516.6
212,986.0,289.0,3533.2
213,994.0,246.0,3549.9
214,1008.0,242.0,3566.6
215,1010.0,242.0,3583.2
216,995.0,233.0,3599.9
217,984.0,261.0,3616.5
218,985.0,256.0,3633.2
219,995.0,239.0,3649.9
220,1013.0,227.0,3666.5
221,1002.0,253.0,3683.2
222,1003.0,254.0,3699.9
223,1011.0,248.0,3716.5
224,972.0,259.0,3733.2
225,917.0,259.0,3749.9
226,907.0,287.0,3766.6
227,920.0,292.0,3783.2
228,929.0,262.0,3799.9
229,909.0,344.0,3816.6
230,915.0,265.0,3833.2
231,945.0,280.0,3849.8
232,932.0,240.0,3866.5
233,943.0,287.0,3883.2
234,906.0,287.0,3899.8
235,944.0,264.0,3916.5
236,917.0,300.0,3933.2
237,750.0,276.0,3949.8
238,,,3966.5
239,,,3983.1
240,,,3999.9
241,,,4016.5
242,,,4033.1
243,,,4049.8
244,,,4066.5
245,,,4083.1
246,398.0,747.0,4099.8
247,396.0,679.0,4116.5
248,426.0,685.0,4133.1
249,519.0,934.0,4149.8
250,442.0,772.0,4166.4
251,552.0,960.0,4183.1
252,481.0,801.0,4199.8
253,,,4215.6
254,441.0,744.0,4233.1
255,475.0,959.0,4249.8
256,418.0,746.0,4266.5
257,484.0,761.0,4283.1
258,440.0,767.0,4299.8
259,491.0,826.0,4316.4
260,470.0,821.0,4333.1
261,364.0,790.0,4349.7
262,214.0,690.0,4366.5
263,249.0,805.0,4383.1
264,205.0,718.0,4399.9
265,214.0,726.0,4416.7
266,246.0,726.0,4433.3
267,182.0,678.0,4450.0
268,237.0,707.0,4466.6
269,262.0,765.0,4483.3
270,254.0,756.0,4499.9
271,281.0,762.0,4516.6
272,169.0,666.0,4533.3
273,198.0,691.0,4550.0
274,236.0,769.0,4566.6
275,348.0,768.0,4583.3
276,549.0,530.0,4600.0
277,776.0,381.0,4616.6
278,823.0,388.0,4633.3
279,822.0,413.0,4650.0
280,780.0,461.0,4666.6
281,858.0,396.0,4683.3
282,804.0,424.0,4700.0
283,857.0,382.0,4716.6
284,788.0,504.0,4733.3
285,780.0,599.0,4750.0
286,794.0,448.0,4766.6
287,842.0,390.0,4783.3
288,851.0,386.0,4800.0
289,831.0,402.0,4816.6
290,839.0,378.0,4833.3
291,844.0,406.0,4849.9
292,835.0,416.0,4866.6
293,865.0,361.0,4883.3
294,847.0,399.0,4900.0
295,865.0,405.0,4916.6
296,,,4933.3
297,,,4949.9
298,,,4966.6
299,,,4983.3
300,855.0,380.0,5000.0
301,892.0,390.0,5016.6
302,887.0,424.0,5033.2
303,855.0,388.0,5049.9
304,860.0,445.0,5066.5
305,843.0,568.0,5083.2
306,812.0,519.0,5099.9
307,830.0,531.0,5116.6
308,878.0,375.0,5133.2
309,,,5149.0
310,811.0,497.0,5166.6
311,884.0,413.0,5183.2
312,862.0,412.0,5200.1
313,803.0,526.0,5216.6
314,841.0,633.0,5233.2
315,901.0,402.0,5249.9
316,872.0,416.0,5266.6
317,863.0,411.0,5283.2
318,866.0,386.0,5299.9
319,850.0,425.0,5316.5
320,863.0,409.0,5333.2
321,872.0,386.0,5349.9
322,853.0,399.0,5366.5
323,807.0,365.0,5383.2
324,829.0,330.0,5399.9
325,824.0,343.0,5416.6
326,825.0,351.0,5433.3
327,809.0,361.0,5449.9
328,805.0,355.0,5466.6
329,818.0,333.0,5483.2
330,828.0,337.0,5499.9
331,804.0,338.0,5516.6
332,823.0,336.0,5533.2
333,816.0,371.0,5549.9
334,806.0,457.0,5566.6
335,779.0,379.0,5583.2
336,824.0,326.0,5600.1
337,930.0,313.0,5616.6
338,1092.0,352.0,5633.2
339,1108.0,346.0,5649.9
340,1118.0,341.0,5666.6
341,1117.0,327.0,5683.2
342,1135.0,325.0,5699.9
343,1091.0,352.0,5716.6
344,1119.0,357.0,5733.2
345,1117.0,335.0,5749.9
346,1113.0,332.0,5766.6
347,1114.0,313.0,5783.2
348,1117.0,330.0,5799.9
349,1119.0,325.0,5816.6
350,1145.0,341.0,5833.2
351,1127.0,288.0,5849.9
352,1158.0,318.0,5866.6
353,1094.0,350.0,5883.2
354,1157.0,303.0,5899.9
355,1101.0,265.0,5916.6
356,,,5933.2
357,,,5949.9
358,,,5966.5
359,,,5983.2
360,,,5999.9
361,843.0,386.0,6016.5
362,859.0,443.0,6033.2
363,864.0,387.0,6049.9
364,778.0,678.0,6066.5
365,920.0,360.0,6083.2
366,877.0,371.0,6099.9
367,893.0,363.0,6116.5
368,883.0,337.0,6133.2
369,871.0,373.0,6149.9
370,,,6165.7
371,465.0,793.0,6183.2
372,423.0,697.0,6199.9
373,497.0,917.0,6216.5
374,520.0,909.0,6233.2
375,455.0,800.0,6249.8
376,422.0,659.0,6266.5
377,460.0,874.0,6283.2
378,431.0,897.0,6299.8
379,380.0,697.0,6316.5
380,388.0,726.0,6333.2
381,417.0,735.0,6349.8
382,386.0,688.0,6366.5
383,410.0,746.0,6383.2
384,415.0,767.0,6399.8
385,433.0,801.0,6416.5
386,395.0,739.0,6433.2
387,376.0,686.0,6449.8
388,368.0,728.0,6466.5
389,416.0,752.0,6483.2
390,406.0,715.0,6499.8
391,340.0,808.0,6516.5
392,199.0,686.0,6533.2
393,190.0,687.0,6549.8
394,171.0,685.0,6566.5
395,176.0,708.0,6583.2
396,232.0,716.0,6599.8
397,260.0,778.0,6616.5
398,183.0,718.0,6633.1
399,160.0,665.0,6649.8
400,165.0,714.0,6666.5
401,182.0,696.0,6683.1
402,208.0,744.0,6699.8
403,150.0,699.0,6716.5
404,165.0,693.0,6733.1
405,210.0,732.0,6749.9
406,148.0,666.0,6766.5
407,197.0,722.0,6783.1
408,168.0,672.0,6799.8
409,234.0,759.0,6816.5
410,198.0,789.0,6833.1
411,389.0,733.0,6849.8
412,604.0,730.0,6866.5
413,673.0,763.0,6883.1
414,689.0,814.0,6899.8
415,741.0,735.0,6916.5
416,693.0,727.0,6933.2
417,726.0,655.0,6949.9
418,731.0,730.0,6966.5
419,678.0,773.0,6983.2
420,677.0,790.0,6999.8
421,686.0,756.0,7016.5
422,728.0,675.0,7033.2
423,747.0,694.0,7049.8
424,697.0,756.0,7066.5
425,744.0,744.0,7083.2
426,681.0,789.0,7099.8
427,747.0,650.0,7116.5
428,695.0,791.0,7133.2
429,713.0,719.0,7149.8
430,748.0,769.0,7166.5
431,748.0,736.0,7183.2
432,706.0,875.0,7199.8
433,713.0,881.0,7216.5
434,702.0,814.0,7233.2
435,725.0,765.0,7249.8
436,697.0,836.0,7266.5
437,679.0,872.0,7283.1
438,714.0,798.0,7299.8
439,675.0,827.0,7316.5
440,706.0,772.0,7333.1
441,676.0,854.0,7349.8
442,507.0,801.0,7366.5
443,384.0,775.0,7383.1
444,396.0,782.0,7399.8
445,407.0,761.0,7416.5
446,407.0,766.0,7433.1
447,394.0,788.0,7449.8
448,415.0,804.0,7466.4
449,398.0,799.0,7483.1
450,393.0,767.0,7499.7
451,381.0,780.0,7516.4
452,389.0,788.0,7533.1
453,452.0,866.0,7549.7
454,348.0,797.0,7566.4
455,201.0,785.0,7583.1
456,234.0,840.0,7599.9
457,199.0,812.0,7616.4
458,187.0,810.0,7633.0
459,194.0,797.0,7649.7
460,168.0,776.0,7666.4
461,179.0,786.0,7683.0
462,208.0,826.0,7699.7
463,195.0,824.0,7716.4
464,183.0,788.0,7733.1
465,225.0,879.0,7749.7
466,172.0,775.0,7766.4
467,182.0,783.0,7783.0
468,207.0,821.0,7799.7
469,220.0,846.0,7816.3
470,178.0,805.0,7833.0
471,209.0,802.0,7849.7
472,178.0,783.0,7866.3
473,195.0,826.0,7883.0
474,65.0,736.0,7899.7
475,63.0,752.0,7916.3
476,39.0,722.0,7933.0
477,70.0,754.0,7949.8
478,59.0,740.0,7966.5
479,54.0,738.0,7983.1
480,40.0,741.0,7999.8
481,68.0,743.0,8016.4
482,35.0,730.0,8033.1
483,59.0,744.0,8049.8
484,86.0,768.0,8066.5
485,32.0,726.0,8083.1
486,80.0,743.0,8099.8
487,69.0,754.0,8116.5
488,50.0,724.0,8133.1
489,61.0,745.0,8149.8
490,91.0,758.0,8166.5
491,68.0,737.0,8183.1
492,31.0,730.0,8199.8
493,94.0,775.0,8216.5
494,47.0,717.0,8233.1
495,52.0,729.0,8249.8
496,75.0,772.0,8266.5
497,46.0,695.0,8283.1
498,75.0,714.0,8299.8
499,132.0,797.0,8316.5
500,106.0,731.0,8333.1
501,95.0,745.0,8349.8
502,126.0,761.0,8366.5
503,81.0,729.0,8383.1
504,121.0,762.0,8399.8
505,96.0,745.0,8416.5
506,91.0,744.0,8433.1
507,90.0,737.0,8449.8
508,145.0,787.0,8466.5
509,113.0,744.0,8483.1
510,70.0,752.0,8499.7
511,97.0,737.0,8516.4
512,93.0,766.0,8533.1
513,148.0,761.0,8549.7
514,,,8566.4
515,,,8583.1
516,,,8599.7
517,,,8616.4
518,565.0,869.0,8633.1
519,499.0,753.0,8649.7
520,477.0,742.0,8666.4
521,500.0,744.0,8683.0
522,552.0,923.0,8699.7
523,495.0,814.0,8716.4
524,462.0,718.0,8733.0
525,477.0,714.0,8749.7
526,550.0,835.0,8766.4
527,,,8782.2
528,491.0,742.0,8799.7
529,476.0,816.0,8816.4
530,531.0,887.0,8833.0
531,619.0,787.0,8849.7
532,672.0,883.0,8866.4
533,661.0,842.0,8883.0
534,689.0,799.0,8899.7
535,637.0,888.0,8916.3
536,661.0,943.0,8933.0
537,692.0,762.0,8949.7
538,669.0,870.0,8966.4
539,709.0,687.0,8983.1
540,724.0,741.0,8999.8
541,700.0,799.0,9016.5
542,641.0,834.0,9033.1
543,639.0,843.0,9049.8
544,669.0,825.0,9066.4
545,714.0,719.0,9083.1
546,638.0,905.0,9099.7
547,681.0,852.0,9116.4
548,730.0,725.0,9133.1
549,666.0,851.0,9149.7
550,719.0,757.0,9166.4
551,717.0,779.0,9183.1
552,708.0,777.0,9199.7
553,731.0,773.0,9216.4
554,729.0,774.0,9233.1
555,717.0,764.0,9249.7
556,737.0,726.0,9266.4
557,728.0,745.0,9283.0
558,716.0,748.0,9299.7
559,705.0,817.0,9316.4
560,722.0,778.0,9333.0
561,711.0,778.0,9349.7
562,722.0,745.0,9366.4
563,716.0,758.0,9383.0
564,726.0,735.0,9399.7
565,736.0,723.0,9416.4
566,717.0,751.0,9433.0
567,723.0,755.0,9449.7
568,608.0,751.0,9466.4
569,322.0,703.0,9483.1
570,195.0,703.0,9499.7
571,135.0,740.0,9516.4
572,93.0,710.0,9533.1
573,106.0,719.0,9549.7
574,119.0,716.0,9566.4
575,132.0,734.0,9583.1
576,118.0,707.0,9599.7
577,101.0,729.0,9616.4
578,148.0,755.0,9633.1
579,113.0,746.0,9649.7
580,125.0,748.0,9666.4
581,65.0,764.0,9683.1
582,73.0,738.0,9699.7
583,100.0,780.0,9716.4
584,65.0,748.0,9733.1
585,84.0,757.0,9749.7
586,68.0,738.0,9766.4
587,95.0,765.0,9783.1
