,x,y,times
168,1092.0,677.0,2800.2
169,1095.0,715.0,2816.8
170,1138.0,666.0,2833.4
171,1090.0,726.0,2850.1
172,1112.0,719.0,2866.8
173,1112.0,713.0,2883.4
174,1117.0,692.0,2900.1
175,1101.0,692.0,2916.7
176,1101.0,723.0,2933.4
177,1122.0,728.0,2950.1
178,1089.0,740.0,2966.8
179,1097.0,746.0,2983.4
180,1093.0,741.0,3000.1
181,1095.0,746.0,3016.8
182,1107.0,723.0,3033.4
183,1093.0,724.0,3050.1
184,1085.0,751.0,3066.8
185,1081.0,755.0,3083.4
186,1085.0,753.0,3100.1
187,1085.0,747.0,3116.7
188,1114.0,711.0,3133.4
189,1073.0,718.0,3150.1
190,1042.0,770.0,3166.8
191,1044.0,768.0,3183.4
192,1070.0,721.0,3200.1
193,1071.0,730.0,3216.8
194,1051.0,732.0,3233.4
195,1051.0,754.0,3250.1
196,1080.0,719.0,3266.7
197,1070.0,741.0,3283.4
198,1074.0,732.0,3300.0
199,1047.0,740.0,3316.7
200,1222.0,734.0,3333.3
201,1315.0,707.0,3350.0
202,1316.0,720.0,3366.7
203,1312.0,712.0,3383.3
204,1311.0,738.0,3400.0
205,1312.0,714.0,3416.7
206,1302.0,741.0,3433.3
207,1326.0,700.0,3450.0
208,1308.0,734.0,3466.7
209,1285.0,747.0,3483.3
210,1315.0,722.0,3500.0
211,1247.0,769.0,3516.7
212,1307.0,720.0,3533.3
213,1310.0,708.0,3550.0
214,1318.0,732.0,3566.6
215,1312.0,710.0,3583.3
216,1298.0,728.0,3600.0
217,1261.0,772.0,3616.6
218,1314.0,719.0,3633.3
219,1328.0,731.0,3650.0
220,1316.0,740.0,3666.6
221,1396.0,729.0,3683.3
222,1397.0,720.0,3699.9
223,1381.0,731.0,3716.6
224,1363.0,750.0,3733.3
225,1408.0,731.0,3749.9
226,1382.0,738.0,3766.6
227,1384.0,732.0,3783.4
228,1387.0,749.0,3800.0
229,1380.0,741.0,3816.7
230,1362.0,722.0,3833.4
231,1370.0,739.0,3850.0
232,1372.0,756.0,3866.7
233,1382.0,746.0,3883.4
234,1355.0,768.0,3900.1
235,1370.0,738.0,3916.8
236,1371.0,737.0,3933.4
237,1393.0,715.0,3950.1
238,1378.0,736.0,3966.7
239,1465.0,671.0,3983.4
240,1456.0,664.0,4000.1
241,1471.0,677.0,4016.7
242,1452.0,681.0,4033.4
243,1448.0,697.0,4050.1
244,1469.0,669.0,4066.7
245,1459.0,662.0,4083.4
246,1398.0,720.0,4100.1
247,1461.0,660.0,4116.8
248,1480.0,655.0,4134.0
249,1485.0,674.0,4150.6
250,1436.0,721.0,4167.3
251,1469.0,672.0,4184.0
252,1464.0,717.0,4200.6
253,1491.0,634.0,4217.3
254,1484.0,655.0,4234.0
255,1308.0,666.0,4250.6
256,1195.0,791.0,4267.3
257,1182.0,674.0,4283.9
258,1148.0,784.0,4300.5
259,1189.0,727.0,4317.2
260,1179.0,690.0,4333.9
261,1156.0,769.0,4350.5
262,1160.0,673.0,4367.2
263,1170.0,661.0,4383.8
264,1163.0,661.0,4400.5
265,1180.0,690.0,4417.2
266,1179.0,675.0,4433.9
267,1176.0,681.0,4450.5
268,1185.0,689.0,4467.2
269,1161.0,692.0,4483.9
270,1299.0,671.0,4500.5
271,1505.0,752.0,4517.3
272,1670.0,670.0,4533.8
273,1642.0,724.0,4550.5
274,1627.0,730.0,4567.2
275,1640.0,720.0,4583.8
276,1650.0,719.0,4600.5
277,1638.0,714.0,4617.2
278,1637.0,717.0,4633.8
279,1627.0,708.0,4650.5
280,1603.0,743.0,4667.2
281,1642.0,711.0,4683.8
282,1619.0,731.0,4700.5
283,1634.0,708.0,4717.3
284,1633.0,711.0,4733.9
285,1639.0,726.0,4750.5
286,1636.0,700.0,4767.2
287,1618.0,715.0,4783.8
288,1639.0,713.0,4800.5
289,1624.0,719.0,4817.2
290,1642.0,727.0,4833.9
291,1638.0,724.0,4850.5
292,1627.0,706.0,4867.2
293,1612.0,725.0,4883.9
294,1639.0,697.0,4900.5
295,1553.0,740.0,4917.2
296,1633.0,722.0,4933.9
297,1635.0,714.0,4950.5
298,1620.0,729.0,4967.2
299,1545.0,810.0,4983.9
300,1607.0,722.0,5000.5
301,1647.0,700.0,5017.2
302,1621.0,762.0,5033.9
303,1710.0,711.0,5050.5
304,1700.0,700.0,5067.2
305,1738.0,694.0,5083.9
306,1762.0,696.0,5100.5
307,1716.0,697.0,5117.2
308,1722.0,699.0,5133.9
309,1681.0,714.0,5150.5
310,1703.0,697.0,5167.2
311,1696.0,716.0,5183.9
312,1719.0,708.0,5200.5
313,1699.0,702.0,5217.2
314,1609.0,713.0,5233.9
315,1315.0,788.0,5250.6
316,1319.0,691.0,5267.2
317,1235.0,845.0,5283.9
318,1271.0,758.0,5300.4
319,1284.0,724.0,5317.3
320,1325.0,651.0,5333.7
321,1323.0,699.0,5350.4
322,1336.0,664.0,5367.1
323,1261.0,808.0,5383.7
324,1247.0,789.0,5400.4
325,1308.0,663.0,5417.1
326,1280.0,725.0,5433.7
327,1213.0,683.0,5450.4
328,1120.0,832.0,5467.0
329,1113.0,759.0,5483.7
330,1166.0,690.0,5500.4
331,1144.0,672.0,5517.1
332,1142.0,717.0,5533.7
333,1116.0,755.0,5550.4
334,1138.0,691.0,5567.0
335,1138.0,680.0,5583.7
336,1134.0,743.0,5600.3
337,1132.0,723.0,5617.0
338,1126.0,651.0,5633.7
339,1126.0,828.0,5650.3
340,1143.0,714.0,5667.0
341,1128.0,782.0,5683.7
342,1150.0,668.0,5700.3
343,1094.0,620.0,5717.1
344,1054.0,369.0,5733.6
345,,,5750.3
346,,,5767.0
347,,,5783.6
348,,,5800.3
349,973.0,218.0,5817.2
350,1012.0,220.0,5833.8
351,966.0,230.0,5850.5
352,1006.0,212.0,5867.2
353,998.0,211.0,5883.8
354,1005.0,221.0,5900.5
355,981.0,227.0,5917.2
356,989.0,202.0,5933.8
357,,,5950.5
358,,,5965.8
359,990.0,197.0,5983.9
360,,,6000.5
361,981.0,198.0,6017.2
362,987.0,213.0,6033.8
363,999.0,223.0,6050.5
364,993.0,215.0,6067.2
365,930.0,224.0,6083.8
366,730.0,431.0,6100.5
367,613.0,643.0,6117.3
368,507.0,704.0,6133.8
369,530.0,723.0,6150.5
370,547.0,740.0,6167.2
371,538.0,753.0,6183.9
372,549.0,739.0,6200.5
373,538.0,729.0,6217.2
374,523.0,722.0,6233.9
375,544.0,745.0,6250.5
376,548.0,760.0,6267.2
377,538.0,758.0,6283.9
378,531.0,732.0,6300.5
379,524.0,738.0,6317.1
380,515.0,720.0,6333.8
381,530.0,728.0,6350.5
382,523.0,722.0,6367.1
383,541.0,724.0,6383.8
384,520.0,719.0,6400.5
385,583.0,764.0,6417.1
386,529.0,728.0,6433.8
387,536.0,725.0,6450.5
388,689.0,720.0,6467.1
389,785.0,704.0,6483.8
390,773.0,684.0,6500.5
391,754.0,653.0,6517.1
392,739.0,629.0,6533.8
393,742.0,619.0,6550.5
394,748.0,637.0,6567.2
395,803.0,709.0,6583.8
396,752.0,647.0,6600.5
397,807.0,569.0,6617.1
398,,,6633.8
399,,,6650.5
400,,,6667.1
401,,,6683.8
402,897.0,242.0,6700.5
403,923.0,268.0,6717.1
404,922.0,270.0,6733.8
405,931.0,251.0,6750.5
406,915.0,265.0,6767.1
407,934.0,258.0,6783.8
408,922.0,269.0,6800.5
409,930.0,261.0,6817.1
410,921.0,270.0,6833.8
411,,,6849.1
412,933.0,261.0,6867.1
413,930.0,269.0,6883.8
414,913.0,264.0,6900.4
415,931.0,263.0,6917.1
416,936.0,285.0,6933.8
417,937.0,259.0,6950.4
418,937.0,263.0,6967.1
419,924.0,268.0,6983.8
420,923.0,262.0,7000.4
421,924.0,286.0,7017.1
422,963.0,454.0,7033.8
423,952.0,580.0,7050.4
424,957.0,578.0,7067.1
425,961.0,595.0,7083.7
426,944.0,575.0,7100.4
427,964.0,599.0,7117.1
428,951.0,558.0,7133.7
429,957.0,564.0,7150.4
430,950.0,584.0,7167.1
431,889.0,606.0,7183.7
432,916.0,611.0,7200.4
433,927.0,634.0,7217.1
434,898.0,604.0,7233.7
435,918.0,629.0,7250.4
436,917.0,629.0,7267.1
437,921.0,635.0,7283.7
438,908.0,615.0,7300.4
439,917.0,628.0,7317.1
440,906.0,622.0,7333.8
441,929.0,443.0,7350.5
442,948.0,309.0,7367.2
443,938.0,311.0,7383.8
444,967.0,299.0,7400.5
445,943.0,297.0,7417.2
446,956.0,307.0,7433.8
447,959.0,299.0,7450.5
448,964.0,300.0,7467.2
449,954.0,309.0,7483.8
450,960.0,311.0,7500.5
451,964.0,297.0,7517.2
452,961.0,318.0,7533.8
453,955.0,315.0,7550.5
454,961.0,297.0,7567.1
455,958.0,288.0,7583.8
456,946.0,302.0,7600.5
457,941.0,302.0,7617.2
458,953.0,298.0,7633.8
459,968.0,301.0,7650.5
460,949.0,299.0,7667.2
461,955.0,303.0,7683.8
462,956.0,312.0,7700.5
463,962.0,315.0,7717.2
464,965.0,301.0,7733.8
465,957.0,296.0,7750.5
466,977.0,311.0,7767.2
467,957.0,301.0,7783.8
468,957.0,305.0,7800.5
469,971.0,307.0,7817.1
470,957.0,298.0,7833.8
471,966.0,301.0,7850.5
472,980.0,289.0,7867.1
473,933.0,294.0,7883.8
474,987.0,270.0,7900.4
475,987.0,259.0,7917.1
476,984.0,273.0,7933.8
477,986.0,266.0,7950.4
478,1004.0,239.0,7967.1
479,985.0,242.0,7983.8
480,983.0,254.0,8000.4
481,992.0,238.0,8017.1
482,979.0,241.0,8033.8
483,984.0,261.0,8050.5
484,978.0,249.0,8067.1
485,984.0,253.0,8083.8
486,,,8100.5
487,988.0,238.0,8117.1
488,998.0,261.0,8133.8
489,988.0,252.0,8150.5
490,988.0,257.0,8167.1
491,989.0,258.0,8183.8
492,879.0,251.0,8200.4
493,800.0,271.0,8217.1
494,816.0,253.0,8233.8
495,810.0,255.0,8250.4
496,801.0,257.0,8267.1
497,803.0,258.0,8283.8
498,810.0,256.0,8300.4
499,819.0,268.0,8317.1
500,679.0,350.0,8333.8
501,435.0,518.0,8350.4
502,211.0,625.0,8367.1
503,174.0,639.0,8383.8
504,159.0,641.0,8400.4
505,154.0,647.0,8417.1
506,163.0,638.0,8433.8
507,153.0,644.0,8450.4
508,157.0,644.0,8467.1
509,148.0,639.0,8483.7
510,147.0,639.0,8500.5
511,145.0,658.0,8516.5
512,128.0,645.0,8533.2
513,161.0,649.0,8549.9
514,161.0,662.0,8566.5
515,164.0,658.0,8583.2
516,178.0,652.0,8599.9
517,160.0,655.0,8616.5
518,163.0,646.0,8633.2
519,129.0,627.0,8649.9
520,173.0,656.0,8666.6
521,154.0,658.0,8683.2
522,146.0,678.0,8699.9
523,295.0,522.0,8716.5
524,,,8733.2
525,,,8749.9
526,,,8766.5
527,,,8783.2
528,935.0,236.0,8799.8
529,951.0,244.0,8816.5
530,968.0,231.0,8833.2
531,975.0,233.0,8849.8
532,971.0,228.0,8866.4
533,965.0,245.0,8883.1
534,993.0,206.0,8899.8
535,990.0,224.0,8916.4
536,962.0,208.0,8933.1
537,,,8948.9
538,971.0,220.0,8966.4
539,970.0,227.0,8983.1
540,985.0,227.0,8999.7
541,976.0,242.0,9016.4
542,971.0,219.0,9033.1
543,980.0,235.0,9049.7
544,975.0,231.0,9066.4
545,990.0,266.0,9083.0
546,906.0,215.0,9099.7
547,910.0,222.0,9116.3
548,940.0,216.0,9133.0
549,910.0,214.0,9149.7
550,928.0,205.0,9166.3
551,924.0,223.0,9183.0
552,915.0,216.0,9199.7
553,908.0,221.0,9216.3
554,919.0,208.0,9233.0
555,917.0,223.0,9249.6
556,918.0,221.0,9266.3
557,917.0,213.0,9283.0
558,927.0,212.0,9299.6
559,1037.0,377.0,9316.3
560,1128.0,542.0,9333.0
561,1147.0,582.0,9349.9
562,1136.0,645.0,9366.5
563,1125.0,635.0,9383.2
564,1101.0,653.0,9399.9
565,1127.0,649.0,9416.5
566,1125.0,639.0,9433.3
567,1120.0,629.0,9449.9
568,1112.0,667.0,9466.5
569,1137.0,616.0,9483.2
570,1134.0,648.0,9499.9
571,1128.0,682.0,9516.5
572,1119.0,690.0,9533.2
573,1126.0,691.0,9549.9
574,1131.0,667.0,9566.5
575,1132.0,668.0,9583.2
576,1138.0,667.0,9599.9
577,1127.0,687.0,9616.5
578,1140.0,663.0,9633.2
579,1118.0,678.0,9649.9
580,1119.0,694.0,9666.5
581,1125.0,672.0,9683.2
582,1118.0,674.0,9699.9
583,1130.0,675.0,9716.5
584,1060.0,501.0,9733.2
585,907.0,505.0,9749.9
586,934.0,424.0,9766.5
587,944.0,409.0,9783.2
588,959.0,391.0,9799.9
589,944.0,430.0,9816.5
590,955.0,390.0,9833.2
591,951.0,378.0,9849.8
592,966.0,399.0,9866.5
593,944.0,406.0,9883.2
594,941.0,415.0,9899.8
595,944.0,402.0,9916.5
596,895.0,443.0,9933.2
597,933.0,400.0,9949.8
598,948.0,382.0,9966.5
599,1035.0,436.0,9983.2
600,1023.0,437.0,9999.8
601,1024.0,432.0,10016.5
602,1027.0,415.0,10033.2
603,1018.0,406.0,10049.8
604,1030.0,424.0,10066.5
605,1020.0,425.0,10083.2
606,1084.0,313.0,10099.8
607,1105.0,284.0,10116.5
608,1099.0,268.0,10133.2
609,1094.0,264.0,10149.8
610,1104.0,266.0,10166.5
611,1093.0,272.0,10183.2
612,1098.0,269.0,10199.8
613,1105.0,278.0,10216.5
614,1107.0,266.0,10233.2
615,1106.0,262.0,10249.8
616,1109.0,274.0,10266.5
617,1101.0,273.0,10283.1
618,1094.0,285.0,10299.8
619,1093.0,273.0,10316.5
620,1124.0,302.0,10333.1
621,988.0,302.0,10349.8
622,833.0,326.0,10366.5
623,795.0,332.0,10383.1
624,789.0,343.0,10399.8
625,,,10416.5
626,816.0,292.0,10433.1
627,,,10449.8
628,795.0,300.0,10466.5
629,802.0,329.0,10483.1
630,767.0,322.0,10499.8
631,769.0,328.0,10516.5
632,766.0,340.0,10533.1
633,732.0,389.0,10549.8
634,492.0,511.0,10566.5
635,363.0,677.0,10583.1
636,291.0,669.0,10599.8
637,290.0,682.0,10616.5
638,301.0,705.0,10633.2
639,269.0,673.0,10649.8
640,292.0,685.0,10666.5
641,312.0,683.0,10683.1
642,293.0,695.0,10699.8
643,293.0,696.0,10716.5
644,291.0,695.0,10733.1
645,338.0,681.0,10749.8
646,571.0,378.0,10766.5
647,798.0,330.0,10783.1
648,856.0,315.0,10799.8
649,893.0,291.0,10816.5
650,921.0,283.0,10833.1
651,880.0,311.0,10849.8
652,892.0,300.0,10866.5
653,881.0,311.0,10883.1
654,889.0,295.0,10899.8
655,889.0,306.0,10916.4
656,883.0,302.0,10933.1
