,x,y,times
169,426.0,970.0,2816.6
170,451.0,1023.0,2833.3
171,457.0,1033.0,2849.9
172,475.0,1032.0,2866.6
173,465.0,1026.0,2883.3
174,497.0,1024.0,2899.9
175,419.0,1000.0,2916.6
176,478.0,1020.0,2933.3
177,511.0,1047.0,2949.9
178,469.0,1004.0,2966.6
179,445.0,1005.0,2983.2
180,419.0,951.0,2999.9
181,475.0,1009.0,3016.6
182,488.0,964.0,3033.2
183,480.0,993.0,3049.9
184,466.0,942.0,3066.6
185,432.0,901.0,3083.2
186,472.0,958.0,3099.9
187,459.0,920.0,3116.5
188,431.0,885.0,3133.2
189,492.0,996.0,3149.8
190,464.0,947.0,3166.5
191,431.0,916.0,3183.4
192,521.0,1028.0,3200.0
193,460.0,958.0,3216.7
194,449.0,941.0,3233.4
195,456.0,965.0,3250.0
196,456.0,931.0,3266.7
197,436.0,943.0,3283.4
198,495.0,1022.0,3300.0
199,447.0,926.0,3316.7
200,421.0,912.0,3333.4
201,460.0,943.0,3350.1
202,469.0,970.0,3366.7
203,479.0,948.0,3383.4
204,545.0,724.0,3400.0
205,,,3416.7
206,,,3433.4
207,,,3450.0
208,730.0,699.0,3466.7
209,677.0,787.0,3483.4
210,724.0,680.0,3500.0
211,723.0,685.0,3516.7
212,720.0,713.0,3533.4
213,731.0,697.0,3550.0
214,704.0,720.0,3566.7
215,722.0,682.0,3583.4
216,688.0,791.0,3600.0
217,,,3615.9
218,710.0,707.0,3633.4
219,722.0,723.0,3650.0
220,723.0,690.0,3666.7
221,704.0,693.0,3683.4
222,675.0,829.0,3700.0
223,722.0,675.0,3716.7
224,727.0,716.0,3733.4
225,722.0,678.0,3750.0
226,722.0,713.0,3766.7
227,726.0,709.0,3783.4
228,716.0,700.0,3800.0
229,738.0,699.0,3816.7
230,727.0,691.0,3833.4
231,720.0,707.0,3850.0
232,724.0,716.0,3866.7
233,723.0,690.0,3883.4
234,730.0,692.0,3900.0
235,714.0,695.0,3916.7
236,735.0,735.0,3933.4
237,735.0,679.0,3950.0
238,712.0,713.0,3966.7
239,703.0,765.0,3983.4
240,731.0,670.0,4000.0
241,727.0,697.0,4016.7
242,705.0,726.0,4033.3
243,726.0,688.0,4050.0
244,713.0,749.0,4066.7
245,714.0,706.0,4083.3
246,720.0,763.0,4100.0
247,749.0,922.0,4116.7
248,708.0,983.0,4133.3
249,731.0,962.0,4150.0
250,702.0,1001.0,4166.7
251,721.0,1010.0,4183.3
252,731.0,964.0,4199.9
253,723.0,982.0,4216.6
254,734.0,959.0,4233.2
255,729.0,980.0,4249.9
256,757.0,937.0,4266.6
257,731.0,976.0,4283.2
258,719.0,980.0,4299.9
259,730.0,1006.0,4316.5
260,736.0,976.0,4333.2
261,692.0,996.0,4349.9
262,729.0,985.0,4366.5
263,733.0,981.0,4383.2
264,747.0,917.0,4399.8
265,736.0,982.0,4416.5
266,720.0,1000.0,4433.2
267,720.0,999.0,4449.8
268,734.0,962.0,4466.5
269,729.0,960.0,4483.2
270,741.0,975.0,4499.8
271,706.0,1016.0,4516.5
272,729.0,980.0,4533.1
273,729.0,973.0,4549.8
274,724.0,968.0,4566.5
275,723.0,999.0,4583.1
276,716.0,960.0,4599.8
277,732.0,972.0,4616.5
278,743.0,968.0,4633.2
279,688.0,1002.0,4649.8
280,479.0,958.0,4666.4
281,288.0,956.0,4683.1
282,247.0,930.0,4700.0
283,278.0,971.0,4716.6
284,209.0,946.0,4733.4
285,275.0,1000.0,4750.0
286,275.0,973.0,4766.6
287,244.0,952.0,4783.3
288,207.0,928.0,4800.0
289,198.0,940.0,4816.6
290,208.0,938.0,4833.3
291,227.0,960.0,4850.0
292,220.0,938.0,4866.6
293,201.0,940.0,4883.3
294,209.0,955.0,4900.0
295,230.0,941.0,4916.6
296,217.0,961.0,4933.3
297,199.0,942.0,4949.9
298,204.0,946.0,4966.6
299,203.0,921.0,4983.3
300,260.0,817.0,5000.0
301,350.0,726.0,5016.6
302,416.0,671.0,5033.3
303,430.0,685.0,5049.9
304,468.0,742.0,5066.6
305,417.0,662.0,5083.3
306,426.0,686.0,5099.9
307,466.0,742.0,5116.6
308,449.0,732.0,5133.3
309,427.0,679.0,5149.9
310,440.0,711.0,5166.6
311,435.0,713.0,5183.3
312,429.0,692.0,5200.0
313,437.0,667.0,5216.7
314,421.0,682.0,5233.3
315,430.0,689.0,5250.0
316,427.0,701.0,5266.7
317,459.0,731.0,5283.3
318,437.0,699.0,5300.0
319,436.0,684.0,5316.7
320,436.0,669.0,5333.3
321,427.0,668.0,5350.0
322,436.0,678.0,5366.7
323,459.0,672.0,5383.3
324,592.0,711.0,5400.0
325,815.0,661.0,5416.7
326,1051.0,691.0,5433.3
327,1145.0,684.0,5450.0
328,1126.0,695.0,5466.7
329,1155.0,688.0,5483.3
330,1119.0,728.0,5500.0
331,1159.0,708.0,5516.7
332,1171.0,674.0,5533.3
333,1129.0,711.0,5550.0
334,1100.0,730.0,5566.7
335,1068.0,823.0,5583.3
336,1150.0,706.0,5600.0
337,1099.0,779.0,5616.7
338,1163.0,682.0,5633.3
339,1107.0,720.0,5650.0
340,1165.0,701.0,5666.7
341,1095.0,714.0,5683.3
342,1140.0,695.0,5700.0
343,1161.0,608.0,5716.6
344,1127.0,697.0,5733.2
345,1130.0,682.0,5749.9
346,1128.0,721.0,5766.6
347,1087.0,740.0,5783.2
348,1285.0,682.0,5799.9
349,1402.0,686.0,5816.5
350,1407.0,663.0,5833.2
351,1401.0,669.0,5849.9
352,1394.0,669.0,5866.5
353,1376.0,703.0,5883.2
354,1335.0,699.0,5899.9
355,1394.0,703.0,5916.5
356,1414.0,682.0,5933.2
357,1387.0,680.0,5949.9
358,1393.0,688.0,5966.5
359,1377.0,708.0,5983.2
360,1406.0,682.0,5999.9
361,1371.0,685.0,6016.5
362,1398.0,687.0,6033.2
363,1369.0,683.0,6049.8
364,1387.0,693.0,6066.5
365,1517.0,666.0,6083.2
366,1645.0,675.0,6099.8
367,1666.0,690.0,6116.5
368,1676.0,665.0,6133.2
369,1675.0,683.0,6149.8
370,1685.0,697.0,6166.5
371,1666.0,695.0,6183.2
372,1673.0,703.0,6199.8
373,1654.0,673.0,6216.6
374,1674.0,685.0,6233.8
375,1674.0,699.0,6250.4
376,1673.0,697.0,6267.1
377,1673.0,688.0,6283.8
378,1585.0,650.0,6300.4
379,1287.0,454.0,6317.1
380,1104.0,313.0,6333.7
381,1015.0,274.0,6350.4
382,1002.0,258.0,6367.1
383,1013.0,291.0,6383.7
384,1003.0,276.0,6400.4
385,982.0,259.0,6417.1
386,1005.0,283.0,6433.7
387,1007.0,280.0,6450.4
388,1032.0,279.0,6467.1
389,1001.0,268.0,6483.7
390,1012.0,274.0,6500.4
391,1020.0,270.0,6517.1
392,1003.0,281.0,6533.7
393,1005.0,288.0,6550.4
394,1021.0,286.0,6567.1
395,1017.0,280.0,6583.7
396,1023.0,275.0,6600.4
397,1015.0,269.0,6617.1
398,1021.0,265.0,6633.7
399,937.0,246.0,6650.4
400,914.0,237.0,6667.0
401,920.0,240.0,6683.7
402,924.0,238.0,6700.4
403,913.0,234.0,6717.1
404,910.0,249.0,6733.8
405,907.0,239.0,6750.5
406,922.0,244.0,6767.1
407,907.0,248.0,6783.8
408,904.0,233.0,6800.5
409,904.0,243.0,6817.1
410,909.0,241.0,6833.8
411,911.0,234.0,6850.5
412,921.0,246.0,6867.1
413,,,6883.8
414,1302.0,1205.0,6900.5
415,,,6917.1
416,,,6933.8
417,836.0,316.0,6950.5
418,845.0,234.0,6967.1
419,834.0,271.0,6983.8
420,840.0,265.0,7000.5
421,839.0,270.0,7017.1
422,843.0,266.0,7033.8
423,836.0,263.0,7050.5
424,842.0,268.0,7067.1
425,835.0,264.0,7083.8
426,,,7099.1
427,838.0,266.0,7117.1
428,849.0,277.0,7133.8
429,849.0,271.0,7150.5
430,826.0,268.0,7167.1
431,839.0,283.0,7183.8
432,843.0,261.0,7200.5
433,841.0,269.0,7217.1
434,993.0,381.0,7233.7
435,1029.0,444.0,7250.4
436,1052.0,421.0,7267.1
437,1056.0,447.0,7283.7
438,1036.0,453.0,7300.4
439,1041.0,424.0,7317.1
440,1042.0,443.0,7333.7
441,1035.0,433.0,7350.4
442,1029.0,431.0,7367.0
443,1038.0,442.0,7383.7
444,1050.0,451.0,7400.4
445,1033.0,443.0,7417.0
446,1046.0,443.0,7433.7
