,x,y,times
0,147.0,701.0,0.0
1,159.0,721.0,16.6
2,159.0,695.0,33.4
3,159.0,714.0,50.5
4,181.0,706.0,67.9
5,193.0,719.0,85.4
6,,,103.3
7,,,121.1
8,155.0,693.0,139.0
9,180.0,714.0,155.6
10,151.0,688.0,172.3
11,168.0,736.0,189.0
12,158.0,719.0,205.6
13,275.0,659.0,222.3
14,533.0,569.0,239.0
15,790.0,413.0,255.6
16,947.0,310.0,272.3
17,,,288.2
18,957.0,304.0,305.7
19,963.0,342.0,322.4
20,947.0,340.0,339.1
21,942.0,325.0,355.7
22,949.0,338.0,372.5
23,948.0,338.0,389.1
24,944.0,365.0,405.7
25,916.0,363.0,422.4
26,956.0,334.0,439.1
27,958.0,332.0,455.7
28,953.0,331.0,472.4
29,941.0,357.0,489.1
30,959.0,326.0,505.7
31,941.0,334.0,522.4
32,946.0,333.0,539.1
33,959.0,341.0,555.7
34,949.0,409.0,572.5
35,,,589.1
36,1000.0,207.0,605.7
37,1009.0,278.0,622.4
38,992.0,258.0,639.1
39,983.0,270.0,655.7
40,981.0,269.0,672.4
41,985.0,293.0,689.1
42,983.0,266.0,705.7
43,990.0,275.0,722.4
44,993.0,283.0,739.1
45,1004.0,264.0,755.7
46,999.0,269.0,772.5
47,985.0,291.0,789.2
48,1002.0,291.0,805.8
49,1002.0,284.0,822.4
50,1013.0,288.0,839.1
51,990.0,269.0,855.8
52,1004.0,262.0,872.4
53,992.0,274.0,889.1
54,969.0,289.0,905.8
55,1010.0,270.0,922.4
56,1010.0,272.0,939.1
57,999.0,269.0,955.8
58,1057.0,244.0,972.5
59,,,989.1
60,,,1005.8
61,,,1022.4
62,,,1039.1
63,1015.0,239.0,1055.8
64,1073.0,276.0,1072.4
65,1047.0,255.0,1089.1
66,1043.0,291.0,1105.8
67,1047.0,275.0,1122.4
68,1016.0,295.0,1139.1
69,1036.0,289.0,1155.8
70,1022.0,286.0,1172.5
71,1039.0,272.0,1189.1
72,,,1204.9
73,1016.0,294.0,1222.4
74,1027.0,275.0,1239.1
75,1006.0,284.0,1255.8
76,1011.0,283.0,1272.4
77,1035.0,269.0,1289.1
78,1050.0,296.0,1305.8
79,1044.0,275.0,1322.5
80,897.0,301.0,1339.1
81,867.0,312.0,1355.8
82,868.0,322.0,1372.6
83,872.0,315.0,1389.1
84,879.0,293.0,1405.8
85,856.0,345.0,1422.5
86,882.0,290.0,1439.1
87,860.0,304.0,1455.8
88,864.0,305.0,1472.5
89,865.0,305.0,1489.2
90,861.0,308.0,1505.8
91,852.0,316.0,1522.5
92,871.0,300.0,1539.1
93,856.0,302.0,1555.8
94,857.0,305.0,1572.5
95,851.0,327.0,1589.1
96,849.0,301.0,1605.8
97,857.0,313.0,1622.5
98,852.0,329.0,1639.1
99,850.0,329.0,1655.8
100,855.0,315.0,1672.5
101,847.0,321.0,1689.1
102,866.0,317.0,1705.8
103,943.0,302.0,1722.5
104,1008.0,303.0,1739.1
105,1019.0,301.0,1755.8
106,1016.0,292.0,1772.6
107,1019.0,300.0,1789.1
108,1015.0,321.0,1805.8
109,984.0,320.0,1822.4
110,1004.0,293.0,1839.1
111,1001.0,297.0,1855.8
112,1006.0,322.0,1872.4
113,1012.0,295.0,1889.1
114,1021.0,312.0,1905.8
115,1003.0,312.0,1922.4
116,1039.0,288.0,1939.1
117,1006.0,316.0,1955.8
118,996.0,327.0,1972.6
119,1013.0,294.0,1989.1
120,1019.0,325.0,2005.7
121,1001.0,304.0,2022.4
122,994.0,330.0,2039.1
123,993.0,304.0,2055.7
124,995.0,279.0,2072.4
125,996.0,258.0,2089.1
126,977.0,262.0,2105.7
127,977.0,283.0,2122.4
128,1024.0,254.0,2139.1
129,1025.0,232.0,2155.7
130,1009.0,255.0,2172.5
131,968.0,342.0,2189.1
132,1019.0,256.0,2205.7
133,1003.0,240.0,2222.4
134,983.0,266.0,2239.0
135,988.0,278.0,2255.7
136,987.0,247.0,2272.4
137,1032.0,243.0,2289.0
138,991.0,280.0,2305.7
139,987.0,321.0,2322.3
140,,,2339.0
141,,,2355.7
142,989.0,320.0,2372.5
143,1035.0,239.0,2389.0
144,1040.0,278.0,2405.6
145,1019.0,332.0,2422.3
146,1021.0,284.0,2439.0
147,1035.0,286.0,2455.6
148,1032.0,285.0,2472.3
149,1033.0,276.0,2489.0
150,1028.0,296.0,2505.6
151,,,2521.4
152,1027.0,299.0,2538.9
153,1048.0,286.0,2555.6
154,1037.0,283.0,2572.3
155,1039.0,291.0,2588.9
156,1042.0,278.0,2605.6
157,1035.0,282.0,2622.3
158,1073.0,379.0,2638.9
159,1095.0,401.0,2655.6
160,1085.0,411.0,2672.3
161,1090.0,380.0,2688.9
162,1082.0,405.0,2705.6
163,1071.0,417.0,2722.2
164,1081.0,400.0,2738.9
165,1076.0,410.0,2755.5
166,1088.0,401.0,2772.2
167,1082.0,408.0,2788.9
168,1087.0,409.0,2805.6
169,1083.0,389.0,2822.3
170,1089.0,410.0,2839.0
171,1071.0,404.0,2855.6
172,1083.0,394.0,2872.3
173,1078.0,416.0,2888.9
174,1091.0,393.0,2905.6
175,1074.0,388.0,2922.3
176,952.0,316.0,2938.9
177,888.0,274.0,2955.6
178,873.0,283.0,2972.2
179,873.0,282.0,2988.9
180,877.0,277.0,3005.6
181,874.0,270.0,3022.2
182,883.0,275.0,3038.9
183,886.0,281.0,3055.5
184,870.0,275.0,3072.2
185,866.0,306.0,3088.9
186,856.0,297.0,3105.5
187,865.0,293.0,3122.2
188,867.0,297.0,3138.9
189,874.0,283.0,3155.5
190,875.0,283.0,3172.2
191,863.0,296.0,3188.8
192,861.0,303.0,3205.5
193,854.0,303.0,3222.2
194,881.0,297.0,3238.8
195,877.0,284.0,3255.5
196,878.0,281.0,3272.1
197,862.0,309.0,3288.8
