,x,y,times
0,988.0,349.0,0.0
1,976.0,333.0,16.6
2,967.0,342.0,33.3
3,960.0,355.0,50.0
4,996.0,333.0,66.6
5,963.0,339.0,83.3
6,977.0,337.0,100.0
7,966.0,354.0,116.6
8,983.0,324.0,133.3
9,970.0,351.0,150.0
10,964.0,352.0,166.6
11,955.0,359.0,183.3
12,977.0,332.0,200.0
13,1004.0,339.0,216.5
14,993.0,346.0,233.2
15,972.0,334.0,249.9
16,987.0,342.0,266.5
17,984.0,330.0,283.2
18,969.0,321.0,299.9
19,999.0,338.0,316.5
20,959.0,349.0,333.2
21,950.0,268.0,349.9
22,932.0,255.0,366.5
23,939.0,246.0,383.2
24,939.0,249.0,399.8
25,929.0,262.0,416.5
26,931.0,242.0,433.2
27,943.0,255.0,449.8
28,952.0,260.0,466.5
29,927.0,255.0,483.2
30,924.0,265.0,499.8
31,910.0,259.0,516.5
32,915.0,250.0,533.1
33,933.0,241.0,549.8
34,923.0,282.0,566.5
35,,,583.1
36,,,599.8
37,,,616.5
38,,,633.1
39,,,649.8
40,,,666.4
41,887.0,264.0,683.1
42,881.0,258.0,699.8
43,905.0,271.0,716.6
44,882.0,268.0,733.3
45,874.0,274.0,749.9
46,878.0,267.0,766.6
47,879.0,274.0,783.3
48,879.0,276.0,799.9
49,,,815.7
50,858.0,317.0,833.3
51,842.0,319.0,850.0
52,862.0,276.0,866.6
53,852.0,311.0,883.3
54,884.0,303.0,899.9
55,855.0,285.0,916.6
56,834.0,297.0,933.3
57,847.0,320.0,949.9
58,843.0,320.0,966.6
59,851.0,296.0,983.3
60,840.0,317.0,999.9
61,852.0,349.0,1016.6
62,857.0,292.0,1033.3
63,827.0,335.0,1049.9
64,843.0,320.0,1066.6
65,872.0,310.0,1083.3
66,726.0,372.0,1099.9
67,445.0,420.0,1116.6
68,316.0,536.0,1133.3
69,,,1149.9
70,412.0,698.0,1166.6
71,516.0,779.0,1183.3
72,506.0,689.0,1199.9
73,476.0,747.0,1216.6
74,526.0,813.0,1233.3
75,496.0,707.0,1249.9
76,522.0,738.0,1266.6
77,466.0,701.0,1283.2
78,470.0,707.0,1299.9
79,476.0,740.0,1316.6
80,470.0,698.0,1333.2
81,514.0,801.0,1349.9
82,462.0,724.0,1366.6
83,478.0,753.0,1383.2
84,458.0,690.0,1399.9
85,455.0,706.0,1416.6
86,582.0,738.0,1433.2
87,,,1449.9
88,686.0,663.0,1466.6
89,676.0,723.0,1483.2
90,680.0,724.0,1499.9
91,675.0,715.0,1516.6
92,681.0,721.0,1533.2
93,688.0,763.0,1549.9
94,689.0,712.0,1566.5
95,684.0,698.0,1583.2
96,698.0,716.0,1599.9
97,697.0,724.0,1616.5
98,692.0,732.0,1633.2
99,693.0,712.0,1649.9
100,690.0,710.0,1666.6
101,740.0,737.0,1683.2
102,778.0,714.0,1699.9
103,796.0,713.0,1716.6
104,794.0,727.0,1733.1
105,770.0,759.0,1749.8
106,783.0,750.0,1766.5
107,789.0,744.0,1783.1
108,777.0,720.0,1799.8
109,777.0,742.0,1816.5
110,796.0,715.0,1833.1
111,784.0,734.0,1849.8
112,791.0,763.0,1866.5
113,792.0,736.0,1883.1
114,785.0,742.0,1899.8
115,773.0,762.0,1916.4
116,775.0,791.0,1933.1
117,770.0,955.0,1949.8
118,758.0,985.0,1966.4
119,753.0,1022.0,1983.1
120,763.0,983.0,1999.8
121,761.0,1012.0,2016.4
122,749.0,1013.0,2033.1
123,759.0,1005.0,2049.8
124,752.0,1014.0,2066.4
125,769.0,990.0,2083.1
126,740.0,1019.0,2099.7
127,759.0,1004.0,2116.4
128,762.0,999.0,2133.1
129,752.0,1016.0,2149.8
130,762.0,997.0,2166.4
131,749.0,1034.0,2183.1
132,768.0,995.0,2199.7
133,765.0,1000.0,2216.4
134,745.0,1016.0,2233.2
135,761.0,1010.0,2249.9
136,765.0,1006.0,2266.6
137,770.0,977.0,2283.2
138,767.0,1023.0,2299.9
139,784.0,975.0,2316.6
140,807.0,994.0,2333.2
141,790.0,996.0,2349.9
142,779.0,1007.0,2366.6
143,773.0,1013.0,2383.2
144,755.0,1000.0,2399.9
145,767.0,1016.0,2416.6
146,807.0,968.0,2433.2
147,772.0,996.0,2449.9
148,787.0,988.0,2466.6
149,829.0,928.0,2483.2
150,802.0,951.0,2499.9
151,800.0,933.0,2516.6
152,830.0,912.0,2533.2
153,803.0,938.0,2549.9
154,833.0,920.0,2566.6
155,830.0,900.0,2583.2
156,816.0,929.0,2599.9
157,834.0,766.0,2616.6
158,851.0,492.0,2633.2
159,894.0,408.0,2649.9
160,904.0,382.0,2666.6
161,888.0,388.0,2683.2
162,902.0,399.0,2699.9
163,894.0,385.0,2716.6
164,897.0,384.0,2733.1
165,886.0,397.0,2749.8
166,899.0,393.0,2766.4
167,913.0,376.0,2783.1
168,900.0,381.0,2799.8
169,901.0,390.0,2816.4
170,892.0,386.0,2833.1
