,x,y,times
88,912.0,294.0,1466.7
89,918.0,297.0,1483.4
90,930.0,332.0,1500.1
91,987.0,403.0,1516.8
92,1026.0,474.0,1533.4
93,1032.0,442.0,1550.1
94,1007.0,457.0,1566.7
95,997.0,472.0,1583.4
96,1024.0,460.0,1600.1
97,1012.0,429.0,1616.7
98,1019.0,428.0,1633.4
99,1061.0,495.0,1650.1
100,1126.0,653.0,1666.7
101,1140.0,649.0,1683.4
102,1143.0,652.0,1700.1
103,1141.0,670.0,1716.9
104,1148.0,644.0,1733.4
105,1141.0,701.0,1750.1
106,1138.0,609.0,1766.7
107,1143.0,647.0,1783.4
108,1140.0,677.0,1800.1
109,1140.0,687.0,1816.7
110,1123.0,676.0,1833.4
111,1150.0,686.0,1850.1
112,1133.0,675.0,1866.8
113,1137.0,694.0,1883.4
114,1123.0,698.0,1900.1
115,1123.0,643.0,1916.8
116,1115.0,714.0,1933.4
117,1109.0,756.0,1949.9
118,1142.0,645.0,1966.5
119,1137.0,623.0,1983.2
120,1145.0,608.0,1999.9
121,1153.0,629.0,2016.5
122,1160.0,643.0,2033.2
123,1134.0,632.0,2049.8
124,1130.0,654.0,2066.5
125,1145.0,661.0,2083.2
126,1164.0,645.0,2099.8
127,1151.0,615.0,2116.6
128,1160.0,611.0,2133.2
129,1150.0,623.0,2149.8
130,1149.0,647.0,2166.5
131,1156.0,601.0,2183.1
132,1158.0,627.0,2199.8
133,1145.0,621.0,2216.5
134,1148.0,629.0,2233.1
135,1144.0,626.0,2249.8
136,1156.0,625.0,2266.4
137,1143.0,645.0,2283.1
138,1158.0,620.0,2299.8
139,1153.0,625.0,2316.6
140,1160.0,638.0,2333.1
141,1137.0,667.0,2349.7
142,1144.0,639.0,2366.4
143,1146.0,650.0,2383.1
144,1124.0,633.0,2399.7
145,1144.0,632.0,2416.4
146,1159.0,669.0,2433.0
147,1284.0,724.0,2450.0
148,1284.0,722.0,2466.7
149,1339.0,721.0,2483.3
150,1333.0,701.0,2500.0
151,1353.0,695.0,2516.8
152,1316.0,720.0,2533.3
153,1351.0,688.0,2550.0
154,1318.0,710.0,2566.7
155,1336.0,721.0,2583.4
156,1353.0,701.0,2600.0
157,1331.0,697.0,2616.7
158,1289.0,739.0,2633.4
159,1352.0,689.0,2650.0
160,1389.0,636.0,2666.7
161,1377.0,656.0,2683.4
162,1366.0,654.0,2700.1
163,1409.0,636.0,2716.9
164,1357.0,660.0,2733.4
165,1371.0,672.0,2750.1
166,1373.0,643.0,2766.7
167,1360.0,667.0,2783.4
168,1399.0,642.0,2800.1
169,1395.0,639.0,2816.8
170,1360.0,673.0,2833.4
171,1355.0,659.0,2850.1
172,1352.0,639.0,2866.8
173,1362.0,699.0,2883.4
174,1386.0,647.0,2900.1
175,1198.0,435.0,2916.9
176,1035.0,348.0,2933.4
177,988.0,360.0,2950.1
178,987.0,309.0,2966.6
179,1000.0,332.0,2983.3
180,1001.0,311.0,3000.0
181,974.0,309.0,3016.6
182,968.0,317.0,3033.3
183,992.0,315.0,3050.0
184,1000.0,322.0,3066.6
185,984.0,342.0,3083.3
186,988.0,334.0,3100.0
187,976.0,315.0,3116.6
188,985.0,311.0,3133.3
189,982.0,317.0,3150.0
190,982.0,325.0,3166.6
191,978.0,308.0,3183.3
192,1025.0,330.0,3200.0
193,1057.0,424.0,3216.6
194,1087.0,375.0,3233.3
195,1083.0,389.0,3250.0
196,1086.0,359.0,3266.6
197,1086.0,397.0,3283.3
198,1079.0,377.0,3300.0
199,1082.0,368.0,3316.6
200,1081.0,386.0,3333.3
201,1096.0,393.0,3350.0
202,1053.0,383.0,3366.6
203,1087.0,385.0,3383.3
204,1084.0,401.0,3400.0
205,1083.0,373.0,3416.6
206,1101.0,413.0,3433.3
207,1087.0,430.0,3450.0
208,1080.0,406.0,3466.6
209,1098.0,403.0,3483.3
210,1076.0,429.0,3500.0
211,939.0,421.0,3516.6
212,938.0,355.0,3533.3
213,915.0,403.0,3550.0
214,913.0,394.0,3566.6
215,910.0,384.0,3583.3
216,915.0,411.0,3600.0
217,904.0,384.0,3616.6
218,902.0,399.0,3633.3
219,907.0,409.0,3650.0
220,902.0,380.0,3666.6
221,920.0,387.0,3683.3
222,932.0,16.0,3700.0
223,910.0,374.0,3716.6
224,910.0,402.0,3733.3
225,891.0,409.0,3750.0
226,914.0,396.0,3766.6
227,910.0,403.0,3783.3
228,907.0,391.0,3800.0
229,910.0,347.0,3816.6
230,,,3833.3
231,,,3850.0
232,,,3866.6
233,823.0,373.0,3883.3
234,881.0,353.0,3900.0
235,869.0,383.0,3916.6
236,884.0,361.0,3933.3
237,873.0,359.0,3950.0
238,862.0,401.0,3966.6
239,857.0,388.0,3983.3
240,860.0,383.0,4000.0
241,848.0,405.0,4016.6
242,,,4032.5
243,871.0,356.0,4050.0
244,874.0,392.0,4066.6
245,856.0,388.0,4083.3
246,852.0,383.0,4100.0
247,864.0,405.0,4116.6
248,861.0,365.0,4133.3
249,858.0,410.0,4150.0
250,850.0,386.0,4166.6
251,875.0,399.0,4183.3
252,870.0,403.0,4200.0
253,856.0,395.0,4216.6
254,862.0,414.0,4233.3
255,1002.0,399.0,4250.0
256,1042.0,415.0,4266.6
257,1061.0,381.0,4283.3
258,1055.0,382.0,4300.0
259,1042.0,403.0,4316.6
260,1037.0,375.0,4333.3
261,1035.0,413.0,4350.0
262,1058.0,415.0,4366.6
263,1046.0,407.0,4383.3
264,1061.0,413.0,4400.0
265,1069.0,392.0,4416.6
266,1047.0,409.0,4433.3
267,1045.0,393.0,4450.0
268,1061.0,393.0,4466.6
269,1054.0,383.0,4483.2
270,1034.0,333.0,4500.0
271,995.0,227.0,4516.6
272,1001.0,233.0,4533.2
273,982.0,240.0,4549.9
274,982.0,238.0,4566.6
275,994.0,245.0,4583.2
276,988.0,279.0,4599.9
277,975.0,249.0,4616.6
278,975.0,243.0,4633.2
279,1007.0,234.0,4649.9
280,1005.0,250.0,4666.6
281,997.0,217.0,4683.2
282,993.0,214.0,4699.9
283,990.0,248.0,4716.6
284,992.0,249.0,4733.2
285,992.0,247.0,4749.9
286,983.0,230.0,4766.6
287,996.0,203.0,4783.2
288,995.0,253.0,4799.9
289,985.0,250.0,4816.5
290,1001.0,235.0,4833.2
291,987.0,267.0,4849.9
292,985.0,239.0,4866.6
293,1011.0,252.0,4883.2
294,998.0,205.0,4899.9
295,998.0,244.0,4916.5
296,993.0,245.0,4933.2
297,1002.0,267.0,4949.9
298,1005.0,255.0,4966.5
299,1026.0,336.0,4983.3
300,988.0,239.0,4999.9
301,957.0,115.0,5016.6
302,930.0,318.0,5033.3
303,918.0,257.0,5049.9
304,917.0,69.0,5066.6
305,935.0,141.0,5083.3
306,957.0,187.0,5099.9
307,925.0,161.0,5116.6
308,925.0,182.0,5133.3
309,936.0,188.0,5149.9
310,931.0,151.0,5166.6
311,925.0,178.0,5183.3
312,922.0,189.0,5199.9
313,925.0,156.0,5216.6
314,925.0,178.0,5233.3
315,917.0,185.0,5249.9
316,916.0,162.0,5266.6
317,936.0,247.0,5283.3
318,947.0,247.0,5299.9
319,944.0,236.0,5316.6
320,954.0,250.0,5333.3
321,925.0,232.0,5349.9
322,955.0,248.0,5366.6
323,950.0,240.0,5383.3
324,969.0,242.0,5399.9
325,949.0,238.0,5416.6
326,931.0,236.0,5433.3
327,949.0,254.0,5449.9
328,933.0,219.0,5466.6
329,943.0,248.0,5483.2
330,944.0,220.0,5499.8
331,934.0,216.0,5516.4
332,934.0,381.0,5533.1
333,,,5549.8
334,,,5566.4
335,,,5583.1
336,984.0,139.0,5599.7
337,975.0,222.0,5616.4
338,999.0,244.0,5633.1
339,971.0,261.0,5649.7
340,979.0,281.0,5666.4
341,976.0,287.0,5683.1
342,998.0,241.0,5699.7
343,973.0,244.0,5716.4
344,973.0,253.0,5733.0
345,,,5748.9
346,986.0,259.0,5766.4
347,973.0,289.0,5783.0
348,978.0,227.0,5799.7
349,970.0,281.0,5816.4
350,964.0,346.0,5833.0
351,983.0,329.0,5849.7
352,980.0,341.0,5866.4
353,982.0,335.0,5883.1
354,960.0,352.0,5899.7
355,957.0,347.0,5916.3
356,969.0,322.0,5933.1
357,989.0,340.0,5949.7
358,973.0,358.0,5966.3
359,963.0,348.0,5983.0
360,966.0,334.0,5999.8
361,955.0,359.0,6016.5
362,979.0,340.0,6033.2
363,976.0,330.0,6049.9
364,984.0,306.0,6066.5
365,984.0,373.0,6083.2
366,961.0,391.0,6099.9
367,973.0,345.0,6116.5
368,967.0,353.0,6133.2
369,963.0,346.0,6149.9
370,985.0,363.0,6166.5
371,1021.0,359.0,6183.2
372,1008.0,340.0,6199.9
373,1005.0,339.0,6216.5
374,1016.0,359.0,6233.2
375,1009.0,329.0,6249.9
376,1015.0,336.0,6266.5
377,1012.0,353.0,6283.2
378,994.0,342.0,6299.9
379,1010.0,360.0,6316.5
380,1011.0,368.0,6333.2
381,1001.0,361.0,6349.9
382,1008.0,329.0,6366.5
383,1017.0,320.0,6383.2
384,1003.0,355.0,6399.8
385,1004.0,344.0,6416.5
386,1016.0,338.0,6433.2
387,1010.0,362.0,6449.8
388,993.0,352.0,6466.5
389,996.0,356.0,6483.2
390,1015.0,362.0,6499.8
391,1002.0,341.0,6516.5
392,1027.0,334.0,6533.1
393,1022.0,360.0,6549.8
394,1004.0,339.0,6566.4
395,1016.0,344.0,6583.1
396,1020.0,366.0,6599.8
397,1043.0,381.0,6616.4
398,1032.0,423.0,6633.1
399,1034.0,413.0,6649.8
400,1043.0,425.0,6666.4
401,1031.0,419.0,6683.1
402,1033.0,392.0,6699.8
403,1032.0,408.0,6716.4
404,1024.0,403.0,6733.1
405,1027.0,416.0,6749.8
406,1022.0,414.0,6766.4
407,1040.0,403.0,6783.1
408,1016.0,372.0,6799.7
409,1033.0,416.0,6816.4
410,1119.0,525.0,6833.1
411,,,6849.7
412,,,6866.4
413,,,6883.1
414,1222.0,526.0,6899.7
415,1106.0,277.0,6916.4
416,1069.0,357.0,6933.1
417,1036.0,405.0,6949.7
418,1074.0,391.0,6966.4
419,1100.0,382.0,6983.1
420,1081.0,414.0,6999.7
421,1080.0,404.0,7016.5
422,1070.0,407.0,7033.2
423,,,7049.0
424,1064.0,387.0,7066.5
425,1093.0,389.0,7083.2
426,1081.0,378.0,7099.8
427,1066.0,375.0,7116.5
428,1069.0,415.0,7133.2
429,1072.0,399.0,7149.8
430,1087.0,371.0,7166.5
431,1061.0,430.0,7183.2
432,1015.0,415.0,7199.8
433,1028.0,422.0,7216.5
434,1028.0,405.0,7233.2
435,1023.0,403.0,7249.8
436,1030.0,436.0,7266.5
437,1012.0,411.0,7283.2
438,1024.0,405.0,7299.8
439,1016.0,424.0,7316.5
440,1025.0,426.0,7333.2
441,1034.0,421.0,7349.8
442,1028.0,399.0,7366.5
443,1019.0,414.0,7383.2
444,1025.0,405.0,7399.8
445,1040.0,402.0,7416.5
446,1034.0,369.0,7433.2
447,1026.0,354.0,7449.8
448,1016.0,416.0,7466.5
449,1050.0,367.0,7483.2
450,1040.0,419.0,7499.8
451,1010.0,405.0,7516.4
452,1014.0,411.0,7533.0
453,1025.0,378.0,7549.7
454,1069.0,490.0,7566.4
455,1159.0,609.0,7583.0
456,1160.0,660.0,7599.7
457,1179.0,668.0,7616.4
458,1177.0,658.0,7633.0
459,1178.0,606.0,7649.7
460,1157.0,675.0,7666.3
461,1172.0,647.0,7683.0
462,1177.0,654.0,7699.7
463,1177.0,657.0,7716.3
464,1177.0,656.0,7733.0
465,1188.0,652.0,7749.6
466,1184.0,643.0,7766.3
467,1188.0,650.0,7783.0
468,1193.0,654.0,7799.6
469,1162.0,660.0,7816.3
470,1162.0,645.0,7833.0
471,1168.0,648.0,7849.6
472,1166.0,635.0,7866.3
473,1160.0,652.0,7882.9
474,1145.0,643.0,7899.6
475,1151.0,643.0,7916.3
476,1151.0,643.0,7932.9
477,1158.0,670.0,7949.6
478,1146.0,652.0,7966.2
479,1162.0,652.0,7982.9
480,1148.0,655.0,7999.6
481,1143.0,653.0,8016.4
482,1153.0,658.0,8033.1
483,1137.0,664.0,8049.7
484,1142.0,674.0,8066.4
485,1153.0,642.0,8083.0
486,1144.0,647.0,8099.7
487,1079.0,510.0,8116.4
488,1082.0,400.0,8133.1
489,1066.0,443.0,8149.7
490,1074.0,402.0,8166.4
491,1072.0,421.0,8183.0
492,1081.0,434.0,8199.7
493,1057.0,447.0,8216.4
494,1070.0,436.0,8233.0
495,1066.0,415.0,8249.7
496,1079.0,404.0,8266.4
497,1073.0,437.0,8283.0
498,1071.0,448.0,8299.7
499,1075.0,446.0,8316.4
500,1065.0,412.0,8333.0
501,1078.0,449.0,8349.7
502,1083.0,419.0,8366.4
503,1071.0,439.0,8383.0
504,1070.0,419.0,8399.7
505,1067.0,399.0,8416.4
506,1072.0,350.0,8433.0
507,1080.0,365.0,8449.7
508,1085.0,344.0,8466.4
509,1083.0,373.0,8483.0
510,1082.0,374.0,8499.7
511,1073.0,347.0,8516.4
512,1080.0,353.0,8533.1
513,1073.0,375.0,8549.8
514,1097.0,374.0,8566.5
515,1082.0,341.0,8583.1
516,1137.0,524.0,8599.8
517,1172.0,679.0,8616.5
518,1169.0,738.0,8633.1
519,1195.0,704.0,8649.8
520,1190.0,716.0,8666.5
521,1190.0,703.0,8683.1
522,1169.0,731.0,8699.8
523,1162.0,741.0,8716.5
524,1200.0,710.0,8733.1
525,1210.0,722.0,8749.8
526,1201.0,738.0,8766.5
527,1187.0,738.0,8783.1
528,1210.0,702.0,8799.8
529,1191.0,711.0,8816.5
530,1194.0,693.0,8833.1
531,1228.0,686.0,8849.8
532,1193.0,730.0,8866.5
533,1173.0,761.0,8883.1
534,1188.0,736.0,8899.8
535,1178.0,741.0,8916.5
536,1162.0,761.0,8933.1
537,1179.0,739.0,8949.8
538,1166.0,725.0,8966.5
539,1162.0,750.0,8983.1
540,1192.0,754.0,8999.8
541,1182.0,730.0,9016.5
542,1181.0,784.0,9033.1
543,1157.0,783.0,9049.8
544,1180.0,741.0,9066.4
545,1182.0,771.0,9083.1
546,1146.0,783.0,9099.8
547,1177.0,762.0,9116.4
548,1150.0,738.0,9133.1
549,1157.0,737.0,9149.8
550,1165.0,757.0,9166.4
551,1127.0,778.0,9183.1
552,1182.0,744.0,9199.7
553,1160.0,756.0,9216.4
554,1145.0,753.0,9233.1
555,1134.0,793.0,9249.8
556,1139.0,760.0,9266.4
557,1145.0,766.0,9283.1
558,1128.0,801.0,9299.8
559,1146.0,761.0,9316.4
560,1163.0,773.0,9333.1
561,1132.0,791.0,9349.8
562,1062.0,526.0,9366.4
563,969.0,373.0,9383.1
564,973.0,332.0,9399.7
565,957.0,373.0,9416.4
566,945.0,364.0,9433.1
567,946.0,383.0,9449.7
568,949.0,368.0,9466.4
569,949.0,363.0,9483.1
570,968.0,360.0,9499.7
571,968.0,379.0,9516.4
572,950.0,382.0,9533.1
573,851.0,378.0,9549.7
574,806.0,373.0,9566.4
575,814.0,385.0,9583.0
576,827.0,397.0,9599.7
577,824.0,389.0,9616.3
578,807.0,372.0,9633.0
579,812.0,387.0,9649.7
580,819.0,390.0,9666.3
581,822.0,391.0,9683.0
582,822.0,408.0,9699.7
583,808.0,303.0,9716.3
584,828.0,354.0,9733.0
585,808.0,410.0,9749.7
586,806.0,360.0,9766.3
587,816.0,390.0,9783.0
588,824.0,365.0,9799.6
589,815.0,382.0,9816.3
590,803.0,379.0,9833.0
591,819.0,402.0,9849.7
592,799.0,415.0,9866.3
593,737.0,411.0,9883.0
594,570.0,482.0,9899.6
595,,,9916.3
596,,,9933.0
597,,,9949.6
598,,,9966.3
599,699.0,570.0,9983.0
600,709.0,714.0,9999.6
601,736.0,579.0,10016.3
602,704.0,662.0,10033.0
603,693.0,656.0,10049.7
604,685.0,694.0,10066.4
605,693.0,712.0,10083.0
606,678.0,698.0,10099.7
607,678.0,688.0,10116.4
608,,,10132.2
609,681.0,680.0,10149.7
610,673.0,730.0,10166.4
611,685.0,689.0,10183.0
612,686.0,689.0,10199.7
613,657.0,689.0,10216.4
614,670.0,655.0,10233.0
615,660.0,645.0,10249.7
616,793.0,737.0,10266.4
617,797.0,777.0,10283.0
618,764.0,704.0,10299.7
619,779.0,725.0,10316.4
620,779.0,727.0,10333.0
621,798.0,720.0,10349.8
622,813.0,745.0,10366.4
623,795.0,734.0,10383.0
624,802.0,714.0,10399.7
625,775.0,724.0,10416.4
626,792.0,685.0,10433.0
627,784.0,711.0,10449.7
628,774.0,754.0,10466.4
629,805.0,718.0,10483.0
630,783.0,721.0,10499.7
631,773.0,736.0,10516.4
632,796.0,687.0,10533.0
633,773.0,703.0,10549.7
634,823.0,684.0,10566.4
635,842.0,429.0,10583.0
636,862.0,359.0,10599.7
637,891.0,357.0,10616.4
638,872.0,334.0,10633.0
639,890.0,364.0,10649.7
640,899.0,341.0,10666.3
641,898.0,329.0,10683.0
642,915.0,300.0,10699.7
643,909.0,372.0,10716.3
644,898.0,353.0,10733.0
645,914.0,373.0,10749.7
646,899.0,333.0,10766.3
647,905.0,341.0,10783.0
648,1045.0,409.0,10799.7
649,1092.0,402.0,10816.3
650,1074.0,400.0,10833.0
651,1071.0,417.0,10849.7
652,1094.0,422.0,10866.3
653,1086.0,403.0,10883.0
654,1055.0,394.0,10899.6
655,1077.0,387.0,10916.3
656,1102.0,368.0,10933.0
657,1085.0,389.0,10949.7
658,1073.0,408.0,10966.3
659,1086.0,364.0,10983.0
660,1084.0,415.0,10999.6
661,1097.0,374.0,11016.3
662,1084.0,400.0,11033.0
663,1085.0,386.0,11049.7
664,1088.0,386.0,11066.4
665,1090.0,398.0,11083.0
666,1096.0,398.0,11099.7
667,1090.0,394.0,11116.4
668,1070.0,399.0,11133.0
669,1077.0,415.0,11149.7
670,1088.0,402.0,11166.4
671,1068.0,394.0,11183.0
672,1114.0,420.0,11199.7
673,1093.0,333.0,11216.4
674,,,11233.0
675,,,11249.7
676,,,11266.4
677,,,11283.0
678,1054.0,365.0,11299.7
679,1078.0,335.0,11316.4
680,1086.0,452.0,11333.0
681,1048.0,392.0,11349.7
682,1026.0,456.0,11366.4
683,1039.0,403.0,11383.0
684,1031.0,438.0,11399.7
685,1022.0,450.0,11416.4
686,1026.0,412.0,11433.0
687,,,11448.8
688,912.0,381.0,11466.4
689,886.0,410.0,11483.1
690,883.0,417.0,11499.7
691,893.0,418.0,11516.4
692,889.0,407.0,11533.1
693,914.0,412.0,11549.7
694,896.0,362.0,11566.3
695,895.0,402.0,11583.0
696,889.0,414.0,11599.6
697,901.0,379.0,11616.3
698,879.0,400.0,11633.0
699,875.0,411.0,11649.6
700,881.0,364.0,11666.3
701,879.0,399.0,11683.0
702,880.0,433.0,11699.6
703,888.0,397.0,11716.3
704,874.0,402.0,11733.0
705,841.0,410.0,11749.6
706,830.0,391.0,11766.3
707,820.0,367.0,11783.0
708,774.0,366.0,11799.6
709,826.0,402.0,11816.3
710,798.0,399.0,11833.0
711,803.0,388.0,11849.6
712,811.0,408.0,11866.3
713,795.0,411.0,11882.9
714,802.0,394.0,11899.6
715,800.0,388.0,11916.3
716,818.0,373.0,11932.9
717,812.0,371.0,11949.6
718,820.0,394.0,11966.3
719,805.0,395.0,11982.9
720,811.0,380.0,11999.6
721,815.0,395.0,12016.3
722,807.0,356.0,12032.9
723,822.0,390.0,12049.6
724,853.0,409.0,12066.3
725,830.0,370.0,12082.9
726,843.0,348.0,12099.6
727,858.0,394.0,12116.3
728,838.0,396.0,12132.9
729,844.0,385.0,12149.6
730,852.0,379.0,12166.2
731,853.0,386.0,12182.9
732,844.0,373.0,12199.6
733,830.0,406.0,12216.2
734,842.0,399.0,12232.9
735,831.0,398.0,12249.5
736,831.0,387.0,12266.2
737,886.0,389.0,12282.9
738,879.0,411.0,12299.5
739,873.0,384.0,12316.2
740,869.0,377.0,12332.9
741,869.0,365.0,12349.5
742,885.0,409.0,12366.2
743,889.0,397.0,12382.9
744,882.0,361.0,12399.5
745,886.0,379.0,12416.2
746,866.0,376.0,12432.8
747,873.0,390.0,12449.5
748,876.0,382.0,12466.2
749,875.0,380.0,12482.8
750,891.0,401.0,12499.5
751,895.0,385.0,12516.2
752,885.0,380.0,12532.8
753,898.0,385.0,12549.5
754,884.0,389.0,12566.2
755,884.0,382.0,12582.9
756,863.0,388.0,12599.6
757,883.0,393.0,12616.2
758,927.0,388.0,12632.9
759,938.0,398.0,12649.6
760,925.0,436.0,12666.2
761,930.0,424.0,12682.9
762,915.0,392.0,12699.6
763,929.0,419.0,12716.2
764,936.0,390.0,12732.9
765,915.0,400.0,12749.6
766,930.0,413.0,12766.2
767,931.0,406.0,12782.9
768,947.0,342.0,12799.5
769,930.0,414.0,12816.2
770,927.0,387.0,12832.9
771,938.0,421.0,12849.5
772,915.0,395.0,12866.2
773,958.0,417.0,12882.9
774,949.0,385.0,12899.5
775,921.0,381.0,12916.2
776,926.0,408.0,12932.9
777,936.0,379.0,12949.5
778,964.0,393.0,12966.2
779,992.0,418.0,12982.9
780,983.0,384.0,12999.5
781,982.0,377.0,13016.2
782,980.0,417.0,13032.8
783,981.0,380.0,13049.5
784,983.0,391.0,13066.2
785,970.0,398.0,13083.1
786,981.0,399.0,13099.6
787,976.0,382.0,13116.2
788,992.0,424.0,13132.9
789,983.0,402.0,13149.6
790,1000.0,370.0,13166.2
791,983.0,404.0,13182.9
792,983.0,380.0,13199.6
793,1005.0,399.0,13216.2
794,992.0,384.0,13232.9
795,980.0,365.0,13249.6
796,976.0,410.0,13266.2
797,996.0,361.0,13282.9
798,969.0,403.0,13299.6
799,987.0,399.0,13316.2
800,981.0,388.0,13332.9
801,992.0,409.0,13349.5
802,991.0,406.0,13366.2
803,987.0,400.0,13382.9
804,1009.0,386.0,13399.5
805,1037.0,411.0,13416.2
806,1017.0,424.0,13432.9
807,1027.0,408.0,13449.5
808,1025.0,403.0,13466.2
809,1031.0,433.0,13482.9
810,1028.0,417.0,13499.5
811,1027.0,414.0,13516.2
812,1043.0,411.0,13532.9
813,1031.0,407.0,13549.5
814,1050.0,405.0,13566.2
815,1029.0,427.0,13583.0
816,1037.0,397.0,13599.6
817,1032.0,424.0,13616.3
818,1023.0,391.0,13633.0
819,1048.0,398.0,13649.6
820,1030.0,402.0,13666.3
821,1035.0,428.0,13683.0
822,1025.0,410.0,13699.6
823,1021.0,393.0,13716.3
824,1045.0,394.0,13733.0
825,1055.0,410.0,13749.6
826,1030.0,447.0,13766.3
827,1019.0,405.0,13783.0
828,1079.0,388.0,13799.6
829,1081.0,433.0,13816.3
830,1109.0,400.0,13833.0
831,1091.0,386.0,13849.6
832,1092.0,379.0,13866.3
833,1084.0,416.0,13883.0
834,1090.0,429.0,13899.6
835,1065.0,412.0,13916.3
836,1086.0,401.0,13933.0
837,1082.0,429.0,13949.6
838,1072.0,412.0,13966.3
839,1094.0,393.0,13983.0
840,1096.0,410.0,13999.6
841,1093.0,399.0,14016.3
842,1090.0,414.0,14033.0
843,1079.0,422.0,14049.7
844,1076.0,416.0,14066.3
845,1087.0,409.0,14083.0
846,1065.0,405.0,14099.6
847,1101.0,408.0,14116.2
848,1102.0,412.0,14132.9
849,1093.0,388.0,14149.6
850,1099.0,402.0,14166.2
851,1105.0,399.0,14182.9
852,1048.0,296.0,14199.6
853,,,14216.2
854,,,14232.9
855,,,14249.6
856,,,14266.2
857,1049.0,397.0,14282.9
858,1058.0,192.0,14299.6
859,1023.0,388.0,14316.2
860,1027.0,338.0,14332.9
861,1020.0,324.0,14349.6
862,1029.0,348.0,14366.2
863,1038.0,332.0,14382.9
864,1028.0,352.0,14399.6
865,1034.0,333.0,14416.2
866,,,14432.0
867,1008.0,346.0,14449.6
868,1022.0,368.0,14466.2
869,1033.0,379.0,14482.9
870,949.0,335.0,14499.6
871,923.0,270.0,14516.2
872,929.0,260.0,14532.9
873,923.0,281.0,14549.6
874,934.0,233.0,14566.2
875,902.0,242.0,14582.9
876,912.0,235.0,14599.3
877,913.0,245.0,14616.0
878,923.0,265.0,14632.7
879,911.0,247.0,14649.3
880,891.0,277.0,14666.0
881,909.0,274.0,14682.6
882,932.0,253.0,14699.3
883,908.0,282.0,14715.9
884,920.0,280.0,14732.6
885,921.0,259.0,14749.3
886,912.0,263.0,14765.9
887,921.0,269.0,14782.6
888,928.0,264.0,14799.2
889,918.0,245.0,14815.9
890,924.0,249.0,14832.6
891,916.0,250.0,14849.2
892,916.0,269.0,14865.9
893,903.0,262.0,14882.5
894,937.0,275.0,14899.2
895,926.0,248.0,14915.8
896,914.0,253.0,14932.5
897,924.0,261.0,14949.2
898,906.0,239.0,14965.8
899,925.0,208.0,14982.5
900,911.0,243.0,14999.1
901,904.0,220.0,15015.8
902,916.0,234.0,15032.4
903,905.0,235.0,15049.1
904,911.0,252.0,15065.8
905,910.0,231.0,15082.4
906,929.0,259.0,15099.1
907,902.0,245.0,15116.2
908,915.0,225.0,15132.9
909,922.0,252.0,15149.5
910,901.0,246.0,15166.2
911,935.0,324.0,15182.8
912,939.0,336.0,15199.5
913,924.0,332.0,15216.2
914,919.0,318.0,15232.8
915,941.0,328.0,15249.5
916,943.0,295.0,15266.2
917,957.0,300.0,15282.8
918,934.0,309.0,15299.5
919,936.0,333.0,15316.2
