,x,y,times
104,,,1747.5
105,,,1764.2
106,,,1780.9
107,,,1797.5
108,,,1814.2
109,,,1830.9
110,,,1847.5
111,,,1864.2
112,,,1880.8
113,,,1897.5
114,,,1914.2
115,,,1930.8
116,,,1947.5
117,,,1964.2
118,,,1980.8
119,,,1997.5
120,,,2014.2
121,,,2030.8
122,,,2047.5
123,,,2064.2
124,,,2080.8
125,,,2097.5
126,,,2114.2
127,,,2130.8
128,,,2147.5
129,,,2164.2
130,,,2180.8
131,,,2197.5
132,,,2214.2
133,,,2230.8
134,,,2247.5
135,,,2264.2
136,,,2280.8
137,,,2297.5
138,,,2314.1
139,,,2330.8
140,,,2347.5
141,,,2364.1
142,,,2380.8
143,,,2397.5
144,,,2414.1
145,,,2430.8
146,,,2447.5
147,,,2464.1
148,,,2480.8
149,,,2497.5
150,,,2514.1
151,,,2530.8
152,,,2547.5
153,,,2564.1
154,,,2580.8
155,,,2597.5
156,,,2614.1
157,,,2630.8
158,,,2647.5
159,,,2664.1
160,,,2680.8
161,,,2697.4
162,,,2714.1
163,,,2730.8
164,,,2747.4
165,,,2764.1
166,,,2780.8
167,,,2797.4
168,,,2814.1
169,,,2830.8
170,,,2847.4
171,,,2864.1
172,,,2880.8
173,,,2897.4
174,,,2914.1
175,,,2930.8
176,,,2947.4
177,,,2964.1
178,,,2980.8
179,,,2997.4
180,,,3014.1
181,,,3030.8
182,,,3047.4
183,,,3064.1
184,,,3080.8
185,,,3097.4
186,,,3114.1
187,,,3130.7
188,,,3147.4
189,,,3164.1
190,,,3180.7
191,,,3197.4
192,,,3214.1
193,,,3230.7
194,,,3247.4
195,,,3264.1
196,,,3280.7
197,,,3297.4
198,,,3314.1
199,,,3330.7
200,,,3347.4
201,,,3364.1
202,,,3380.7
203,,,3397.4
204,,,3414.1
205,,,3430.7
206,,,3447.4
207,,,3464.1
208,,,3480.7
209,,,3497.4
210,,,3514.1
211,,,3530.7
212,,,3547.4
213,,,3564.0
214,,,3580.7
215,,,3597.4
216,,,3614.0
217,,,3630.7
218,,,3647.4
219,,,3664.0
220,,,3680.7
221,,,3697.4
222,,,3714.0
223,,,3730.7
224,,,3747.4
225,,,3764.0
226,,,3780.7
227,,,3797.4
228,,,3814.0
229,,,3830.7
230,,,3847.4
231,,,3864.0
232,,,3880.7
233,,,3897.4
234,,,3914.0
235,,,3930.7
236,,,3947.3
237,,,3964.0
238,,,3980.7
239,,,3997.3
240,,,4014.0
241,,,4030.7
242,,,4047.3
243,,,4064.0
244,,,4080.7
245,,,4097.3
246,,,4114.0
247,,,4130.7
248,,,4147.3
249,,,4164.0
250,,,4180.7
251,,,4197.3
252,,,4214.0
253,,,4230.7
254,,,4247.3
255,,,4264.0
256,,,4280.7
257,,,4297.3
258,,,4314.0
259,,,4330.7
260,,,4347.3
261,,,4364.0
262,,,4380.6
263,,,4397.3
264,,,4414.0
265,,,4430.6
266,,,4447.3
267,,,4464.0
268,,,4480.6
269,,,4497.3
270,,,4514.0
271,,,4530.6
272,,,4547.3
273,,,4564.0
274,,,4580.6
275,,,4597.3
276,,,4614.0
277,,,4630.6
278,,,4647.3
279,,,4664.0
280,,,4680.6
281,,,4697.3
282,,,4714.0
283,,,4730.6
284,,,4747.3
285,,,4763.9
286,,,4780.6
287,,,4797.3
288,,,4813.9
289,,,4830.6
290,,,4847.3
291,,,4863.9
292,,,4880.6
293,,,4897.3
294,,,4913.9
295,,,4930.6
296,,,4947.3
297,,,4963.9
298,,,4980.6
299,,,4997.3
300,,,5013.9
301,,,5030.6
302,,,5047.3
303,,,5063.9
304,,,5080.6
305,,,5097.3
306,,,5113.9
307,,,5130.6
308,,,5147.3
309,,,5163.9
310,,,5180.6
311,,,5197.2
312,,,5213.9
313,,,5230.6
314,,,5247.2
315,,,5263.9
316,,,5280.6
317,,,5297.2
318,,,5313.9
319,,,5330.6
320,,,5347.2
321,,,5363.9
322,,,5380.6
323,,,5397.2
324,,,5413.9
325,,,5430.6
326,,,5447.2
327,,,5463.9
328,,,5480.6
329,,,5497.2
330,,,5513.9
331,,,5530.6
332,,,5547.2
333,,,5563.9
334,,,5580.6
335,,,5597.2
336,,,5613.9
337,,,5630.5
338,,,5647.2
339,,,5663.9
340,,,5680.5
341,,,5697.2
342,,,5713.9
343,,,5730.5
344,,,5747.2
345,,,5763.9
346,,,5780.5
347,,,5797.2
348,,,5813.9
349,,,5830.5
350,,,5847.2
351,,,5863.9
352,,,5880.5
353,,,5897.2
354,,,5913.9
355,,,5930.5
356,,,5947.2
357,,,5963.9
358,,,5980.5
359,,,5997.2
360,,,6013.8
361,,,6030.5
362,,,6047.2
363,,,6063.8
364,,,6080.5
365,,,6097.2
366,,,6113.8
367,,,6130.5
368,,,6147.2
369,,,6163.8
370,,,6180.5
371,,,6197.2
372,,,6213.8
373,,,6230.5
374,,,6247.2
375,,,6263.8
376,,,6280.5
377,,,6297.2
378,,,6313.8
379,,,6330.5
380,,,6347.2
381,,,6363.8
382,,,6380.5
383,,,6392.5
384,,,6409.2
385,,,6425.8
386,,,6442.5
387,,,6459.1
388,,,6475.8
389,,,6492.5
390,,,6509.1
391,,,6525.8
392,,,6542.5
393,,,6559.1
394,,,6575.8
395,,,6592.5
396,,,6609.1
397,,,6625.8
398,,,6642.5
399,,,6659.1
400,,,6672.6
401,,,6689.3
402,,,6705.9
403,,,6722.6
404,,,6739.3
405,,,6755.9
406,,,6772.6
407,,,6789.3
408,,,6805.9
409,,,6822.6
410,,,6839.3
411,,,6856.2
412,,,6873.9
413,,,6892.0
414,848.0,975.0,6908.4
415,787.0,1023.0,6925.1
416,,,6941.8
417,,,6958.4
418,,,6975.1
419,812.0,1029.0,6991.8
420,828.0,1014.0,6998.7
421,873.0,966.0,7015.4
422,867.0,940.0,7032.9
423,859.0,939.0,7050.2
424,848.0,976.0,7067.6
425,865.0,906.0,7084.9
426,880.0,956.0,7101.6
427,861.0,937.0,7118.2
428,861.0,938.0,7134.9
429,841.0,988.0,7151.6
430,874.0,948.0,7168.2
431,743.0,1097.0,7184.9
432,756.0,1244.0,7201.5
433,729.0,1202.0,7219.0
434,712.0,1233.0,7236.8
435,704.0,1211.0,7254.6
436,684.0,1207.0,7272.6
437,694.0,1202.0,7290.4
438,729.0,1176.0,7308.0
439,740.0,1212.0,7325.5
440,733.0,1190.0,7343.9
441,672.0,1221.0,7361.7
442,678.0,1199.0,7379.4
443,652.0,1245.0,7397.4
444,648.0,1215.0,7413.9
445,660.0,1203.0,7430.6
446,702.0,1202.0,7447.3
447,667.0,1231.0,7463.9
448,662.0,1229.0,7480.6
449,636.0,1217.0,7497.3
450,669.0,1137.0,7513.9
451,667.0,1224.0,7530.6
452,661.0,1244.0,7547.3
453,655.0,1210.0,7563.9
454,669.0,1214.0,7580.6
455,669.0,1182.0,7597.3
456,540.0,1169.0,7613.9
457,487.0,1148.0,7630.6
458,483.0,1138.0,7647.3
459,480.0,1111.0,7663.9
460,472.0,1111.0,7680.6
461,471.0,1120.0,7697.3
462,549.0,1149.0,7714.0
463,479.0,1132.0,7730.6
464,474.0,1114.0,7747.3
465,483.0,1124.0,7764.0
466,477.0,1126.0,7780.6
467,480.0,1128.0,7797.3
468,493.0,1154.0,7814.0
469,514.0,1161.0,7830.6
470,486.0,1116.0,7847.2
471,457.0,1130.0,7863.8
472,448.0,1135.0,7880.5
473,469.0,1142.0,7897.2
474,458.0,1136.0,7913.9
475,496.0,1134.0,7930.5
476,453.0,1144.0,7947.2
477,435.0,1119.0,7963.9
478,444.0,1131.0,7980.5
479,474.0,1035.0,7997.2
480,564.0,949.0,8013.9
481,567.0,955.0,8030.5
482,571.0,894.0,8047.2
483,567.0,936.0,8063.9
484,563.0,917.0,8080.5
485,570.0,901.0,8097.2
486,575.0,917.0,8113.9
487,566.0,906.0,8130.5
488,570.0,904.0,8147.2
489,563.0,908.0,8163.9
490,570.0,917.0,8180.5
491,579.0,931.0,8197.2
492,562.0,922.0,8213.9
493,605.0,888.0,8230.5
494,673.0,655.0,8247.2
495,698.0,703.0,8263.8
496,694.0,686.0,8280.5
497,688.0,687.0,8297.2
498,697.0,701.0,8313.9
499,694.0,693.0,8330.5
500,701.0,670.0,8347.2
501,696.0,684.0,8363.9
502,697.0,662.0,8380.6
503,704.0,668.0,8397.2
504,702.0,666.0,8413.9
505,707.0,691.0,8430.6
506,702.0,672.0,8447.2
507,691.0,692.0,8464.0
508,630.0,791.0,8480.6
509,694.0,688.0,8497.2
510,693.0,671.0,8513.9
511,690.0,684.0,8530.6
512,707.0,695.0,8547.2
513,537.0,682.0,8563.9
514,305.0,704.0,8580.5
515,306.0,727.0,8597.2
516,257.0,691.0,8613.9
517,290.0,795.0,8630.6
518,268.0,692.0,8647.2
519,273.0,689.0,8663.9
520,254.0,693.0,8680.5
521,259.0,678.0,8697.2
522,259.0,695.0,8713.9
523,268.0,698.0,8730.5
524,280.0,711.0,8747.2
525,253.0,680.0,8763.9
526,276.0,711.0,8780.5
527,257.0,703.0,8797.2
528,248.0,679.0,8813.9
529,252.0,683.0,8830.6
530,260.0,713.0,8847.2
531,291.0,723.0,8863.9
532,243.0,681.0,8880.4
533,297.0,715.0,8897.1
534,251.0,677.0,8913.7
535,276.0,704.0,8930.4
536,282.0,737.0,8947.1
537,287.0,752.0,8963.7
538,278.0,734.0,8980.4
539,268.0,722.0,8997.0
540,263.0,721.0,9013.7
541,261.0,695.0,9030.4
542,274.0,717.0,9047.0
543,260.0,707.0,9063.8
544,287.0,735.0,9080.3
545,291.0,733.0,9097.0
546,273.0,726.0,9113.7
547,247.0,798.0,9130.3
548,153.0,801.0,9147.0
549,142.0,763.0,9163.7
550,142.0,794.0,9180.3
551,152.0,791.0,9197.0
552,130.0,792.0,9213.6
553,145.0,770.0,9230.3
554,135.0,795.0,9247.0
555,158.0,803.0,9263.8
556,136.0,774.0,9280.3
557,146.0,781.0,9296.9
558,148.0,773.0,9313.6
559,152.0,781.0,9330.3
560,136.0,784.0,9346.9
561,130.0,785.0,9363.8
562,152.0,794.0,9380.5
563,137.0,781.0,9397.1
564,134.0,780.0,9413.8
565,139.0,782.0,9430.5
566,142.0,792.0,9447.1
567,159.0,780.0,9464.0
568,162.0,792.0,9480.5
569,148.0,786.0,9497.1
570,154.0,796.0,9513.8
571,145.0,776.0,9530.5
572,149.0,778.0,9547.1
573,147.0,787.0,9563.8
574,161.0,781.0,9580.5
575,141.0,777.0,9597.1
576,145.0,774.0,9613.8
577,264.0,757.0,9630.5
578,423.0,735.0,9647.1
579,440.0,729.0,9664.0
580,439.0,715.0,9680.5
581,443.0,720.0,9697.2
582,441.0,732.0,9713.8
583,452.0,734.0,9730.5
584,447.0,720.0,9747.1
585,436.0,718.0,9763.8
586,441.0,710.0,9780.5
587,450.0,712.0,9797.2
588,448.0,712.0,9813.8
589,453.0,732.0,9830.5
590,445.0,737.0,9847.2
591,444.0,718.0,9864.0
592,452.0,715.0,9880.5
593,452.0,713.0,9897.2
594,437.0,709.0,9913.8
595,601.0,699.0,9930.5
596,757.0,687.0,9947.2
597,756.0,695.0,9963.8
598,767.0,690.0,9980.5
599,751.0,690.0,9997.2
600,688.0,803.0,10013.9
601,755.0,705.0,10030.5
602,754.0,692.0,10047.2
603,755.0,697.0,10064.1
604,801.0,734.0,10080.5
605,,,10097.2
606,,,10113.9
607,,,10130.5
608,,,10147.2
609,,,10163.9
610,,,10180.5
611,,,10197.2
612,,,10213.9
613,1131.0,609.0,10230.5
614,1094.0,679.0,10247.2
615,1074.0,688.0,10263.8
616,1073.0,680.0,10280.5
617,1077.0,687.0,10297.2
618,895.0,999.0,10313.9
619,1082.0,676.0,10330.5
620,1090.0,691.0,10347.2
621,1091.0,645.0,10363.9
622,,,10379.9
623,1078.0,690.0,10397.5
624,1083.0,677.0,10414.5
625,1078.0,687.0,10431.1
626,1084.0,687.0,10447.7
627,1091.0,690.0,10464.3
628,1096.0,683.0,10481.1
629,1100.0,676.0,10497.7
630,1071.0,694.0,10514.4
631,,,10531.0
632,1093.0,699.0,10547.7
633,,,10564.3
634,,,10581.0
635,,,10597.6
636,,,10614.3
637,,,10630.9
638,,,10647.6
639,,,10664.3
640,,,10680.9
641,,,10697.6
642,,,10714.7
643,,,10731.4
644,,,10748.5
645,,,10765.4
646,,,10782.7
647,,,10799.9
648,,,10816.9
649,,,10834.0
650,,,10851.3
651,,,10868.3
652,,,10885.2
653,,,10902.7
654,,,10919.9
655,,,10937.1
656,,,10954.4
657,,,10971.3
658,,,10988.7
659,,,11005.6
660,,,11023.2
661,,,11039.9
662,,,11056.5
663,,,11073.2
664,,,11074.7
665,,,11091.8
666,,,11108.9
667,,,11126.1
668,,,11143.3
669,,,11160.4
670,,,11177.5
671,,,11194.2
672,,,11210.9
673,,,11227.5
674,,,11244.2
675,,,11260.9
676,,,11277.5
677,,,11285.4
678,,,11302.1
679,1168.0,723.0,11319.4
680,,,11336.2
681,1200.0,717.0,11354.3
682,,,11372.0
683,,,11389.4
684,,,11407.7
685,1396.0,644.0,11424.6
686,1377.0,674.0,11441.6
687,1390.0,644.0,11458.2
688,1337.0,650.0,11474.9
689,,,11491.5
690,1372.0,659.0,11508.2
691,1371.0,734.0,11524.9
692,,,11541.5
693,,,11558.2
694,,,11573.8
695,1394.0,702.0,11591.5
696,1408.0,713.0,11608.2
697,1406.0,701.0,11624.8
698,1369.0,674.0,11641.5
699,1414.0,706.0,11658.1
700,1402.0,715.0,11674.8
701,1407.0,731.0,11691.4
702,1369.0,666.0,11708.1
703,1374.0,707.0,11724.8
704,1368.0,673.0,11741.4
705,1382.0,673.0,11758.1
706,1391.0,720.0,11774.8
707,1379.0,684.0,11791.4
708,1380.0,679.0,11808.1
709,1377.0,696.0,11824.7
710,1315.0,744.0,11841.4
711,1377.0,681.0,11858.1
712,1371.0,690.0,11874.7
713,1377.0,676.0,11891.4
714,1373.0,718.0,11908.1
715,1295.0,687.0,11924.8
716,1209.0,662.0,11941.5
717,1218.0,648.0,11958.1
718,1231.0,681.0,11974.8
719,1217.0,674.0,11991.5
720,1227.0,655.0,12008.1
721,1221.0,706.0,12024.8
722,1212.0,665.0,12041.5
723,1188.0,632.0,12058.1
724,1206.0,715.0,12074.8
725,1229.0,647.0,12091.4
726,1265.0,610.0,12108.1
727,1235.0,641.0,12124.8
728,1237.0,629.0,12141.4
729,1208.0,641.0,12158.1
730,1236.0,625.0,12174.8
731,1189.0,623.0,12191.4
732,1203.0,627.0,12208.1
733,1192.0,619.0,12224.8
734,1191.0,584.0,12241.4
735,1229.0,650.0,12258.1
736,1239.0,578.0,12274.7
737,1220.0,569.0,12291.4
738,1223.0,560.0,12308.1
739,1228.0,601.0,12324.7
740,1227.0,577.0,12341.4
741,1216.0,645.0,12358.1
742,1199.0,657.0,12374.7
743,1201.0,652.0,12391.4
744,1177.0,669.0,12408.1
745,1191.0,677.0,12424.8
746,1230.0,564.0,12441.5
747,1236.0,591.0,12458.1
748,1184.0,567.0,12474.8
749,1160.0,559.0,12491.5
750,1194.0,600.0,12508.1
751,1161.0,570.0,12524.8
752,1161.0,583.0,12541.5
753,,,12558.1
754,1176.0,594.0,12574.8
755,1183.0,574.0,12591.5
756,1164.0,561.0,12608.1
757,1168.0,584.0,12624.8
758,,,12641.5
759,,,12658.1
760,1172.0,554.0,12674.8
761,1148.0,629.0,12691.5
762,1115.0,709.0,12708.1
763,1104.0,737.0,12724.8
764,1076.0,734.0,12741.5
765,1106.0,719.0,12758.1
766,1106.0,733.0,12774.8
767,1102.0,724.0,12791.5
768,1104.0,725.0,12808.1
769,,,12823.8
770,1113.0,732.0,12841.5
771,1096.0,730.0,12858.1
772,1112.0,641.0,12874.8
773,1111.0,750.0,12891.5
774,1115.0,737.0,12908.2
775,1082.0,706.0,12924.8
776,1089.0,611.0,12941.5
777,1015.0,391.0,12958.2
778,,,12974.8
779,,,12991.5
780,,,13008.2
781,,,13024.8
782,983.0,246.0,13041.5
783,,,13058.1
784,,,13074.8
785,,,13091.5
786,,,13108.1
787,,,13124.8
788,,,13141.5
789,,,13158.2
790,,,13174.9
791,,,13190.5
792,,,13208.2
793,,,13224.9
794,,,13241.5
795,,,13258.2
796,,,13273.8
797,,,13291.7
798,,,13308.4
799,,,13325.1
800,,,13341.7
801,,,13358.4
802,,,13375.1
803,,,13391.7
804,,,13408.4
805,,,13425.1
806,,,13441.7
807,,,13458.4
808,,,13475.1
809,,,13491.7
810,,,13508.4
811,,,13525.1
812,,,13541.7
813,,,13558.4
814,,,13575.3
815,,,13592.2
816,,,13608.8
817,,,13625.5
818,,,13642.2
819,,,13658.8
820,,,13675.5
821,,,13692.2
822,,,13708.8
823,,,13725.5
824,,,13742.1
825,,,13758.8
826,,,13775.5
827,,,13792.1
828,,,13808.8
829,,,13825.5
830,,,13842.1
831,,,13858.8
832,,,13875.5
833,,,13892.1
834,,,13908.8
835,,,13925.5
836,,,13942.1
837,,,13958.8
838,,,13975.5
839,,,13992.1
840,,,14008.8
841,,,14025.5
842,,,14042.1
843,,,14058.8
844,,,14075.5
845,,,14092.1
846,,,14108.8
847,,,14125.5
848,,,14142.1
849,,,14158.8
850,,,14175.4
851,,,14192.1
852,,,14208.8
853,,,14225.4
854,,,14242.1
855,,,14258.8
856,,,14271.2
857,,,14288.3
858,,,14306.4
859,,,14324.0
860,,,14340.7
861,,,14357.4
862,,,14374.0
863,,,14390.7
864,,,14407.4
865,,,14424.0
866,,,14440.7
867,,,14457.4
868,,,14474.0
869,,,14490.7
870,,,14507.4
871,,,14524.0
872,,,14540.7
873,,,14557.4
874,,,14567.6
875,,,14584.2
876,,,14600.9
877,,,14602.7
878,987.0,253.0,14620.9
879,962.0,320.0,14639.0
880,,,14655.5
881,967.0,305.0,14673.6
882,,,14690.1
883,989.0,324.0,14708.2
884,973.0,336.0,14726.3
885,978.0,327.0,14744.1
886,973.0,313.0,14762.3
887,969.0,297.0,14778.9
888,974.0,311.0,14795.6
889,978.0,286.0,14812.2
890,972.0,321.0,14828.9
891,965.0,278.0,14845.6
892,966.0,306.0,14862.2
893,980.0,312.0,14878.9
894,975.0,323.0,14895.5
895,1003.0,318.0,14912.2
896,1038.0,307.0,14928.9
897,1037.0,305.0,14945.6
898,1032.0,306.0,14962.3
899,1028.0,296.0,14979.0
900,1027.0,285.0,14995.6
901,1029.0,296.0,15012.3
902,1028.0,307.0,15029.0
903,1036.0,306.0,15045.6
904,1040.0,318.0,15062.3
905,1021.0,306.0,15078.9
906,800.0,497.0,15095.6
907,648.0,651.0,15112.3
908,606.0,744.0,15128.9
909,577.0,706.0,15145.6
910,586.0,726.0,15162.3
911,624.0,774.0,15178.9
912,579.0,734.0,15195.6
913,550.0,655.0,15212.3
914,574.0,748.0,15228.9
915,580.0,742.0,15245.6
916,600.0,737.0,15262.3
917,611.0,761.0,15278.9
918,604.0,774.0,15295.6
919,579.0,736.0,15312.3
920,579.0,725.0,15328.9
921,574.0,720.0,15345.7
922,522.0,755.0,15362.3
923,515.0,740.0,15378.9
924,515.0,722.0,15395.6
925,505.0,738.0,15412.2
926,507.0,722.0,15428.9
927,483.0,715.0,15445.6
928,513.0,757.0,15462.3
929,477.0,707.0,15478.9
930,489.0,710.0,15495.6
931,513.0,710.0,15512.3
932,511.0,725.0,15528.9
933,497.0,736.0,15545.6
934,514.0,735.0,15562.2
935,509.0,725.0,15578.9
936,499.0,722.0,15595.6
937,394.0,715.0,15612.2
938,194.0,733.0,15628.9
939,181.0,713.0,15645.5
940,185.0,730.0,15662.2
941,188.0,731.0,15678.9
942,190.0,728.0,15695.5
943,182.0,709.0,15712.3
944,173.0,726.0,15728.9
945,160.0,724.0,15745.5
946,184.0,694.0,15761.7
947,178.0,717.0,15778.3
948,179.0,701.0,15795.0
949,167.0,689.0,15811.7
950,157.0,688.0,15828.3
951,189.0,712.0,15845.0
952,184.0,699.0,15861.6
953,167.0,698.0,15878.3
954,184.0,731.0,15895.0
955,137.0,710.0,15911.7
956,153.0,696.0,15928.3
957,135.0,684.0,15945.1
958,158.0,719.0,15961.8
959,136.0,700.0,15978.4
960,206.0,700.0,15995.1
961,464.0,719.0,16011.7
962,697.0,716.0,16028.4
963,687.0,766.0,16045.1
964,716.0,758.0,16061.8
965,724.0,705.0,16078.4
966,719.0,720.0,16095.1
967,724.0,697.0,16111.7
968,696.0,785.0,16128.4
969,763.0,670.0,16145.1
970,718.0,721.0,16161.7
971,732.0,706.0,16178.4
972,740.0,710.0,16195.1
973,735.0,695.0,16211.7
974,718.0,717.0,16228.4
975,727.0,694.0,16245.1
976,709.0,754.0,16261.7
977,693.0,730.0,16278.4
978,731.0,745.0,16295.0
979,968.0,671.0,16311.8
980,1110.0,681.0,16328.4
981,1090.0,738.0,16345.0
982,1135.0,673.0,16361.8
983,1157.0,672.0,16378.4
984,1132.0,688.0,16395.0
985,1122.0,684.0,16411.7
986,1128.0,691.0,16428.4
987,1113.0,715.0,16445.0
988,1102.0,711.0,16461.7
989,1099.0,745.0,16478.3
990,1138.0,689.0,16495.0
991,1123.0,700.0,16511.6
992,1123.0,711.0,16528.3
993,1117.0,675.0,16545.0
994,1073.0,765.0,16561.6
995,1118.0,711.0,16578.3
996,1140.0,673.0,16595.0
997,1301.0,690.0,16611.6
998,1456.0,688.0,16628.3
999,1380.0,700.0,16645.0
1000,1395.0,696.0,16661.6
1001,1386.0,715.0,16678.3
1002,1414.0,710.0,16695.0
1003,1390.0,698.0,16711.6
1004,1412.0,704.0,16728.3
1005,1328.0,747.0,16745.0
1006,1354.0,714.0,16761.7
1007,1433.0,689.0,16778.8
1008,1447.0,689.0,16795.5
1009,1431.0,692.0,16812.1
1010,1432.0,699.0,16828.8
1011,1421.0,725.0,16845.5
1012,1432.0,669.0,16862.1
1013,1433.0,693.0,16878.8
1014,1421.0,699.0,16895.5
1015,1433.0,664.0,16912.2
1016,1427.0,712.0,16928.8
1017,1428.0,700.0,16945.5
1018,1442.0,691.0,16962.2
1019,1424.0,708.0,16978.8
1020,1442.0,702.0,16995.5
1021,1431.0,688.0,17012.1
1022,1430.0,692.0,17028.8
1023,1410.0,707.0,17045.5
1024,1435.0,687.0,17062.1
1025,1396.0,790.0,17078.8
1026,1379.0,896.0,17095.4
1027,1369.0,891.0,17112.1
1028,1378.0,929.0,17128.8
1029,1387.0,890.0,17145.4
1030,1374.0,925.0,17162.1
1031,1358.0,949.0,17178.8
1032,1385.0,911.0,17195.4
1033,1382.0,872.0,17212.1
1034,1373.0,947.0,17228.8
1035,1406.0,891.0,17245.4
1036,1399.0,952.0,17262.1
1037,1422.0,945.0,17278.8
1038,1429.0,947.0,17295.4
1039,1427.0,929.0,17312.1
1040,1415.0,939.0,17328.7
1041,1416.0,942.0,17345.4
1042,1438.0,924.0,17362.1
1043,1412.0,949.0,17378.7
1044,1420.0,958.0,17395.4
1045,1398.0,961.0,17412.1
1046,1426.0,928.0,17428.7
1047,1424.0,926.0,17445.4
1048,1417.0,960.0,17462.2
1049,1419.0,964.0,17478.8
1050,1422.0,940.0,17495.6
1051,1430.0,920.0,17512.2
1052,1435.0,932.0,17528.8
1053,1405.0,959.0,17545.5
1054,1222.0,980.0,17562.2
1055,1166.0,950.0,17578.8
1056,1148.0,955.0,17595.5
1057,1160.0,957.0,17612.2
1058,1173.0,987.0,17628.8
1059,1177.0,980.0,17645.5
1060,1176.0,983.0,17662.2
1061,1170.0,983.0,17678.8
1062,1166.0,968.0,17695.5
1063,1192.0,981.0,17712.2
1064,1169.0,957.0,17728.8
1065,1186.0,996.0,17745.5
1066,1175.0,982.0,17762.1
1067,1188.0,984.0,17778.8
1068,1170.0,969.0,17795.5
1069,1181.0,985.0,17812.1
1070,1166.0,977.0,17828.8
1071,1188.0,971.0,17845.5
1072,1250.0,928.0,17862.1
1073,1416.0,848.0,17878.8
1074,1596.0,774.0,17895.5
1075,1645.0,749.0,17912.1
1076,1659.0,731.0,17928.8
1077,1653.0,750.0,17945.5
1078,1663.0,742.0,17962.1
1079,1671.0,734.0,17978.8
1080,1682.0,746.0,17995.5
1081,1637.0,758.0,18012.2
1082,1660.0,756.0,18028.9
1083,1697.0,671.0,18045.6
1084,1704.0,700.0,18062.2
1085,1707.0,684.0,18078.9
1086,1703.0,673.0,18095.5
1087,1684.0,686.0,18112.2
1088,1706.0,679.0,18128.8
1089,1698.0,674.0,18145.5
1090,1701.0,685.0,18162.2
1091,1696.0,688.0,18178.8
1092,1685.0,710.0,18195.5
1093,1710.0,676.0,18212.1
1094,1699.0,689.0,18228.9
1095,1709.0,706.0,18245.5
1096,1721.0,927.0,18262.2
1097,1707.0,990.0,18278.8
1098,1624.0,1088.0,18295.5
1099,1716.0,997.0,18312.2
1100,1721.0,989.0,18328.8
1101,1721.0,986.0,18345.5
1102,1732.0,991.0,18362.2
1103,1715.0,994.0,18378.8
1104,1741.0,983.0,18395.5
1105,1715.0,1004.0,18412.2
1106,1678.0,1018.0,18428.8
1107,1717.0,1002.0,18445.5
1108,1701.0,1018.0,18462.2
1109,1774.0,987.0,18478.8
1110,1763.0,983.0,18495.5
1111,1535.0,1039.0,18512.2
1112,,,18528.8
1113,,,18545.5
