,x,y,times
81,142.0,762.0,1350.7
82,152.0,759.0,1367.4
83,127.0,784.0,1384.0
84,154.0,780.0,1400.7
85,188.0,828.0,1417.4
86,,,1433.2
87,183.0,791.0,1450.7
88,159.0,745.0,1467.3
89,165.0,759.0,1484.0
90,194.0,764.0,1500.7
91,149.0,764.0,1517.4
92,99.0,732.0,1534.0
93,158.0,785.0,1550.7
94,131.0,707.0,1567.3
95,101.0,718.0,1584.0
96,154.0,743.0,1600.7
97,174.0,762.0,1617.3
98,146.0,745.0,1634.0
99,191.0,757.0,1650.7
100,151.0,730.0,1667.3
101,145.0,749.0,1684.0
102,178.0,698.0,1700.7
103,162.0,733.0,1717.3
104,168.0,760.0,1734.0
105,125.0,713.0,1750.7
106,213.0,791.0,1767.3
107,206.0,788.0,1784.0
108,247.0,815.0,1800.7
109,203.0,766.0,1817.3
110,225.0,769.0,1834.0
111,213.0,816.0,1850.7
112,207.0,733.0,1867.3
113,221.0,797.0,1884.0
114,215.0,798.0,1900.7
115,241.0,777.0,1917.3
116,297.0,868.0,1934.0
117,235.0,830.0,1950.7
118,389.0,719.0,1967.3
119,529.0,535.0,1984.0
120,745.0,418.0,2000.7
121,835.0,408.0,2017.3
122,850.0,361.0,2034.0
123,830.0,410.0,2050.7
124,828.0,362.0,2067.4
125,842.0,391.0,2084.0
126,849.0,397.0,2100.7
127,843.0,399.0,2117.3
128,856.0,410.0,2134.0
129,830.0,383.0,2150.6
130,845.0,410.0,2167.3
131,835.0,399.0,2184.0
132,835.0,417.0,2200.6
133,837.0,309.0,2217.3
134,853.0,339.0,2234.0
135,834.0,318.0,2250.6
136,848.0,319.0,2267.3
137,853.0,305.0,2284.0
138,861.0,286.0,2300.5
139,852.0,342.0,2317.2
140,844.0,331.0,2333.8
141,874.0,320.0,2350.5
142,859.0,297.0,2367.2
143,859.0,315.0,2383.8
144,853.0,318.0,2400.5
145,856.0,298.0,2417.2
146,871.0,293.0,2433.8
147,856.0,318.0,2450.5
148,852.0,306.0,2467.2
149,841.0,270.0,2483.8
150,857.0,311.0,2500.5
151,867.0,289.0,2517.1
152,852.0,324.0,2533.8
153,851.0,279.0,2550.5
154,846.0,313.0,2567.1
155,844.0,318.0,2583.8
156,833.0,302.0,2600.4
157,845.0,337.0,2617.1
158,839.0,309.0,2633.8
159,846.0,305.0,2650.4
160,829.0,326.0,2667.1
161,827.0,338.0,2683.8
162,834.0,290.0,2700.4
163,824.0,312.0,2717.1
164,829.0,305.0,2733.8
165,814.0,298.0,2750.4
166,835.0,372.0,2767.1
167,855.0,354.0,2783.7
168,986.0,265.0,2800.4
169,1010.0,251.0,2817.3
170,999.0,281.0,2834.0
171,988.0,278.0,2850.6
172,989.0,284.0,2867.3
173,1000.0,301.0,2884.0
174,1001.0,263.0,2900.6
175,992.0,284.0,2917.3
176,1008.0,275.0,2934.0
177,993.0,274.0,2950.6
178,997.0,270.0,2967.3
179,989.0,285.0,2984.0
180,998.0,291.0,3000.6
181,996.0,283.0,3017.3
182,1000.0,227.0,3034.0
183,986.0,279.0,3050.6
184,986.0,301.0,3067.3
185,992.0,247.0,3084.0
186,994.0,282.0,3100.6
187,988.0,281.0,3117.3
188,1009.0,294.0,3134.0
189,1056.0,390.0,3150.6
190,1057.0,397.0,3167.3
191,1070.0,412.0,3183.9
192,1060.0,397.0,3200.6
193,1070.0,406.0,3217.3
194,1066.0,396.0,3234.0
195,1052.0,409.0,3250.6
196,1070.0,423.0,3267.3
197,1077.0,393.0,3283.9
198,1061.0,394.0,3300.6
199,1064.0,388.0,3317.4
200,1056.0,414.0,3333.9
201,1052.0,408.0,3350.6
202,1063.0,406.0,3367.2
203,1050.0,411.0,3383.9
204,1071.0,388.0,3400.6
205,1079.0,364.0,3417.2
206,1075.0,426.0,3433.9
207,1071.0,406.0,3450.6
208,1119.0,355.0,3467.2
209,1126.0,333.0,3483.9
210,1114.0,342.0,3500.6
211,1106.0,347.0,3517.2
212,1102.0,350.0,3533.9
213,1121.0,342.0,3550.6
214,1113.0,344.0,3567.2
215,1110.0,361.0,3583.9
216,1115.0,377.0,3600.6
217,1101.0,360.0,3617.2
218,1090.0,333.0,3633.9
219,1100.0,357.0,3650.5
220,1093.0,339.0,3667.2
221,1116.0,354.0,3683.9
222,1106.0,360.0,3700.5
223,1106.0,326.0,3717.2
224,1097.0,380.0,3733.9
225,1104.0,257.0,3750.5
226,1110.0,348.0,3767.2
227,1119.0,375.0,3783.8
228,1132.0,329.0,3800.5
229,1132.0,325.0,3817.2
230,1111.0,364.0,3833.8
231,1096.0,362.0,3850.5
232,1112.0,385.0,3867.1
233,1118.0,370.0,3883.8
234,1116.0,350.0,3900.5
235,1120.0,347.0,3917.1
236,1097.0,363.0,3933.8
237,1112.0,354.0,3950.4
238,1114.0,403.0,3967.1
239,1115.0,387.0,3983.8
240,1118.0,411.0,4000.4
241,1124.0,379.0,4017.1
242,1116.0,351.0,4033.8
243,1118.0,368.0,4050.4
244,1065.0,-7.0,4067.1
245,1114.0,387.0,4083.7
246,1111.0,318.0,4100.4
247,1098.0,347.0,4117.1
248,1112.0,317.0,4133.7
249,1106.0,347.0,4150.4
250,1111.0,345.0,4167.1
251,1106.0,354.0,4183.7
252,1133.0,383.0,4200.4
253,1142.0,554.0,4217.0
254,1147.0,573.0,4233.7
255,1150.0,601.0,4250.4
256,1145.0,555.0,4267.0
257,1149.0,591.0,4283.7
258,1159.0,579.0,4300.3
259,1158.0,590.0,4317.0
260,1151.0,600.0,4333.9
261,1067.0,406.0,4350.6
262,968.0,254.0,4367.3
263,935.0,232.0,4383.9
264,936.0,196.0,4400.6
265,948.0,201.0,4417.2
266,934.0,178.0,4433.9
267,922.0,204.0,4450.6
268,929.0,187.0,4467.2
269,926.0,192.0,4483.9
270,923.0,195.0,4500.6
271,916.0,228.0,4517.2
272,942.0,237.0,4533.9
273,945.0,235.0,4550.6
274,922.0,208.0,4567.2
275,928.0,242.0,4583.9
276,923.0,220.0,4600.6
277,928.0,217.0,4617.2
278,920.0,208.0,4633.9
279,920.0,196.0,4650.6
280,940.0,219.0,4667.2
281,922.0,191.0,4683.9
282,927.0,215.0,4700.6
283,939.0,179.0,4717.2
284,935.0,227.0,4733.9
285,939.0,210.0,4750.6
286,929.0,203.0,4767.2
287,933.0,217.0,4783.9
288,917.0,225.0,4800.5
289,926.0,225.0,4817.2
290,930.0,193.0,4833.6
291,916.0,201.0,4850.3
292,932.0,240.0,4866.9
293,923.0,225.0,4883.6
294,915.0,225.0,4900.2
295,919.0,205.0,4916.9
296,933.0,219.0,4933.6
297,915.0,216.0,4950.2
298,849.0,267.0,4966.9
299,850.0,269.0,4983.5
300,848.0,263.0,5000.2
301,851.0,256.0,5016.8
302,852.0,248.0,5033.5
303,852.0,274.0,5050.1
304,834.0,269.0,5066.8
305,845.0,308.0,5083.5
306,838.0,274.0,5100.1
307,853.0,271.0,5116.8
308,859.0,278.0,5133.4
309,847.0,285.0,5150.1
310,853.0,272.0,5166.7
311,849.0,303.0,5183.4
312,831.0,327.0,5200.0
313,870.0,398.0,5216.7
314,855.0,408.0,5233.4
315,861.0,398.0,5250.0
316,878.0,397.0,5266.7
317,858.0,383.0,5283.3
318,861.0,378.0,5300.0
319,873.0,387.0,5316.6
320,859.0,400.0,5333.8
321,885.0,430.0,5350.5
322,860.0,409.0,5367.2
323,863.0,408.0,5383.8
324,866.0,408.0,5400.5
325,883.0,381.0,5417.2
326,869.0,398.0,5433.8
327,865.0,416.0,5450.5
328,879.0,408.0,5467.1
329,886.0,412.0,5483.8
330,870.0,409.0,5500.5
331,904.0,373.0,5517.1
332,883.0,415.0,5533.8
333,868.0,400.0,5550.5
334,871.0,394.0,5567.1
335,903.0,411.0,5583.8
336,866.0,417.0,5600.5
337,863.0,388.0,5617.1
338,852.0,403.0,5633.8
339,797.0,566.0,5650.5
340,811.0,692.0,5667.1
341,796.0,691.0,5683.8
342,789.0,691.0,5700.4
343,803.0,685.0,5717.1
344,800.0,702.0,5733.8
345,815.0,665.0,5750.4
346,807.0,687.0,5767.1
347,803.0,666.0,5783.7
348,815.0,694.0,5800.4
349,809.0,695.0,5817.1
350,815.0,685.0,5833.8
351,807.0,659.0,5850.5
352,793.0,683.0,5867.1
353,804.0,706.0,5883.8
354,798.0,693.0,5900.5
355,792.0,691.0,5917.2
356,807.0,706.0,5933.8
357,807.0,652.0,5950.5
358,794.0,673.0,5967.2
359,790.0,704.0,5983.8
360,798.0,663.0,6000.5
361,819.0,747.0,6017.2
362,830.0,726.0,6033.8
363,845.0,710.0,6050.5
364,851.0,759.0,6067.2
365,863.0,735.0,6083.8
366,836.0,767.0,6100.5
367,830.0,718.0,6117.2
368,832.0,743.0,6133.8
369,838.0,745.0,6150.5
370,839.0,714.0,6167.2
371,853.0,730.0,6183.8
372,849.0,719.0,6200.5
373,844.0,760.0,6217.2
374,795.0,842.0,6233.9
375,794.0,922.0,6250.5
376,798.0,971.0,6267.2
377,813.0,890.0,6283.9
378,793.0,906.0,6300.5
379,797.0,904.0,6317.2
380,799.0,891.0,6333.9
381,800.0,862.0,6350.5
382,803.0,934.0,6367.2
383,777.0,907.0,6383.8
384,783.0,915.0,6400.5
385,787.0,910.0,6417.2
386,812.0,891.0,6433.8
387,788.0,917.0,6450.5
388,802.0,920.0,6467.2
389,843.0,910.0,6483.8
390,802.0,985.0,6500.5
391,808.0,899.0,6517.2
392,800.0,915.0,6533.8
393,902.0,737.0,6550.5
394,1072.0,716.0,6567.2
395,1118.0,716.0,6583.8
396,1126.0,713.0,6600.5
397,1129.0,703.0,6617.2
398,1141.0,691.0,6633.8
399,1147.0,667.0,6650.5
400,1126.0,708.0,6667.2
401,1125.0,699.0,6683.8
402,1121.0,687.0,6700.5
403,1131.0,727.0,6717.2
404,1155.0,673.0,6733.8
405,1119.0,736.0,6750.5
406,1125.0,732.0,6767.2
407,1138.0,719.0,6783.9
408,1132.0,721.0,6800.5
409,1138.0,698.0,6817.2
410,1087.0,775.0,6833.8
411,1283.0,640.0,6850.5
412,1452.0,645.0,6867.1
413,1525.0,683.0,6883.8
414,1471.0,717.0,6900.5
415,1434.0,670.0,6917.1
416,1463.0,737.0,6933.8
417,1432.0,745.0,6950.5
418,1458.0,738.0,6967.1
419,1426.0,768.0,6983.8
420,1437.0,772.0,7000.5
421,1437.0,693.0,7017.7
422,1399.0,654.0,7034.3
423,,,7051.0
424,,,7067.7
425,,,7084.3
426,,,7101.0
427,,,7117.7
428,,,7134.3
429,1331.0,665.0,7151.0
430,1376.0,745.0,7167.7
431,1404.0,701.0,7184.3
432,1370.0,733.0,7201.0
433,1399.0,743.0,7218.2
434,1366.0,705.0,7235.6
435,1379.0,725.0,7253.0
436,1388.0,769.0,7270.5
437,,,7286.7
438,1377.0,765.0,7304.7
439,1351.0,758.0,7321.3
440,1347.0,795.0,7338.0
441,1370.0,747.0,7354.7
442,1344.0,726.0,7371.4
443,1352.0,742.0,7388.0
444,1344.0,776.0,7404.7
445,1358.0,753.0,7421.4
446,1362.0,741.0,7438.0
447,1378.0,950.0,7454.7
448,1392.0,947.0,7471.4
449,1384.0,1006.0,7488.0
450,1379.0,961.0,7504.7
451,1373.0,1011.0,7521.4
452,1402.0,984.0,7538.0
453,1383.0,966.0,7554.7
454,1407.0,960.0,7571.4
455,1361.0,995.0,7588.0
456,1392.0,977.0,7604.7
457,1429.0,936.0,7621.4
458,1382.0,925.0,7638.0
459,1425.0,937.0,7654.7
460,1359.0,1063.0,7671.4
461,1398.0,963.0,7688.0
462,1406.0,977.0,7704.7
463,1415.0,957.0,7721.4
464,1374.0,998.0,7738.0
465,1390.0,1057.0,7754.7
466,1382.0,1056.0,7771.4
467,1404.0,1017.0,7788.0
468,1387.0,1011.0,7804.7
469,1388.0,1008.0,7821.4
470,1362.0,1055.0,7838.0
471,1395.0,1021.0,7854.7
472,1419.0,996.0,7871.3
473,1371.0,1054.0,7887.9
474,1388.0,1034.0,7904.6
475,1402.0,1019.0,7921.3
476,1353.0,1030.0,7937.9
477,1372.0,1001.0,7954.6
478,1343.0,1035.0,7971.2
479,1337.0,1011.0,7987.9
480,1351.0,1023.0,8004.5
481,1367.0,990.0,8021.2
482,1367.0,1000.0,8037.9
483,1358.0,1012.0,8054.6
484,1366.0,979.0,8071.2
485,1353.0,985.0,8087.9
486,1352.0,1006.0,8104.5
487,1364.0,991.0,8121.2
488,1368.0,976.0,8137.9
489,1370.0,977.0,8154.5
490,1373.0,977.0,8171.2
491,1291.0,1036.0,8187.8
492,1351.0,990.0,8204.5
493,1352.0,1027.0,8221.2
494,1376.0,1003.0,8237.8
495,1384.0,985.0,8254.5
496,1359.0,983.0,8271.1
497,1375.0,996.0,8287.9
498,1389.0,967.0,8304.4
499,1357.0,982.0,8321.1
500,1418.0,984.0,8337.8
501,1390.0,966.0,8354.5
502,1516.0,828.0,8371.3
503,1645.0,794.0,8388.0
504,1631.0,792.0,8404.6
505,1629.0,803.0,8421.3
506,1643.0,780.0,8437.9
507,1634.0,769.0,8454.6
508,1649.0,784.0,8471.3
509,1628.0,769.0,8488.0
510,1635.0,783.0,8504.6
511,1648.0,764.0,8521.3
512,1616.0,816.0,8538.0
513,1650.0,780.0,8554.6
514,1648.0,776.0,8571.3
515,1647.0,755.0,8588.0
516,1625.0,786.0,8604.6
517,1658.0,757.0,8621.3
518,1675.0,760.0,8637.9
519,1668.0,765.0,8654.6
520,1635.0,774.0,8671.3
521,1648.0,760.0,8687.9
522,1636.0,805.0,8704.6
523,1648.0,770.0,8721.3
524,1648.0,776.0,8737.9
525,1651.0,757.0,8754.6
526,1634.0,745.0,8771.3
527,1609.0,730.0,8787.9
528,1590.0,771.0,8804.6
529,1591.0,771.0,8821.3
530,1602.0,777.0,8837.9
531,1608.0,742.0,8854.6
532,1590.0,773.0,8871.3
533,1583.0,776.0,8888.0
534,1594.0,729.0,8904.6
535,1588.0,752.0,8921.3
536,1569.0,765.0,8938.0
537,1619.0,766.0,8954.6
538,1593.0,763.0,8971.3
539,1545.0,760.0,8988.0
540,1319.0,551.0,9004.6
541,1122.0,371.0,9021.3
542,1064.0,478.0,9038.0
543,,,9054.6
544,1016.0,306.0,9071.3
545,1033.0,414.0,9088.0
546,,,9104.6
547,1001.0,381.0,9121.3
548,1029.0,398.0,9138.0
549,1013.0,378.0,9154.6
550,1012.0,407.0,9171.3
551,1041.0,378.0,9188.0
552,1015.0,413.0,9204.6
553,1007.0,409.0,9221.3
554,1013.0,441.0,9238.0
555,1025.0,412.0,9254.7
556,1030.0,409.0,9271.3
557,1016.0,418.0,9288.0
558,1030.0,434.0,9304.6
559,1019.0,409.0,9321.3
560,1013.0,408.0,9338.0
561,1016.0,423.0,9354.6
562,1041.0,443.0,9371.3
563,1018.0,400.0,9388.0
564,1028.0,404.0,9404.6
565,1026.0,371.0,9421.3
566,901.0,383.0,9438.0
567,890.0,389.0,9454.7
568,909.0,394.0,9471.3
569,881.0,382.0,9488.0
570,884.0,410.0,9504.6
571,889.0,406.0,9521.3
572,901.0,402.0,9538.0
573,891.0,409.0,9554.7
574,904.0,418.0,9571.3
575,891.0,434.0,9588.0
576,907.0,437.0,9604.7
577,909.0,432.0,9621.3
578,888.0,394.0,9638.0
579,876.0,415.0,9654.7
580,900.0,416.0,9671.3
581,887.0,425.0,9688.0
582,850.0,314.0,9704.7
583,,,9721.3
584,,,9738.0
585,,,9754.6
586,,,9771.3
587,,,9788.0
588,835.0,319.0,9804.7
589,830.0,385.0,9821.3
590,821.0,357.0,9838.0
591,845.0,349.0,9854.7
592,853.0,371.0,9871.3
593,829.0,357.0,9888.0
594,850.0,359.0,9904.5
595,849.0,375.0,9921.2
596,847.0,339.0,9937.9
597,,,9953.1
598,855.0,395.0,9971.2
599,852.0,355.0,9987.8
600,835.0,374.0,10004.5
601,842.0,371.0,10021.2
602,848.0,353.0,10037.8
603,858.0,386.0,10054.5
604,839.0,379.0,10071.2
605,807.0,365.0,10087.8
606,843.0,351.0,10104.4
607,837.0,389.0,10121.1
608,855.0,365.0,10137.8
609,839.0,374.0,10154.5
610,987.0,550.0,10171.1
611,1083.0,675.0,10187.8
612,1112.0,683.0,10204.4
613,1118.0,696.0,10221.1
614,1144.0,677.0,10237.8
615,1132.0,696.0,10254.4
616,1126.0,676.0,10271.1
617,1138.0,687.0,10287.8
618,1135.0,705.0,10304.5
619,1142.0,663.0,10321.1
620,1119.0,658.0,10337.7
621,1134.0,680.0,10354.4
622,1104.0,651.0,10371.1
623,1121.0,694.0,10387.7
624,1137.0,690.0,10404.6
625,1155.0,684.0,10421.3
626,1329.0,698.0,10438.0
627,1379.0,681.0,10454.6
628,1343.0,731.0,10471.3
629,1352.0,731.0,10487.9
630,1357.0,710.0,10504.6
631,1378.0,666.0,10521.3
632,1376.0,671.0,10537.9
633,1376.0,684.0,10554.6
634,1378.0,666.0,10571.3
635,1364.0,688.0,10587.9
636,1369.0,675.0,10604.6
637,1386.0,712.0,10621.3
638,1376.0,705.0,10637.9
639,1376.0,697.0,10654.6
640,1341.0,700.0,10671.3
641,1357.0,732.0,10687.9
642,1376.0,691.0,10704.7
643,1389.0,691.0,10721.3
644,1337.0,746.0,10737.9
645,1345.0,698.0,10754.6
646,1356.0,718.0,10771.3
647,1361.0,702.0,10787.9
648,1344.0,736.0,10804.6
649,1368.0,714.0,10821.3
650,1368.0,682.0,10837.9
651,1362.0,730.0,10854.6
652,1348.0,753.0,10871.3
653,1357.0,727.0,10887.9
654,1368.0,736.0,10904.6
655,1367.0,716.0,10921.3
656,1354.0,720.0,10937.9
657,1340.0,719.0,10954.6
658,1335.0,749.0,10971.3
659,1370.0,721.0,10987.9
660,1390.0,713.0,11004.6
661,1400.0,713.0,11021.3
662,1408.0,697.0,11037.9
663,1371.0,755.0,11054.6
664,1361.0,765.0,11071.3
665,1378.0,722.0,11087.9
666,1378.0,740.0,11104.7
667,1365.0,705.0,11121.3
668,1375.0,709.0,11137.9
669,1375.0,716.0,11154.6
670,1371.0,729.0,11171.3
671,1374.0,718.0,11187.9
672,1360.0,735.0,11204.6
673,1368.0,742.0,11221.3
674,1294.0,645.0,11237.9
675,1128.0,456.0,11254.6
676,999.0,356.0,11271.3
677,970.0,361.0,11287.9
678,977.0,346.0,11304.7
679,977.0,351.0,11321.3
680,973.0,334.0,11337.9
681,953.0,359.0,11354.6
682,962.0,348.0,11371.3
683,976.0,354.0,11387.9
684,869.0,351.0,11404.6
685,769.0,381.0,11421.1
686,771.0,416.0,11437.8
687,759.0,385.0,11454.5
688,789.0,378.0,11471.1
689,782.0,393.0,11487.8
690,779.0,382.0,11504.5
691,798.0,398.0,11521.1
692,772.0,383.0,11537.8
693,789.0,335.0,11554.4
694,768.0,394.0,11571.1
695,782.0,380.0,11587.7
696,789.0,393.0,11604.4
697,784.0,384.0,11621.1
698,799.0,376.0,11637.7
699,793.0,390.0,11654.4
700,782.0,363.0,11671.1
701,781.0,392.0,11687.7
702,791.0,382.0,11704.4
703,915.0,447.0,11721.0
704,1122.0,584.0,11737.7
705,1180.0,662.0,11754.4
706,1176.0,625.0,11771.0
707,1178.0,624.0,11787.7
708,1189.0,658.0,11804.4
709,1188.0,639.0,11821.0
710,1185.0,646.0,11837.7
711,1173.0,635.0,11854.3
712,1187.0,657.0,11871.0
713,1198.0,642.0,11887.7
714,1248.0,704.0,11904.5
715,1330.0,721.0,11921.2
716,1352.0,715.0,11937.9
717,1335.0,716.0,11954.6
718,1332.0,713.0,11971.2
719,1335.0,730.0,11987.9
720,1309.0,746.0,12004.6
721,1330.0,723.0,12021.2
722,1329.0,728.0,12037.9
723,1334.0,720.0,12054.6
724,1317.0,719.0,12071.2
725,1327.0,695.0,12087.9
726,1324.0,707.0,12104.6
727,1341.0,709.0,12121.2
728,1328.0,703.0,12137.9
729,1323.0,695.0,12154.6
730,1326.0,729.0,12171.2
731,1327.0,750.0,12187.9
732,1339.0,722.0,12204.6
733,1341.0,717.0,12221.2
734,1316.0,735.0,12237.9
735,1309.0,734.0,12254.5
736,1311.0,715.0,12271.2
737,1318.0,733.0,12287.9
738,1327.0,708.0,12304.5
739,1329.0,729.0,12321.2
740,1311.0,697.0,12337.9
741,1326.0,728.0,12354.5
742,1316.0,658.0,12371.2
743,1310.0,692.0,12387.9
744,1298.0,704.0,12404.5
745,1310.0,669.0,12421.2
746,1311.0,717.0,12437.9
747,1333.0,656.0,12454.6
748,1321.0,707.0,12471.2
749,1314.0,706.0,12487.9
750,1457.0,785.0,12504.6
751,1627.0,796.0,12521.2
752,1609.0,789.0,12537.9
753,1609.0,783.0,12554.6
754,1593.0,777.0,12571.3
755,1614.0,789.0,12587.9
756,1593.0,785.0,12604.6
757,1603.0,758.0,12621.3
758,1598.0,770.0,12637.9
759,1606.0,765.0,12654.6
760,1576.0,788.0,12671.3
761,1576.0,763.0,12687.9
762,1607.0,778.0,12704.6
763,1618.0,741.0,12721.3
764,1627.0,761.0,12737.9
765,1584.0,788.0,12754.6
766,1614.0,768.0,12771.3
767,1603.0,758.0,12787.9
768,1621.0,764.0,12804.6
769,1611.0,755.0,12821.3
770,1614.0,761.0,12837.9
771,1612.0,739.0,12854.6
772,1606.0,755.0,12871.3
773,1583.0,776.0,12887.9
774,1562.0,695.0,12904.6
775,1549.0,729.0,12921.3
776,1558.0,740.0,12937.8
777,1567.0,731.0,12954.5
778,1552.0,729.0,12971.2
779,1595.0,685.0,12987.9
780,1539.0,750.0,13004.5
781,1566.0,712.0,13021.2
782,1547.0,699.0,13037.9
783,1578.0,701.0,13054.5
784,1563.0,692.0,13071.2
785,1562.0,743.0,13087.9
786,1558.0,715.0,13104.5
787,1554.0,736.0,13121.2
788,1571.0,729.0,13137.9
789,1559.0,721.0,13154.5
790,1561.0,731.0,13171.2
791,1568.0,721.0,13187.9
792,1560.0,733.0,13204.5
793,1538.0,746.0,13221.2
794,1545.0,740.0,13237.9
795,1559.0,738.0,13254.5
796,1581.0,708.0,13271.2
797,1590.0,713.0,13287.9
798,1570.0,725.0,13304.5
799,1577.0,692.0,13321.2
800,1569.0,706.0,13337.9
801,1577.0,749.0,13354.5
802,1550.0,698.0,13371.2
803,1561.0,706.0,13387.9
804,1565.0,722.0,13404.5
805,1578.0,704.0,13421.2
806,1561.0,701.0,13438.0
807,1310.0,549.0,13454.4
808,1045.0,444.0,13471.1
809,833.0,423.0,13487.8
810,806.0,387.0,13504.4
811,785.0,413.0,13521.1
812,784.0,397.0,13537.7
813,777.0,377.0,13554.4
814,797.0,419.0,13571.0
815,779.0,365.0,13587.8
816,757.0,391.0,13604.4
817,765.0,388.0,13621.0
818,793.0,405.0,13637.8
819,771.0,387.0,13654.4
820,798.0,416.0,13671.0
821,781.0,392.0,13687.7
822,804.0,380.0,13704.4
823,789.0,388.0,13721.0
824,797.0,381.0,13737.7
825,804.0,405.0,13754.4
826,797.0,419.0,13771.0
827,801.0,401.0,13787.7
828,753.0,379.0,13804.3
829,767.0,403.0,13821.0
830,841.0,449.0,13837.7
831,1036.0,527.0,13854.3
832,1194.0,672.0,13871.0
833,1278.0,812.0,13887.7
834,1205.0,1097.0,13904.4
835,1340.0,936.0,13921.0
836,1284.0,982.0,13937.8
837,1309.0,981.0,13954.5
838,1338.0,949.0,13971.2
839,1284.0,1034.0,13987.9
840,1294.0,972.0,14004.5
841,1308.0,952.0,14021.2
842,1291.0,1000.0,14037.9
843,1290.0,1031.0,14054.5
844,1310.0,997.0,14071.1
845,1319.0,964.0,14089.1
846,1307.0,1007.0,14105.6
847,1369.0,968.0,14122.3
848,1310.0,994.0,14139.0
849,1348.0,1034.0,14155.7
850,1349.0,948.0,14172.3
851,1326.0,1008.0,14189.0
852,1386.0,964.0,14205.7
853,1327.0,995.0,14222.3
854,1331.0,1033.0,14239.0
855,1332.0,1012.0,14255.7
856,1340.0,1005.0,14272.3
857,1375.0,968.0,14289.0
858,1350.0,986.0,14305.6
859,1368.0,961.0,14322.3
860,1466.0,857.0,14339.0
861,1575.0,800.0,14355.7
862,1595.0,828.0,14372.3
863,1572.0,827.0,14389.0
864,1580.0,817.0,14405.7
865,1554.0,842.0,14422.4
866,1594.0,777.0,14439.0
867,1581.0,786.0,14455.6
868,1582.0,813.0,14472.3
869,1573.0,770.0,14488.9
870,1604.0,812.0,14505.6
871,1592.0,806.0,14522.3
872,1600.0,788.0,14538.9
873,1607.0,753.0,14555.6
874,1555.0,833.0,14572.3
875,1641.0,728.0,14588.9
876,1616.0,709.0,14605.6
877,1590.0,784.0,14622.3
878,1604.0,771.0,14638.9
879,1611.0,743.0,14655.6
880,1612.0,756.0,14672.3
881,1602.0,785.0,14688.9
882,1605.0,784.0,14705.6
883,1610.0,751.0,14722.3
884,1598.0,769.0,14738.9
885,1587.0,753.0,14755.6
886,1578.0,758.0,14772.3
887,1581.0,788.0,14789.0
888,1573.0,782.0,14805.6
889,1604.0,766.0,14822.3
890,1668.0,769.0,14838.9
891,1694.0,781.0,14855.6
892,1703.0,769.0,14872.3
893,1719.0,764.0,14888.9
894,1724.0,760.0,14905.6
895,1680.0,826.0,14922.3
896,1710.0,760.0,14938.9
897,1685.0,790.0,14955.6
898,1703.0,763.0,14972.2
899,1706.0,805.0,14988.8
900,1699.0,791.0,15005.5
901,1695.0,779.0,15022.2
902,1723.0,769.0,15038.8
903,1688.0,779.0,15055.5
904,1706.0,758.0,15072.2
905,1726.0,766.0,15088.8
906,1697.0,796.0,15105.5
907,1684.0,787.0,15122.1
908,1696.0,757.0,15138.8
909,1601.0,855.0,15155.5
910,1470.0,950.0,15172.1
911,1370.0,1016.0,15188.8
