,x,y,times
202,1083.0,699.0,3366.6
203,1069.0,683.0,3383.3
204,1093.0,680.0,3400.0
205,,,3415.2
206,1092.0,658.0,3433.3
207,1086.0,719.0,3449.9
208,1109.0,658.0,3466.6
209,1060.0,717.0,3483.3
210,1059.0,706.0,3500.0
211,1046.0,715.0,3516.6
212,1064.0,724.0,3533.3
213,1066.0,691.0,3550.0
214,1084.0,695.0,3566.6
215,1062.0,733.0,3583.3
216,1075.0,722.0,3600.0
217,1024.0,660.0,3616.6
218,1083.0,738.0,3633.3
219,1070.0,704.0,3649.9
220,1086.0,719.0,3666.6
221,1068.0,729.0,3683.3
222,1027.0,631.0,3699.9
223,1104.0,647.0,3716.6
224,1038.0,670.0,3733.3
225,1067.0,724.0,3749.9
226,1076.0,708.0,3766.6
227,1089.0,731.0,3783.3
228,1073.0,724.0,3799.9
229,1065.0,678.0,3816.6
230,1061.0,660.0,3833.3
231,1052.0,699.0,3849.9
232,1078.0,703.0,3866.6
233,1026.0,691.0,3883.2
234,1040.0,747.0,3899.9
235,1019.0,715.0,3916.6
236,1035.0,725.0,3933.2
237,1051.0,692.0,3949.9
238,1021.0,671.0,3966.6
239,1033.0,699.0,3983.3
240,1029.0,716.0,4000.0
241,1049.0,716.0,4016.6
242,1033.0,708.0,4033.3
243,1033.0,722.0,4049.9
244,1034.0,726.0,4066.6
245,1037.0,674.0,4083.3
246,1027.0,706.0,4100.0
247,1043.0,700.0,4116.6
248,1033.0,739.0,4133.3
249,1028.0,705.0,4150.0
250,1031.0,716.0,4166.6
251,1047.0,692.0,4183.3
252,1053.0,719.0,4199.9
253,1043.0,691.0,4216.6
254,1028.0,721.0,4233.3
255,1025.0,687.0,4249.9
256,1046.0,705.0,4266.6
257,1044.0,728.0,4283.3
258,1036.0,661.0,4299.9
259,1026.0,689.0,4316.6
260,1019.0,694.0,4333.3
261,1047.0,678.0,4349.9
262,1022.0,635.0,4366.6
263,1059.0,644.0,4383.3
264,1050.0,659.0,4399.9
265,1031.0,643.0,4416.6
266,1036.0,655.0,4433.3
267,1043.0,615.0,4449.9
268,1043.0,657.0,4466.6
269,1038.0,655.0,4483.3
270,1033.0,652.0,4500.0
271,1027.0,610.0,4516.7
272,1062.0,660.0,4533.3
273,1138.0,629.0,4550.0
274,1125.0,642.0,4566.7
275,1129.0,651.0,4583.3
276,1129.0,617.0,4600.0
277,1136.0,634.0,4616.7
278,1123.0,601.0,4633.3
279,1139.0,616.0,4650.0
280,1160.0,631.0,4666.7
281,1131.0,645.0,4683.4
282,1130.0,633.0,4700.0
283,1138.0,621.0,4716.7
284,1119.0,645.0,4733.3
285,1132.0,602.0,4750.0
286,1151.0,588.0,4766.7
287,1134.0,616.0,4783.3
288,1114.0,622.0,4800.0
289,1136.0,628.0,4816.6
290,1124.0,615.0,4833.3
291,1138.0,627.0,4850.0
292,1192.0,736.0,4866.6
293,,,4883.3
294,,,4900.0
295,,,4916.6
296,,,4933.3
297,1152.0,608.0,4950.0
298,1159.0,595.0,4966.6
299,1141.0,596.0,4983.4
300,1116.0,658.0,4999.9
301,1134.0,626.0,5016.6
302,1162.0,593.0,5033.3
303,1124.0,646.0,5049.9
304,1135.0,655.0,5066.6
305,1142.0,682.0,5083.3
306,,,5098.5
307,1147.0,656.0,5116.6
308,1135.0,664.0,5133.2
309,1128.0,655.0,5149.9
310,1126.0,641.0,5166.6
311,1138.0,634.0,5183.2
312,1135.0,610.0,5199.9
313,1143.0,636.0,5216.6
314,1119.0,657.0,5233.2
315,1133.0,677.0,5249.9
316,1120.0,677.0,5266.6
317,1138.0,615.0,5283.3
318,1130.0,674.0,5299.9
319,1130.0,649.0,5316.6
320,1127.0,682.0,5333.2
321,1139.0,652.0,5349.9
322,1119.0,687.0,5366.6
323,1130.0,679.0,5383.2
324,1122.0,608.0,5399.9
325,1151.0,664.0,5416.5
326,1120.0,652.0,5433.2
327,1119.0,632.0,5449.8
328,1126.0,655.0,5466.5
329,1110.0,632.0,5483.2
330,1110.0,652.0,5499.8
331,1132.0,643.0,5516.5
332,1117.0,634.0,5533.1
333,1123.0,656.0,5549.8
334,1128.0,647.0,5566.5
335,1128.0,646.0,5583.1
336,1034.0,391.0,5599.8
337,1000.0,443.0,5616.5
338,1007.0,432.0,5633.1
339,1006.0,480.0,5649.8
340,1009.0,439.0,5666.4
341,1180.0,508.0,5683.1
342,1234.0,686.0,5699.8
343,1247.0,652.0,5716.4
344,1268.0,684.0,5733.1
345,1250.0,696.0,5749.8
346,1256.0,701.0,5766.4
347,1285.0,669.0,5783.1
348,1293.0,674.0,5799.8
349,1268.0,692.0,5816.4
350,1257.0,669.0,5833.1
351,1333.0,679.0,5849.7
352,1379.0,667.0,5866.4
353,1338.0,683.0,5883.1
354,1347.0,743.0,5899.7
355,1361.0,678.0,5916.4
356,1381.0,671.0,5933.0
357,1376.0,662.0,5949.7
358,1359.0,685.0,5966.4
359,1362.0,685.0,5983.0
360,1375.0,683.0,5999.8
361,1362.0,676.0,6016.5
362,1335.0,688.0,6033.1
363,1374.0,689.0,6049.9
364,1374.0,714.0,6066.5
365,1389.0,675.0,6083.1
366,1345.0,680.0,6099.8
367,1390.0,668.0,6116.5
368,1411.0,678.0,6133.1
369,1377.0,674.0,6149.8
370,1367.0,691.0,6166.5
371,1378.0,670.0,6183.1
372,1395.0,672.0,6199.8
373,1359.0,695.0,6216.4
374,1381.0,685.0,6233.1
375,1374.0,688.0,6249.8
376,1397.0,696.0,6266.4
377,1370.0,718.0,6283.1
378,1170.0,676.0,6299.7
379,917.0,695.0,6316.4
380,736.0,665.0,6333.1
381,717.0,650.0,6349.7
382,670.0,661.0,6366.4
383,689.0,679.0,6383.1
384,662.0,699.0,6399.7
385,713.0,699.0,6416.4
386,691.0,703.0,6433.0
387,670.0,690.0,6449.8
388,685.0,676.0,6466.4
389,709.0,743.0,6483.0
390,702.0,723.0,6499.7
391,715.0,696.0,6516.6
392,705.0,737.0,6533.3
393,701.0,704.0,6549.9
394,715.0,726.0,6566.6
395,715.0,758.0,6583.3
396,702.0,705.0,6599.9
397,695.0,704.0,6616.6
398,677.0,673.0,6633.3
399,581.0,686.0,6650.0
400,469.0,670.0,6666.6
401,486.0,705.0,6683.3
402,466.0,682.0,6699.9
403,473.0,711.0,6716.6
404,457.0,721.0,6733.3
405,486.0,712.0,6749.9
406,462.0,697.0,6766.6
407,446.0,681.0,6783.3
408,443.0,690.0,6799.9
409,448.0,694.0,6816.6
410,414.0,708.0,6833.3
411,430.0,693.0,6850.0
412,424.0,680.0,6866.6
413,438.0,693.0,6883.3
414,456.0,695.0,6899.9
415,442.0,684.0,6916.6
416,468.0,700.0,6933.3
417,454.0,716.0,6949.9
418,453.0,699.0,6966.6
419,480.0,702.0,6983.3
420,455.0,696.0,6999.9
421,477.0,711.0,7016.6
422,430.0,702.0,7033.2
423,437.0,699.0,7050.0
424,473.0,696.0,7066.6
425,439.0,698.0,7083.2
426,465.0,702.0,7099.9
427,466.0,716.0,7116.6
428,304.0,829.0,7133.2
429,249.0,977.0,7149.9
430,247.0,1006.0,7166.5
431,226.0,1016.0,7183.2
432,195.0,1030.0,7199.9
433,173.0,985.0,7216.5
434,211.0,1008.0,7233.2
435,226.0,1008.0,7250.0
436,215.0,1002.0,7266.5
437,444.0,1123.0,7282.7
438,260.0,1029.0,7299.3
439,245.0,979.0,7316.0
440,249.0,987.0,7332.7
441,216.0,994.0,7349.3
442,258.0,954.0,7366.0
443,329.0,1073.0,7382.7
444,286.0,972.0,7399.3
445,,,7416.0
446,,,7432.7
447,,,7449.4
448,,,7466.0
449,,,7482.6
450,,,7499.3
451,202.0,844.0,7516.0
452,203.0,894.0,7532.6
453,206.0,913.0,7549.3
454,131.0,912.0,7566.0
455,245.0,936.0,7582.6
456,215.0,879.0,7599.3
457,216.0,852.0,7616.0
458,192.0,874.0,7632.6
459,,,7648.4
460,260.0,877.0,7666.0
461,208.0,722.0,7682.6
462,201.0,709.0,7699.3
463,189.0,669.0,7716.0
464,219.0,726.0,7732.6
465,195.0,705.0,7749.3
466,258.0,729.0,7765.9
467,234.0,725.0,7782.6
468,221.0,726.0,7799.3
469,226.0,716.0,7815.9
470,215.0,718.0,7832.6
471,205.0,703.0,7849.4
472,227.0,714.0,7865.9
473,241.0,714.0,7882.6
474,206.0,723.0,7899.3
475,220.0,704.0,7915.9
476,173.0,722.0,7932.6
477,193.0,719.0,7949.3
478,185.0,714.0,7965.9
479,235.0,731.0,7982.6
480,222.0,708.0,7999.3
481,175.0,705.0,8015.9
482,167.0,689.0,8032.6
483,203.0,722.0,8049.6
484,318.0,763.0,8066.0
485,453.0,554.0,8082.6
486,729.0,429.0,8099.3
487,904.0,363.0,8116.0
488,906.0,352.0,8132.7
489,950.0,332.0,8149.3
490,942.0,359.0,8166.0
491,943.0,339.0,8182.7
492,948.0,329.0,8199.4
493,928.0,357.0,8216.0
494,942.0,339.0,8232.7
495,923.0,358.0,8249.5
496,934.0,361.0,8266.0
497,935.0,329.0,8282.7
498,957.0,343.0,8299.3
499,925.0,371.0,8316.0
500,934.0,347.0,8332.7
501,935.0,336.0,8349.4
502,960.0,366.0,8366.0
503,960.0,349.0,8382.7
504,938.0,206.0,8399.4
505,961.0,248.0,8416.0
506,958.0,179.0,8432.7
507,946.0,229.0,8449.4
508,942.0,239.0,8466.0
509,957.0,234.0,8482.7
510,946.0,208.0,8499.4
511,943.0,211.0,8516.0
512,938.0,228.0,8532.6
513,959.0,236.0,8549.3
514,942.0,225.0,8566.0
515,951.0,216.0,8582.6
516,950.0,217.0,8599.3
517,961.0,214.0,8616.0
518,936.0,213.0,8632.6
519,962.0,217.0,8649.3
520,943.0,174.0,8666.0
521,948.0,235.0,8682.6
522,927.0,179.0,8699.3
523,918.0,206.0,8716.0
524,875.0,188.0,8732.6
525,862.0,205.0,8749.3
526,901.0,235.0,8766.0
527,902.0,272.0,8782.6
528,878.0,232.0,8799.3
529,900.0,245.0,8816.0
530,870.0,232.0,8832.6
531,918.0,250.0,8849.3
532,881.0,250.0,8866.0
533,880.0,222.0,8882.6
534,894.0,252.0,8899.3
535,893.0,217.0,8916.0
536,,,8932.6
537,,,8949.3
538,,,8966.0
539,,,8982.6
540,,,8999.3
541,,,9016.0
542,894.0,217.0,9032.6
543,872.0,243.0,9049.3
544,891.0,258.0,9066.0
545,889.0,259.0,9082.6
546,879.0,292.0,9099.3
547,880.0,285.0,9116.0
548,893.0,264.0,9132.6
549,884.0,270.0,9149.3
550,897.0,252.0,9166.0
551,,,9181.8
552,876.0,240.0,9199.3
553,890.0,257.0,9216.0
554,885.0,267.0,9232.6
555,898.0,263.0,9249.3
556,886.0,262.0,9266.0
557,904.0,255.0,9282.6
558,879.0,261.0,9299.3
559,877.0,291.0,9316.0
560,930.0,338.0,9332.6
561,919.0,377.0,9349.3
562,932.0,359.0,9366.0
563,913.0,365.0,9382.6
564,931.0,356.0,9399.3
565,925.0,373.0,9415.9
566,948.0,350.0,9432.6
567,927.0,397.0,9449.3
568,923.0,363.0,9465.9
569,924.0,371.0,9482.6
570,928.0,352.0,9499.3
571,933.0,375.0,9515.9
572,930.0,354.0,9532.6
573,937.0,376.0,9549.2
574,925.0,367.0,9565.9
575,923.0,352.0,9582.6
576,932.0,364.0,9599.3
577,923.0,344.0,9615.9
578,955.0,373.0,9632.6
579,966.0,375.0,9649.3
580,976.0,370.0,9665.9
581,969.0,361.0,9682.6
582,972.0,358.0,9699.3
583,964.0,355.0,9715.9
584,981.0,353.0,9732.6
585,975.0,395.0,9749.3
586,977.0,357.0,9765.9
587,970.0,370.0,9782.6
588,997.0,369.0,9799.3
589,990.0,344.0,9815.9
590,958.0,373.0,9832.6
591,967.0,383.0,9849.3
592,967.0,385.0,9866.0
593,977.0,363.0,9882.6
594,962.0,360.0,9899.3
595,983.0,325.0,9916.0
596,986.0,363.0,9932.7
597,923.0,389.0,9949.3
598,879.0,408.0,9966.0
599,868.0,420.0,9982.7
600,860.0,410.0,9999.3
601,886.0,373.0,10016.0
602,861.0,395.0,10032.7
603,848.0,403.0,10049.2
604,873.0,387.0,10065.9
605,851.0,383.0,10082.5
606,853.0,396.0,10099.2
607,871.0,400.0,10115.9
608,863.0,388.0,10132.5
609,850.0,379.0,10149.2
610,864.0,408.0,10165.8
611,966.0,383.0,10182.5
612,959.0,377.0,10199.2
613,982.0,388.0,10215.8
614,973.0,399.0,10232.5
615,955.0,375.0,10249.2
616,979.0,402.0,10265.8
617,972.0,391.0,10282.5
618,977.0,384.0,10299.2
619,977.0,397.0,10315.8
620,939.0,363.0,10332.5
621,989.0,403.0,10349.2
622,968.0,379.0,10365.8
623,972.0,388.0,10382.5
624,992.0,314.0,10399.1
625,977.0,405.0,10415.8
626,964.0,420.0,10432.5
627,962.0,404.0,10449.1
628,,,10465.8
629,951.0,363.0,10482.5
630,961.0,371.0,10499.1
631,959.0,457.0,10515.8
632,981.0,379.0,10532.4
633,981.0,394.0,10549.1
634,991.0,424.0,10565.9
635,,,10582.6
636,,,10599.2
637,,,10615.9
638,,,10631.7
639,,,10649.2
640,1102.0,321.0,10665.9
641,1053.0,229.0,10682.6
642,1065.0,273.0,10699.3
643,1056.0,307.0,10715.9
644,1064.0,286.0,10732.5
645,1077.0,307.0,10749.2
646,1079.0,311.0,10765.9
647,1061.0,327.0,10782.5
648,1075.0,319.0,10799.2
649,1069.0,295.0,10815.9
650,1058.0,293.0,10832.5
651,1050.0,302.0,10849.2
652,1086.0,313.0,10865.9
653,1059.0,309.0,10882.5
654,1063.0,305.0,10899.2
655,1052.0,311.0,10915.9
656,1062.0,325.0,10932.5
657,1074.0,305.0,10949.2
658,1057.0,330.0,10965.9
659,1073.0,295.0,10982.5
660,1077.0,322.0,10999.2
661,1058.0,304.0,11015.9
662,1007.0,346.0,11032.5
663,951.0,406.0,11049.2
664,,,11065.7
665,,,11082.4
666,1275.0,669.0,11099.1
667,1047.0,609.0,11115.7
668,1077.0,621.0,11132.4
669,1064.0,651.0,11149.0
670,1066.0,642.0,11165.7
671,1067.0,621.0,11182.4
672,1076.0,662.0,11199.0
673,1063.0,669.0,11215.7
674,1079.0,671.0,11232.3
675,,,11248.2
676,1071.0,661.0,11265.7
677,1072.0,653.0,11282.3
678,1083.0,649.0,11299.0
679,1061.0,660.0,11315.6
680,1064.0,654.0,11332.3
681,1092.0,630.0,11349.0
682,1085.0,638.0,11365.6
683,1070.0,644.0,11382.3
684,1082.0,643.0,11398.9
685,1075.0,641.0,11415.6
686,1098.0,648.0,11432.3
687,1098.0,653.0,11448.9
688,1085.0,658.0,11465.6
689,1094.0,655.0,11482.2
690,1026.0,718.0,11498.9
691,1063.0,658.0,11515.6
692,1051.0,696.0,11532.2
693,1081.0,658.0,11548.9
694,1087.0,679.0,11565.8
695,998.0,585.0,11582.4
696,944.0,380.0,11599.1
697,901.0,339.0,11615.8
698,876.0,343.0,11632.4
699,910.0,343.0,11649.1
700,896.0,355.0,11665.8
701,924.0,348.0,11682.4
702,905.0,357.0,11699.1
703,912.0,349.0,11715.8
704,903.0,355.0,11732.4
705,905.0,355.0,11749.1
706,908.0,362.0,11765.8
707,914.0,374.0,11782.4
708,910.0,346.0,11799.1
709,905.0,350.0,11815.7
710,917.0,345.0,11832.4
711,910.0,343.0,11849.1
712,906.0,336.0,11865.7
713,988.0,385.0,11882.4
714,993.0,368.0,11899.1
715,992.0,380.0,11915.8
716,1002.0,348.0,11932.4
717,995.0,386.0,11949.1
718,976.0,397.0,11965.8
719,990.0,389.0,11982.4
720,1002.0,371.0,11999.1
721,985.0,388.0,12015.7
722,985.0,377.0,12032.4
723,1033.0,379.0,12049.1
724,987.0,397.0,12065.7
725,978.0,428.0,12082.5
726,1102.0,366.0,12099.2
727,1127.0,402.0,12115.8
728,1130.0,361.0,12132.5
729,1113.0,375.0,12149.2
730,1134.0,354.0,12165.8
731,1130.0,352.0,12182.5
732,1117.0,363.0,12199.2
733,1115.0,377.0,12215.9
734,1127.0,344.0,12232.5
735,1089.0,363.0,12249.2
736,1120.0,368.0,12265.8
737,1111.0,392.0,12282.5
738,1108.0,358.0,12299.2
739,1135.0,352.0,12315.9
740,1157.0,386.0,12332.5
741,1325.0,584.0,12349.2
742,1488.0,682.0,12365.9
743,1528.0,732.0,12382.5
744,1542.0,715.0,12399.2
745,1552.0,725.0,12415.9
746,1511.0,745.0,12432.5
747,1514.0,727.0,12449.2
748,1563.0,723.0,12465.9
749,1540.0,732.0,12482.5
750,1530.0,726.0,12499.2
751,1564.0,650.0,12516.4
752,1531.0,662.0,12533.1
753,1635.0,644.0,12549.7
754,1581.0,706.0,12566.4
755,1579.0,724.0,12583.0
756,1605.0,696.0,12599.7
757,1586.0,695.0,12616.4
758,1604.0,690.0,12633.0
759,1626.0,678.0,12649.7
760,1615.0,690.0,12666.4
761,1582.0,716.0,12683.0
762,1608.0,693.0,12699.7
763,1575.0,701.0,12716.4
764,1595.0,716.0,12733.0
765,1592.0,714.0,12749.7
766,1565.0,711.0,12766.4
767,1577.0,700.0,12783.0
768,1628.0,712.0,12799.7
769,1591.0,698.0,12816.4
770,1581.0,725.0,12833.0
771,1591.0,689.0,12849.7
772,1611.0,710.0,12866.4
773,1597.0,705.0,12883.0
774,1595.0,718.0,12899.7
775,1579.0,697.0,12916.3
776,1611.0,686.0,12933.0
777,1657.0,712.0,12949.7
778,1583.0,743.0,12966.4
779,1599.0,741.0,12983.0
780,1624.0,726.0,12999.7
781,1614.0,714.0,13016.4
782,1608.0,772.0,13033.0
783,1625.0,733.0,13049.7
784,1621.0,721.0,13066.4
785,1427.0,657.0,13083.0
786,1374.0,645.0,13099.7
787,1344.0,695.0,13116.3
788,1319.0,714.0,13133.0
789,1365.0,680.0,13149.7
790,1345.0,670.0,13166.3
791,1317.0,674.0,13183.0
792,1353.0,678.0,13199.6
793,1312.0,646.0,13216.3
794,1356.0,663.0,13233.0
795,1352.0,651.0,13249.6
796,1350.0,680.0,13266.3
797,1332.0,674.0,13283.0
798,1330.0,662.0,13299.6
799,1333.0,704.0,13316.3
800,1329.0,646.0,13332.9
801,1311.0,686.0,13349.6
802,1326.0,684.0,13366.3
803,1322.0,693.0,13382.9
804,1315.0,675.0,13399.7
805,1332.0,611.0,13416.3
806,1319.0,658.0,13432.9
807,1323.0,675.0,13449.6
808,1337.0,669.0,13466.3
809,1330.0,669.0,13482.9
810,1310.0,677.0,13499.6
811,1120.0,730.0,13516.3
812,1069.0,699.0,13532.9
813,1066.0,749.0,13549.6
814,1043.0,698.0,13566.2
815,1050.0,693.0,13582.9
816,1063.0,733.0,13599.6
817,1053.0,767.0,13616.3
818,1065.0,706.0,13633.0
819,1055.0,689.0,13649.6
820,1065.0,699.0,13666.3
821,1047.0,724.0,13683.0
822,1051.0,735.0,13699.6
823,1052.0,719.0,13716.3
824,1039.0,716.0,13733.0
825,1064.0,729.0,13749.6
826,1048.0,700.0,13766.3
827,1066.0,696.0,13783.0
828,1051.0,717.0,13799.6
829,1058.0,715.0,13816.3
830,1059.0,717.0,13833.0
831,1073.0,733.0,13849.6
832,1046.0,713.0,13866.3
833,1059.0,722.0,13883.0
834,1040.0,727.0,13899.6
835,1060.0,692.0,13916.3
836,1043.0,667.0,13932.9
837,1039.0,688.0,13949.6
838,1038.0,681.0,13966.3
839,1039.0,742.0,13982.9
840,1039.0,692.0,13999.6
841,1056.0,710.0,14016.3
842,1057.0,703.0,14032.9
843,1047.0,697.0,14049.6
844,1057.0,698.0,14066.3
845,1049.0,708.0,14082.9
846,1044.0,697.0,14099.6
847,1030.0,679.0,14116.3
848,1046.0,683.0,14132.9
849,1046.0,695.0,14149.6
850,1035.0,656.0,14166.3
851,1007.0,424.0,14182.9
852,974.0,384.0,14199.6
853,984.0,398.0,14216.3
854,986.0,395.0,14232.9
855,983.0,379.0,14249.6
856,972.0,405.0,14266.2
857,976.0,407.0,14282.9
858,997.0,409.0,14299.6
859,983.0,420.0,14316.2
860,980.0,397.0,14332.9
861,982.0,372.0,14349.6
862,974.0,374.0,14366.2
863,966.0,400.0,14382.9
864,977.0,379.0,14399.6
865,976.0,396.0,14416.2
866,961.0,418.0,14432.9
867,972.0,399.0,14449.5
868,987.0,395.0,14466.2
869,971.0,419.0,14482.9
870,976.0,430.0,14499.5
871,982.0,392.0,14516.2
872,989.0,401.0,14532.9
873,1033.0,391.0,14549.5
874,1074.0,383.0,14566.2
875,1077.0,367.0,14582.8
876,1088.0,371.0,14599.5
877,1075.0,392.0,14616.3
878,1079.0,379.0,14632.9
879,1087.0,412.0,14649.6
880,1086.0,359.0,14666.3
881,1085.0,380.0,14683.0
882,1078.0,381.0,14699.6
883,1077.0,376.0,14716.3
884,927.0,366.0,14733.0
885,,,14749.6
886,,,14766.2
887,,,14782.9
888,4.0,922.0,14799.6
889,255.0,715.0,14816.2
890,314.0,852.0,14832.9
891,333.0,866.0,14849.6
892,345.0,807.0,14866.2
893,321.0,831.0,14882.9
894,236.0,823.0,14899.6
895,283.0,838.0,14916.2
896,294.0,843.0,14932.9
897,,,14948.1
898,307.0,754.0,14965.7
899,392.0,860.0,14982.4
900,272.0,725.0,14999.0
901,287.0,759.0,15015.7
902,275.0,720.0,15032.3
903,270.0,717.0,15049.0
904,290.0,730.0,15065.7
905,291.0,786.0,15082.3
906,296.0,766.0,15099.0
907,284.0,737.0,15115.7
908,280.0,761.0,15132.4
909,287.0,748.0,15149.0
910,298.0,770.0,15165.7
911,163.0,900.0,15182.4
912,131.0,977.0,15199.0
913,203.0,945.0,15215.7
914,276.0,1004.0,15232.4
915,147.0,943.0,15249.0
916,161.0,977.0,15265.7
917,173.0,964.0,15282.4
918,213.0,983.0,15299.0
919,292.0,998.0,15315.7
920,191.0,961.0,15332.3
921,257.0,983.0,15349.0
922,253.0,982.0,15365.7
923,284.0,1005.0,15382.3
924,224.0,983.0,15399.0
925,252.0,986.0,15415.7
926,172.0,973.0,15432.3
