,x,y,times
95,1179.0,264.0,1585.1
96,1044.0,311.0,1601.8
97,1032.0,310.0,1618.5
98,1097.0,306.0,1635.2
99,1043.0,307.0,1651.8
100,1022.0,304.0,1668.5
101,1029.0,314.0,1685.2
102,1043.0,317.0,1701.8
103,1038.0,243.0,1718.5
104,1017.0,309.0,1735.2
105,1027.0,329.0,1751.8
106,1014.0,290.0,1768.5
107,1055.0,382.0,1785.2
108,1060.0,595.0,1801.8
109,1120.0,698.0,1818.6
110,1124.0,786.0,1835.2
111,1106.0,717.0,1851.8
112,1117.0,711.0,1868.5
113,1136.0,706.0,1885.2
114,1115.0,720.0,1901.8
115,1136.0,696.0,1918.5
116,1109.0,712.0,1935.2
117,1098.0,722.0,1951.8
118,1090.0,791.0,1968.5
119,1113.0,725.0,1985.2
120,1098.0,733.0,2001.8
121,1117.0,698.0,2018.5
122,1145.0,697.0,2035.2
123,1134.0,698.0,2051.8
124,1120.0,712.0,2068.5
125,1111.0,733.0,2085.1
126,1130.0,693.0,2101.7
127,1120.0,715.0,2118.4
128,1127.0,708.0,2135.1
129,1130.0,711.0,2151.7
130,1136.0,707.0,2168.4
131,1125.0,722.0,2185.1
132,1117.0,721.0,2201.7
133,1093.0,741.0,2218.4
134,1123.0,714.0,2235.1
135,1124.0,707.0,2251.7
136,1117.0,722.0,2268.4
137,1114.0,721.0,2285.1
138,1125.0,702.0,2301.7
139,1112.0,737.0,2318.4
140,1137.0,707.0,2335.1
141,1118.0,717.0,2351.7
142,1093.0,702.0,2368.4
143,,,2385.1
144,,,2401.7
145,,,2418.4
146,,,2435.0
147,,,2451.7
148,,,2468.4
149,1088.0,654.0,2485.0
150,1064.0,716.0,2501.7
151,1086.0,671.0,2518.4
152,1104.0,652.0,2535.0
153,1095.0,675.0,2551.7
154,1046.0,712.0,2568.4
155,1083.0,664.0,2585.0
156,1161.0,692.0,2601.8
157,1351.0,691.0,2618.5
158,,,2634.3
159,1373.0,727.0,2651.8
160,1351.0,734.0,2668.5
161,1346.0,724.0,2685.2
162,1366.0,718.0,2701.8
163,1350.0,720.0,2718.5
164,1370.0,706.0,2735.2
165,1364.0,705.0,2751.8
166,1341.0,752.0,2768.5
167,1333.0,738.0,2785.2
168,1374.0,719.0,2801.8
169,1383.0,706.0,2818.5
170,1332.0,740.0,2835.1
171,1337.0,745.0,2851.8
172,1370.0,697.0,2868.5
173,1370.0,719.0,2885.1
174,1366.0,722.0,2901.8
175,1338.0,731.0,2918.5
176,1335.0,756.0,2935.1
177,1397.0,709.0,2951.9
178,1377.0,700.0,2968.5
179,1343.0,732.0,2985.1
180,1393.0,702.0,3001.8
181,1352.0,724.0,3018.5
182,1357.0,713.0,3035.1
183,1378.0,705.0,3051.8
184,1165.0,733.0,3068.5
185,1122.0,723.0,3085.1
186,1107.0,712.0,3101.8
187,1140.0,696.0,3118.5
188,1098.0,753.0,3135.1
189,1114.0,723.0,3151.8
190,1086.0,761.0,3168.5
191,1109.0,737.0,3185.1
192,1111.0,725.0,3201.8
193,1148.0,712.0,3218.5
194,1139.0,700.0,3235.1
195,1109.0,733.0,3251.8
196,1121.0,718.0,3268.5
197,1159.0,630.0,3285.1
198,1118.0,726.0,3301.8
199,1123.0,708.0,3318.5
200,1120.0,727.0,3335.1
201,1025.0,761.0,3351.8
202,1131.0,705.0,3368.5
203,1123.0,686.0,3385.1
204,1126.0,716.0,3401.8
205,1122.0,715.0,3418.5
206,1118.0,729.0,3435.1
207,1156.0,678.0,3451.8
208,1110.0,706.0,3468.4
209,1137.0,712.0,3485.1
210,1134.0,699.0,3501.8
211,1092.0,765.0,3518.5
212,1131.0,710.0,3535.1
213,1115.0,717.0,3551.8
214,1141.0,685.0,3568.4
215,1130.0,712.0,3585.1
216,1149.0,698.0,3601.7
217,1141.0,699.0,3618.4
218,1155.0,710.0,3635.1
219,1138.0,695.0,3651.7
220,1166.0,674.0,3668.4
221,1143.0,695.0,3685.1
222,1157.0,693.0,3701.7
223,1141.0,675.0,3718.4
224,1136.0,690.0,3735.1
225,1143.0,677.0,3751.7
226,1150.0,699.0,3768.4
227,1127.0,721.0,3785.1
228,1121.0,727.0,3801.7
229,1120.0,738.0,3818.4
230,1127.0,720.0,3835.1
231,1120.0,734.0,3851.7
232,1142.0,686.0,3868.4
233,1136.0,740.0,3885.1
234,1094.0,951.0,3901.7
235,1163.0,934.0,3918.4
236,1167.0,941.0,3935.1
237,1160.0,951.0,3951.7
238,1161.0,951.0,3968.4
239,1178.0,945.0,3985.1
240,1170.0,949.0,4001.7
241,1147.0,975.0,4018.4
242,1155.0,945.0,4035.1
243,1180.0,931.0,4051.7
244,1165.0,933.0,4068.4
245,1149.0,961.0,4085.1
246,1122.0,967.0,4101.7
247,1173.0,949.0,4118.4
248,1153.0,942.0,4135.1
249,1053.0,1066.0,4151.7
250,1171.0,935.0,4168.4
251,1151.0,942.0,4185.1
252,1192.0,951.0,4201.7
253,1139.0,956.0,4218.4
254,1071.0,978.0,4235.1
255,1054.0,989.0,4251.7
256,1105.0,947.0,4268.4
257,1086.0,973.0,4285.1
258,1076.0,985.0,4301.8
259,1022.0,1012.0,4318.4
260,1104.0,941.0,4335.1
261,1101.0,934.0,4351.8
262,,,4368.4
263,,,4385.1
264,,,4401.7
265,,,4418.4
266,,,4435.1
267,,,4451.8
268,1424.0,947.0,4468.4
269,1439.0,945.0,4485.1
270,1400.0,980.0,4501.8
271,1365.0,951.0,4518.4
272,1441.0,940.0,4535.1
273,1443.0,944.0,4551.8
274,,,4568.4
275,1310.0,-70.0,4585.1
276,,,4601.8
277,,,4617.6
278,,,4635.0
279,,,4651.7
280,,,4668.4
281,,,4685.0
282,1682.0,689.0,4701.7
283,1669.0,699.0,4718.4
284,1678.0,685.0,4735.0
285,1661.0,696.0,4751.7
286,1674.0,679.0,4768.4
287,1639.0,685.0,4785.0
288,1637.0,708.0,4801.7
289,1695.0,692.0,4818.4
290,,,4834.2
291,1669.0,709.0,4852.2
292,1667.0,720.0,4868.9
293,1665.0,704.0,4885.6
294,1662.0,694.0,4902.2
295,1668.0,708.0,4918.9
296,1679.0,689.0,4935.5
297,1683.0,689.0,4952.2
298,1694.0,686.0,4968.9
299,1665.0,714.0,4985.5
300,1627.0,781.0,5002.2
301,1685.0,705.0,5018.9
302,1674.0,708.0,5035.5
303,1686.0,695.0,5052.2
304,1697.0,703.0,5068.9
305,1696.0,923.0,5085.5
306,1724.0,933.0,5102.2
307,1657.0,992.0,5118.9
308,1752.0,909.0,5135.6
309,1655.0,990.0,5152.2
310,1702.0,962.0,5168.9
311,1680.0,978.0,5185.5
312,1660.0,999.0,5202.2
313,1691.0,973.0,5218.9
314,1717.0,957.0,5235.5
315,1718.0,939.0,5252.2
316,1717.0,952.0,5268.9
317,1683.0,967.0,5285.5
318,1707.0,964.0,5302.2
319,1702.0,963.0,5318.9
320,1701.0,964.0,5335.5
321,1730.0,941.0,5352.2
322,1733.0,952.0,5368.9
323,1718.0,949.0,5385.5
324,1604.0,971.0,5402.2
325,1462.0,761.0,5418.8
326,1452.0,706.0,5435.5
327,1428.0,693.0,5452.2
328,1459.0,677.0,5468.8
329,1444.0,673.0,5485.5
330,1437.0,670.0,5502.2
331,1388.0,749.0,5518.8
332,1371.0,768.0,5535.5
333,1434.0,711.0,5552.2
334,1412.0,730.0,5568.8
335,1438.0,720.0,5585.5
336,1385.0,764.0,5602.2
337,1392.0,801.0,5618.8
338,1361.0,769.0,5635.5
339,1437.0,673.0,5652.2
340,1436.0,698.0,5668.9
341,1433.0,661.0,5685.6
342,1364.0,815.0,5702.2
343,1422.0,695.0,5718.9
344,1435.0,679.0,5735.5
345,1430.0,707.0,5752.2
346,1395.0,723.0,5768.9
347,1391.0,699.0,5785.5
348,1392.0,698.0,5802.2
349,1396.0,686.0,5818.9
350,1396.0,685.0,5835.5
351,1349.0,805.0,5852.2
352,1383.0,696.0,5868.9
353,1394.0,698.0,5885.5
354,1329.0,823.0,5902.2
355,1337.0,799.0,5918.9
356,1321.0,821.0,5935.5
357,1335.0,784.0,5952.2
358,1353.0,750.0,5968.9
359,1312.0,804.0,5985.5
360,1161.0,504.0,6002.2
361,1076.0,308.0,6018.9
362,1082.0,302.0,6035.5
363,1037.0,305.0,6052.2
364,1086.0,273.0,6068.9
365,1070.0,313.0,6085.5
366,1064.0,324.0,6102.2
367,1063.0,320.0,6118.9
368,1064.0,305.0,6135.6
369,1079.0,289.0,6152.3
370,1046.0,310.0,6168.9
371,1080.0,295.0,6185.6
372,1074.0,334.0,6202.2
373,,,6219.0
374,,,6235.6
375,,,6252.2
376,,,6268.9
377,,,6285.6
378,,,6302.2
379,,,6319.0
380,,,6335.6
381,,,6352.3
382,998.0,258.0,6368.9
383,,,6385.6
384,997.0,223.0,6402.3
385,1012.0,235.0,6418.9
386,992.0,249.0,6435.6
387,992.0,241.0,6452.3
388,,,6467.5
389,988.0,241.0,6485.6
390,1009.0,260.0,6502.3
391,998.0,262.0,6518.9
392,979.0,273.0,6535.6
393,1003.0,247.0,6552.3
394,,,6568.9
395,996.0,239.0,6585.6
396,1018.0,248.0,6602.3
397,988.0,246.0,6618.9
398,982.0,221.0,6635.6
399,984.0,222.0,6652.2
400,978.0,212.0,6668.9
401,966.0,216.0,6685.6
402,979.0,239.0,6702.2
403,,,6719.0
404,973.0,192.0,6735.6
405,972.0,212.0,6752.2
406,976.0,221.0,6768.9
407,973.0,207.0,6785.6
408,972.0,220.0,6802.2
409,990.0,237.0,6818.9
410,879.0,307.0,6835.6
411,870.0,336.0,6852.2
412,859.0,332.0,6868.9
413,875.0,319.0,6885.6
414,847.0,331.0,6902.3
415,837.0,324.0,6918.9
416,866.0,322.0,6935.6
417,858.0,342.0,6952.3
418,863.0,325.0,6968.9
419,859.0,315.0,6985.6
420,857.0,321.0,7002.3
421,856.0,343.0,7018.9
422,,,7035.6
423,,,7052.3
424,,,7068.9
425,1353.0,1281.0,7085.6
426,,,7102.3
427,795.0,565.0,7118.9
428,842.0,303.0,7135.6
429,854.0,302.0,7152.2
430,853.0,296.0,7168.9
431,,,7185.6
432,840.0,289.0,7202.2
433,849.0,303.0,7218.9
434,,,7234.2
435,837.0,299.0,7252.2
436,838.0,321.0,7268.9
437,856.0,321.0,7285.6
438,782.0,568.0,7302.2
439,733.0,688.0,7318.9
440,735.0,707.0,7335.6
441,749.0,715.0,7352.2
442,790.0,750.0,7368.9
443,743.0,698.0,7385.6
444,754.0,724.0,7402.2
445,746.0,714.0,7418.9
446,756.0,716.0,7435.6
447,770.0,739.0,7452.2
448,766.0,730.0,7468.9
449,748.0,702.0,7485.6
450,764.0,725.0,7502.2
451,750.0,721.0,7518.9
452,742.0,702.0,7535.6
453,744.0,716.0,7552.2
454,759.0,724.0,7568.9
455,766.0,716.0,7585.6
456,752.0,710.0,7602.2
457,797.0,489.0,7618.9
458,868.0,322.0,7635.6
459,897.0,335.0,7652.2
460,882.0,301.0,7668.8
461,882.0,307.0,7685.5
462,904.0,305.0,7702.2
463,889.0,312.0,7718.8
464,894.0,302.0,7735.5
465,902.0,306.0,7752.2
466,899.0,287.0,7768.8
467,893.0,301.0,7785.5
468,895.0,313.0,7802.2
469,895.0,322.0,7818.8
470,892.0,312.0,7835.5
471,899.0,309.0,7852.2
472,,,7868.8
473,,,7885.5
474,,,7902.2
475,,,7918.8
476,,,7935.5
477,,,7952.2
478,900.0,264.0,7968.8
479,918.0,279.0,7985.5
480,900.0,271.0,8002.2
481,921.0,280.0,8018.8
482,898.0,274.0,8035.5
483,894.0,276.0,8052.2
484,887.0,287.0,8068.8
485,904.0,285.0,8085.5
486,893.0,274.0,8102.2
487,,,8117.4
488,893.0,293.0,8135.5
489,900.0,295.0,8152.2
490,894.0,294.0,8168.8
491,976.0,247.0,8185.5
492,,,8202.1
493,1014.0,246.0,8218.8
494,,,8235.5
495,1004.0,255.0,8252.2
496,,,8268.8
497,992.0,251.0,8285.5
498,1001.0,257.0,8302.2
499,1008.0,246.0,8318.8
500,998.0,251.0,8335.5
501,1006.0,245.0,8352.2
502,997.0,242.0,8368.8
503,1013.0,258.0,8385.5
504,979.0,240.0,8402.2
505,998.0,257.0,8418.8
506,,,8435.5
507,1007.0,260.0,8452.2
508,1004.0,258.0,8468.8
509,1001.0,246.0,8485.5
510,1009.0,245.0,8502.2
511,,,8518.8
512,1000.0,235.0,8535.5
513,1014.0,254.0,8552.2
514,990.0,254.0,8568.8
515,1019.0,247.0,8585.5
516,1010.0,247.0,8602.2
517,1010.0,253.0,8618.8
518,992.0,246.0,8635.5
519,997.0,261.0,8652.2
520,1030.0,269.0,8668.7
521,1003.0,250.0,8685.4
522,1005.0,260.0,8702.0
523,,,8718.7
524,942.0,347.0,8735.3
525,954.0,382.0,8752.0
526,955.0,369.0,8768.7
527,944.0,368.0,8785.3
528,,,8802.0
529,944.0,379.0,8818.7
530,942.0,366.0,8835.3
531,951.0,335.0,8852.0
532,924.0,376.0,8868.6
533,934.0,371.0,8885.3
534,938.0,365.0,8902.0
535,926.0,368.0,8918.6
536,727.0,514.0,8935.3
537,514.0,658.0,8952.0
538,365.0,691.0,8968.6
539,369.0,700.0,8985.3
540,393.0,707.0,9001.9
541,360.0,700.0,9018.6
542,355.0,707.0,9035.3
543,385.0,714.0,9051.9
544,374.0,694.0,9068.6
545,375.0,700.0,9085.3
546,359.0,697.0,9101.9
547,359.0,688.0,9118.6
548,363.0,710.0,9135.3
549,369.0,712.0,9151.9
550,368.0,690.0,9168.7
551,357.0,706.0,9185.4
552,181.0,686.0,9202.0
553,144.0,692.0,9218.7
554,150.0,697.0,9235.4
555,128.0,710.0,9252.0
556,140.0,694.0,9268.7
557,140.0,694.0,9285.4
558,158.0,695.0,9302.0
559,151.0,683.0,9318.7
560,151.0,688.0,9335.4
561,200.0,761.0,9351.5
562,159.0,721.0,9368.2
563,158.0,689.0,9384.8
564,235.0,783.0,9401.5
565,140.0,705.0,9418.2
566,172.0,685.0,9434.9
567,164.0,679.0,9451.5
568,238.0,820.0,9468.2
569,145.0,678.0,9484.8
570,146.0,721.0,9501.5
571,157.0,726.0,9518.2
572,255.0,807.0,9534.8
573,453.0,473.0,9551.5
574,687.0,393.0,9568.2
575,924.0,299.0,9584.8
576,950.0,294.0,9601.5
577,961.0,301.0,9618.2
578,952.0,303.0,9634.8
579,958.0,301.0,9651.5
580,963.0,309.0,9668.2
581,969.0,298.0,9684.9
582,961.0,293.0,9701.6
583,984.0,294.0,9718.2
584,966.0,314.0,9734.9
585,978.0,303.0,9751.6
586,965.0,302.0,9768.2
587,970.0,318.0,9784.9
588,977.0,301.0,9801.6
589,,,9818.2
590,,,9834.9
591,883.0,293.0,9851.6
592,893.0,309.0,9868.2
593,907.0,280.0,9884.9
594,899.0,309.0,9901.6
595,899.0,295.0,9918.2
596,886.0,291.0,9934.9
597,880.0,290.0,9951.5
