,x,y,times
103,394.0,691.0,1716.6
104,406.0,692.0,1733.3
105,388.0,687.0,1750.0
106,405.0,714.0,1766.6
107,412.0,730.0,1783.3
108,424.0,743.0,1800.0
109,410.0,694.0,1816.6
110,606.0,686.0,1833.3
111,679.0,691.0,1850.0
112,671.0,717.0,1866.7
113,687.0,736.0,1883.4
114,675.0,697.0,1900.0
115,676.0,717.0,1916.7
116,686.0,694.0,1933.4
117,682.0,708.0,1950.0
118,680.0,693.0,1966.7
119,686.0,691.0,1983.3
120,687.0,699.0,2000.0
121,681.0,670.0,2016.7
122,680.0,670.0,2033.3
123,675.0,699.0,2050.0
124,693.0,680.0,2066.7
125,682.0,712.0,2083.4
126,696.0,698.0,2100.0
127,686.0,714.0,2116.7
128,680.0,690.0,2133.4
129,689.0,719.0,2150.0
130,687.0,695.0,2166.7
131,677.0,700.0,2183.3
132,688.0,707.0,2200.0
133,695.0,658.0,2216.7
134,685.0,678.0,2233.3
135,687.0,678.0,2250.0
136,683.0,686.0,2266.7
137,699.0,702.0,2283.3
138,694.0,692.0,2300.0
139,683.0,681.0,2316.6
140,,,2333.3
141,615.0,711.0,2349.9
142,654.0,843.0,2366.6
143,648.0,899.0,2383.3
144,693.0,815.0,2399.9
145,662.0,865.0,2416.6
146,663.0,904.0,2433.3
147,669.0,846.0,2449.9
148,667.0,867.0,2466.6
149,678.0,846.0,2483.3
150,684.0,859.0,2499.9
151,672.0,815.0,2516.6
152,682.0,836.0,2533.3
153,737.0,879.0,2549.9
154,724.0,935.0,2566.6
155,739.0,953.0,2583.2
156,724.0,959.0,2599.9
157,747.0,913.0,2616.6
158,736.0,934.0,2633.2
159,732.0,925.0,2649.9
160,722.0,956.0,2666.6
161,725.0,942.0,2683.2
162,733.0,929.0,2699.9
163,742.0,923.0,2716.6
164,732.0,955.0,2733.2
165,740.0,926.0,2749.9
166,716.0,952.0,2766.5
167,730.0,965.0,2783.2
168,749.0,903.0,2799.9
169,724.0,961.0,2816.5
170,721.0,933.0,2833.3
171,,,2849.9
172,,,2866.6
173,,,2883.3
174,,,2899.9
175,,,2916.6
176,,,2933.3
177,,,2949.9
178,453.0,1001.0,2966.6
179,427.0,952.0,2983.3
180,464.0,1001.0,2999.9
181,408.0,930.0,3016.6
182,429.0,956.0,3033.3
183,432.0,955.0,3049.9
184,484.0,1034.0,3066.6
185,450.0,973.0,3083.3
186,,,3099.1
187,461.0,989.0,3116.6
188,448.0,993.0,3133.3
189,442.0,982.0,3149.9
190,431.0,988.0,3166.6
191,451.0,989.0,3183.3
192,406.0,935.0,3199.9
193,433.0,967.0,3216.6
194,391.0,922.0,3233.3
195,461.0,965.0,3249.9
196,449.0,968.0,3266.6
197,420.0,941.0,3283.3
198,415.0,941.0,3299.9
199,439.0,960.0,3316.6
200,456.0,982.0,3333.2
201,415.0,938.0,3349.9
202,434.0,951.0,3366.6
203,435.0,970.0,3383.3
204,380.0,980.0,3399.9
205,192.0,926.0,3416.6
206,139.0,945.0,3433.3
207,134.0,965.0,3449.9
208,155.0,937.0,3466.6
209,112.0,917.0,3483.3
210,162.0,956.0,3499.9
211,138.0,950.0,3516.6
212,146.0,951.0,3533.3
213,151.0,945.0,3549.9
214,156.0,950.0,3566.6
215,136.0,951.0,3583.3
216,158.0,951.0,3599.9
217,139.0,946.0,3616.6
218,137.0,946.0,3633.3
219,156.0,961.0,3649.9
220,144.0,943.0,3666.6
221,131.0,936.0,3683.3
222,170.0,965.0,3699.9
223,154.0,960.0,3716.6
224,213.0,986.0,3733.3
225,156.0,963.0,3749.9
226,133.0,942.0,3766.6
227,147.0,943.0,3783.3
228,131.0,926.0,3799.9
229,159.0,948.0,3816.6
230,124.0,928.0,3833.2
231,147.0,940.0,3849.9
232,186.0,977.0,3866.6
233,137.0,940.0,3883.2
234,162.0,947.0,3899.9
235,118.0,928.0,3916.6
236,143.0,930.0,3933.2
237,141.0,946.0,3949.9
238,133.0,935.0,3966.5
239,168.0,954.0,3983.2
240,122.0,934.0,3999.9
241,173.0,965.0,4016.5
242,159.0,960.0,4033.2
243,140.0,924.0,4049.9
244,322.0,697.0,4066.5
245,577.0,615.0,4083.2
246,742.0,342.0,4099.9
247,821.0,332.0,4116.5
248,871.0,291.0,4133.2
249,847.0,339.0,4149.8
250,868.0,299.0,4166.5
251,877.0,328.0,4183.2
252,815.0,355.0,4199.8
253,887.0,316.0,4216.5
254,863.0,326.0,4233.2
255,874.0,322.0,4249.8
256,862.0,323.0,4266.5
257,855.0,328.0,4283.2
258,870.0,353.0,4299.8
259,884.0,318.0,4316.5
260,836.0,341.0,4333.2
261,868.0,319.0,4349.8
262,874.0,344.0,4366.5
263,866.0,325.0,4383.1
264,869.0,348.0,4399.8
265,869.0,323.0,4416.5
266,859.0,351.0,4433.1
267,857.0,339.0,4449.8
268,877.0,332.0,4466.5
269,866.0,338.0,4483.1
270,870.0,338.0,4499.8
271,865.0,328.0,4516.5
272,868.0,312.0,4533.1
273,847.0,326.0,4549.8
274,878.0,333.0,4566.4
275,848.0,349.0,4583.1
276,,,4599.8
277,,,4616.4
278,,,4633.1
279,736.0,1250.0,4649.8
280,875.0,314.0,4666.4
281,881.0,297.0,4683.1
282,891.0,311.0,4699.8
283,874.0,308.0,4716.4
284,877.0,344.0,4733.1
285,889.0,289.0,4749.8
286,879.0,302.0,4766.4
287,871.0,313.0,4783.1
288,,,4798.9
289,889.0,288.0,4816.4
290,941.0,289.0,4833.1
291,962.0,279.0,4849.9
292,993.0,262.0,4866.6
293,991.0,266.0,4883.2
294,991.0,265.0,4899.9
295,974.0,292.0,4916.6
296,1008.0,273.0,4933.2
297,1002.0,287.0,4949.9
298,1017.0,253.0,4966.6
299,1012.0,268.0,4983.2
300,1032.0,251.0,4999.9
301,1029.0,263.0,5016.5
302,985.0,309.0,5033.2
303,1001.0,245.0,5049.9
304,985.0,290.0,5066.5
305,971.0,371.0,5083.2
306,900.0,490.0,5099.9
307,891.0,468.0,5116.5
308,889.0,426.0,5133.2
309,886.0,444.0,5149.9
310,883.0,442.0,5166.5
311,909.0,426.0,5183.2
312,862.0,484.0,5199.9
313,875.0,464.0,5216.5
