,x,y,times
78,203.0,768.0,1300.0
79,148.0,711.0,1316.7
80,153.0,771.0,1333.3
81,185.0,773.0,1350.0
82,157.0,742.0,1366.7
83,178.0,760.0,1383.3
84,179.0,746.0,1400.0
85,230.0,803.0,1416.7
86,225.0,768.0,1433.3
87,152.0,744.0,1450.0
88,175.0,747.0,1466.7
89,175.0,729.0,1483.3
90,173.0,791.0,1500.0
91,188.0,768.0,1516.7
92,153.0,727.0,1533.3
93,99.0,705.0,1550.0
94,,,1566.6
95,,,1583.3
96,,,1599.9
97,,,1616.6
98,,,1633.3
99,,,1649.9
100,,,1666.6
101,154.0,728.0,1683.3
102,173.0,718.0,1699.9
103,176.0,754.0,1716.6
104,197.0,730.0,1733.3
105,183.0,779.0,1750.0
106,192.0,732.0,1766.6
107,165.0,738.0,1783.3
108,151.0,700.0,1799.9
109,,,1815.7
110,199.0,736.0,1833.2
111,229.0,781.0,1849.9
112,145.0,703.0,1866.6
113,210.0,774.0,1883.2
114,324.0,668.0,1899.9
115,523.0,537.0,1916.6
116,751.0,415.0,1933.2
117,815.0,410.0,1949.9
118,833.0,388.0,1966.6
119,820.0,407.0,1983.2
120,828.0,438.0,1999.9
121,838.0,417.0,2016.5
122,826.0,406.0,2033.2
123,836.0,370.0,2049.9
124,812.0,405.0,2066.6
125,837.0,423.0,2083.3
126,830.0,411.0,2100.0
127,841.0,417.0,2116.6
128,848.0,408.0,2133.3
129,840.0,433.0,2150.0
130,833.0,405.0,2166.6
131,875.0,369.0,2183.3
132,868.0,396.0,2200.0
133,886.0,370.0,2216.6
134,876.0,378.0,2233.3
135,863.0,352.0,2249.9
136,871.0,373.0,2266.6
137,871.0,366.0,2283.3
138,886.0,358.0,2299.9
139,881.0,375.0,2316.6
140,873.0,374.0,2333.3
141,834.0,285.0,2349.9
142,,,2366.6
143,,,2383.3
144,,,2399.9
145,,,2416.6
146,866.0,252.0,2433.3
147,897.0,260.0,2449.9
148,913.0,289.0,2466.6
149,896.0,268.0,2483.3
150,907.0,330.0,2499.9
151,911.0,323.0,2516.6
152,900.0,360.0,2533.3
153,893.0,315.0,2549.9
154,884.0,326.0,2566.6
155,,,2582.4
156,913.0,278.0,2599.9
157,912.0,301.0,2616.6
158,914.0,318.0,2633.3
159,918.0,312.0,2650.0
160,934.0,305.0,2666.6
161,1057.0,319.0,2683.3
162,1045.0,311.0,2700.0
163,1043.0,320.0,2716.6
164,1065.0,300.0,2733.3
165,1061.0,350.0,2750.0
166,1081.0,335.0,2766.6
167,1050.0,294.0,2783.3
168,1057.0,329.0,2800.0
169,1057.0,292.0,2816.6
170,1052.0,319.0,2833.3
171,1067.0,337.0,2850.0
172,1062.0,324.0,2866.6
173,1052.0,317.0,2883.3
174,1055.0,333.0,2900.0
175,1053.0,265.0,2916.6
176,1065.0,335.0,2933.3
177,1067.0,337.0,2950.0
178,1053.0,352.0,2966.6
179,1080.0,316.0,2983.3
180,1061.0,330.0,3000.0
181,995.0,237.0,3016.6
182,986.0,250.0,3033.3
183,963.0,176.0,3050.0
184,968.0,227.0,3066.6
185,942.0,200.0,3083.2
186,948.0,204.0,3099.8
187,958.0,199.0,3116.5
188,983.0,213.0,3133.1
189,986.0,230.0,3149.8
190,973.0,187.0,3166.5
191,944.0,180.0,3183.2
192,964.0,177.0,3199.8
193,987.0,208.0,3216.5
194,953.0,177.0,3233.2
195,961.0,177.0,3249.8
196,906.0,397.0,3266.5
197,916.0,580.0,3283.1
198,928.0,650.0,3299.8
199,929.0,665.0,3316.5
200,952.0,669.0,3333.1
201,936.0,660.0,3349.8
202,928.0,681.0,3366.5
203,923.0,668.0,3383.1
204,930.0,692.0,3399.8
205,940.0,680.0,3416.4
206,932.0,711.0,3433.1
207,941.0,674.0,3449.8
208,910.0,671.0,3466.4
209,752.0,690.0,3483.1
210,756.0,674.0,3499.8
211,748.0,688.0,3516.4
212,743.0,691.0,3533.1
213,763.0,664.0,3549.8
214,773.0,676.0,3566.4
215,732.0,681.0,3583.2
216,739.0,670.0,3599.9
217,764.0,683.0,3616.6
218,743.0,665.0,3633.2
219,746.0,683.0,3649.9
220,739.0,660.0,3666.6
221,742.0,694.0,3683.2
222,738.0,680.0,3699.9
223,751.0,686.0,3716.6
224,732.0,673.0,3733.2
225,745.0,670.0,3749.9
226,742.0,647.0,3766.6
227,642.0,667.0,3783.2
228,520.0,707.0,3799.9
229,532.0,693.0,3816.5
230,548.0,648.0,3833.2
231,524.0,693.0,3849.9
232,533.0,704.0,3866.6
233,505.0,680.0,3883.2
234,530.0,692.0,3899.9
235,487.0,652.0,3916.5
236,527.0,685.0,3933.2
237,543.0,700.0,3949.9
238,529.0,706.0,3966.6
239,520.0,673.0,3983.2
240,544.0,706.0,3999.9
241,539.0,681.0,4016.5
242,527.0,689.0,4033.2
243,526.0,702.0,4049.9
244,528.0,675.0,4066.5
245,523.0,661.0,4083.2
246,552.0,704.0,4099.9
247,524.0,693.0,4116.6
248,530.0,685.0,4133.2
249,546.0,683.0,4149.9
250,502.0,650.0,4166.6
251,,,4183.2
252,,,4199.9
253,,,4216.5
254,277.0,692.0,4233.2
255,430.0,689.0,4249.9
256,403.0,651.0,4266.6
257,456.0,671.0,4283.2
258,439.0,703.0,4299.9
259,474.0,638.0,4316.6
260,438.0,729.0,4333.2
261,423.0,682.0,4349.9
262,432.0,703.0,4366.6
263,,,4382.4
264,449.0,685.0,4399.9
265,436.0,672.0,4416.6
266,434.0,652.0,4433.2
267,435.0,720.0,4449.9
268,427.0,693.0,4466.6
269,417.0,654.0,4483.2
270,447.0,700.0,4499.9
271,449.0,697.0,4516.6
272,430.0,716.0,4533.2
273,423.0,682.0,4549.9
274,434.0,669.0,4566.6
275,450.0,631.0,4583.2
276,422.0,666.0,4599.8
277,425.0,673.0,4616.5
278,430.0,657.0,4633.1
279,427.0,670.0,4649.8
280,431.0,686.0,4666.5
281,430.0,660.0,4683.1
282,437.0,657.0,4699.8
283,427.0,656.0,4716.5
284,462.0,612.0,4733.1
285,430.0,674.0,4749.8
286,422.0,662.0,4766.5
287,412.0,654.0,4783.1
288,421.0,652.0,4799.8
289,424.0,653.0,4816.5
290,423.0,670.0,4833.1
291,411.0,674.0,4849.8
292,454.0,691.0,4866.5
293,451.0,683.0,4883.1
294,465.0,676.0,4899.8
295,450.0,643.0,4916.5
296,442.0,673.0,4933.2
297,444.0,657.0,4949.8
298,434.0,679.0,4966.5
299,454.0,675.0,4983.1
300,443.0,636.0,4999.8
301,455.0,651.0,5016.4
302,460.0,681.0,5033.1
303,456.0,707.0,5049.8
304,448.0,669.0,5066.4
305,452.0,685.0,5083.1
306,437.0,649.0,5099.9
307,454.0,641.0,5116.5
308,467.0,705.0,5133.2
309,446.0,669.0,5149.9
310,446.0,664.0,5166.5
311,431.0,680.0,5183.2
312,338.0,793.0,5199.9
313,287.0,747.0,5216.5
314,257.0,713.0,5233.2
315,273.0,695.0,5249.9
316,254.0,710.0,5266.5
317,270.0,729.0,5283.2
318,286.0,711.0,5299.9
319,276.0,706.0,5316.5
320,277.0,729.0,5333.3
321,275.0,741.0,5349.9
322,263.0,678.0,5366.5
323,253.0,649.0,5383.2
324,298.0,763.0,5399.9
325,280.0,712.0,5416.5
326,262.0,709.0,5433.2
327,268.0,668.0,5449.9
328,273.0,684.0,5466.5
329,271.0,681.0,5483.2
330,275.0,680.0,5499.9
331,260.0,653.0,5516.5
332,289.0,704.0,5533.3
333,264.0,676.0,5549.9
334,272.0,642.0,5566.5
335,288.0,707.0,5583.2
336,271.0,699.0,5599.9
337,256.0,677.0,5616.5
338,249.0,673.0,5633.2
339,270.0,678.0,5649.8
340,261.0,752.0,5666.5
341,260.0,873.0,5683.2
342,370.0,970.0,5699.8
343,301.0,975.0,5716.5
344,313.0,974.0,5733.2
345,304.0,978.0,5749.9
346,307.0,965.0,5766.5
347,322.0,956.0,5783.2
348,309.0,971.0,5799.9
349,288.0,953.0,5816.5
350,266.0,935.0,5833.2
351,299.0,941.0,5849.9
352,277.0,916.0,5866.5
353,295.0,978.0,5883.2
354,340.0,967.0,5899.9
355,309.0,923.0,5916.5
356,338.0,991.0,5933.2
357,305.0,981.0,5949.9
358,330.0,977.0,5966.5
359,319.0,965.0,5983.2
360,324.0,941.0,5999.9
361,534.0,966.0,6016.5
362,514.0,931.0,6033.2
363,507.0,919.0,6049.9
364,524.0,934.0,6066.5
365,535.0,1006.0,6083.2
366,514.0,894.0,6099.9
367,539.0,985.0,6116.5
368,484.0,906.0,6133.3
369,536.0,917.0,6149.9
370,515.0,912.0,6166.5
371,,,6183.2
372,,,6199.9
373,,,6216.5
374,,,6233.1
375,,,6249.8
376,,,6266.5
377,,,6283.1
378,,,6299.8
379,,,6316.5
380,,,6333.2
381,,,6349.9
382,,,6366.5
383,,,6383.2
384,,,6399.8
385,,,6416.5
386,,,6433.2
387,,,6449.8
388,,,6466.5
389,,,6482.3
390,761.0,911.0,6499.8
391,,,6515.6
392,777.0,827.0,6533.1
393,,,6549.0
394,747.0,865.0,6566.5
395,,,6582.3
396,791.0,805.0,6599.8
397,,,6615.6
398,752.0,838.0,6633.2
399,773.0,809.0,6649.8
400,826.0,821.0,6666.5
401,816.0,836.0,6683.1
402,813.0,839.0,6699.9
403,800.0,825.0,6716.5
404,844.0,767.0,6733.3
405,830.0,804.0,6749.8
406,827.0,865.0,6766.5
407,809.0,795.0,6783.1
408,821.0,780.0,6799.8
409,851.0,800.0,6816.5
410,1000.0,731.0,6833.1
411,1115.0,702.0,6849.8
412,1083.0,721.0,6866.5
413,1084.0,735.0,6883.1
414,1101.0,699.0,6899.8
415,1135.0,714.0,6916.5
416,1088.0,719.0,6933.2
417,1098.0,691.0,6949.8
418,1127.0,699.0,6966.5
419,1115.0,706.0,6983.1
420,1079.0,746.0,6999.8
421,1150.0,667.0,7016.5
422,1110.0,743.0,7033.1
423,1118.0,728.0,7049.8
424,1093.0,710.0,7066.5
425,1098.0,735.0,7083.1
426,1103.0,733.0,7099.8
427,1101.0,725.0,7116.5
428,1087.0,757.0,7133.1
429,1156.0,618.0,7149.8
430,1140.0,591.0,7166.4
431,1142.0,590.0,7183.1
432,1154.0,605.0,7199.7
433,1152.0,632.0,7216.4
434,1156.0,602.0,7233.1
435,1151.0,609.0,7249.7
436,1135.0,628.0,7266.4
437,1157.0,589.0,7283.1
438,1140.0,599.0,7299.7
439,1150.0,607.0,7316.4
440,1148.0,601.0,7333.1
441,1153.0,622.0,7349.7
442,1294.0,649.0,7366.4
443,1371.0,704.0,7383.1
444,1373.0,674.0,7399.7
445,1357.0,678.0,7416.4
446,1389.0,673.0,7433.1
447,1406.0,666.0,7449.7
448,1420.0,659.0,7466.4
449,1408.0,648.0,7483.1
450,1396.0,664.0,7499.7
451,1408.0,639.0,7516.4
452,1387.0,667.0,7533.2
453,1362.0,697.0,7549.7
454,1397.0,669.0,7566.4
455,1404.0,649.0,7583.1
456,1381.0,646.0,7600.3
457,1403.0,612.0,7616.9
458,1392.0,644.0,7633.5
459,1383.0,624.0,7650.2
460,1398.0,611.0,7666.9
461,1401.0,621.0,7683.5
462,1400.0,632.0,7700.2
463,1557.0,647.0,7716.9
464,1634.0,645.0,7733.7
465,1646.0,643.0,7750.2
466,1617.0,647.0,7766.8
467,1620.0,652.0,7783.6
468,1634.0,623.0,7800.2
469,1627.0,639.0,7816.8
470,1617.0,672.0,7833.5
471,1674.0,633.0,7850.2
472,1616.0,669.0,7866.8
473,1620.0,666.0,7883.5
474,1690.0,618.0,7900.2
475,1640.0,658.0,7916.8
476,1642.0,662.0,7933.5
477,1622.0,643.0,7950.2
478,1629.0,700.0,7966.8
479,1654.0,692.0,7983.5
480,1635.0,713.0,8000.1
481,1665.0,678.0,8016.8
482,1666.0,692.0,8033.5
483,1654.0,692.0,8050.1
484,1651.0,683.0,8066.8
485,1664.0,719.0,8083.5
486,1708.0,656.0,8100.1
487,1677.0,688.0,8116.8
488,1658.0,696.0,8133.5
489,1630.0,704.0,8150.2
490,1642.0,687.0,8166.9
491,1504.0,617.0,8183.6
492,1311.0,663.0,8200.2
493,1253.0,695.0,8216.9
494,1258.0,657.0,8233.6
495,1255.0,637.0,8250.2
496,1281.0,601.0,8266.9
497,1242.0,688.0,8283.6
498,1260.0,642.0,8300.2
499,1261.0,651.0,8316.9
500,1269.0,674.0,8333.6
501,1240.0,646.0,8350.2
502,1254.0,657.0,8366.9
503,1238.0,634.0,8383.6
504,1254.0,698.0,8400.2
505,1181.0,686.0,8416.9
506,930.0,677.0,8433.6
507,777.0,706.0,8450.2
508,739.0,709.0,8466.9
509,744.0,705.0,8483.6
510,764.0,689.0,8500.2
511,739.0,675.0,8516.9
512,743.0,694.0,8533.5
513,740.0,669.0,8550.2
514,759.0,705.0,8566.9
515,758.0,699.0,8583.6
516,734.0,701.0,8600.2
517,752.0,717.0,8616.9
518,737.0,689.0,8633.5
519,740.0,684.0,8650.2
520,761.0,706.0,8666.9
521,734.0,706.0,8683.5
522,751.0,697.0,8700.2
523,758.0,683.0,8716.9
524,,,8733.5
525,,,8750.2
526,,,8766.9
527,,,8783.5
528,,,8800.2
529,760.0,592.0,8816.9
530,734.0,499.0,8833.5
531,752.0,689.0,8850.2
532,734.0,569.0,8866.9
533,712.0,657.0,8883.5
534,745.0,703.0,8900.2
535,748.0,669.0,8916.9
536,733.0,661.0,8933.6
537,743.0,696.0,8950.2
538,,,8965.5
539,728.0,679.0,8983.5
540,748.0,688.0,9000.2
541,715.0,656.0,9016.8
542,757.0,722.0,9033.5
543,705.0,908.0,9050.2
544,773.0,950.0,9066.8
545,774.0,968.0,9083.5
546,783.0,964.0,9100.2
547,780.0,970.0,9116.8
548,732.0,927.0,9133.5
549,803.0,1003.0,9150.3
550,765.0,934.0,9166.9
551,767.0,946.0,9183.6
552,821.0,988.0,9200.3
553,750.0,920.0,9216.9
554,810.0,965.0,9233.6
555,785.0,962.0,9250.3
556,794.0,970.0,9267.0
557,770.0,954.0,9283.6
558,772.0,960.0,9300.3
559,788.0,966.0,9317.0
560,802.0,939.0,9333.6
561,914.0,725.0,9350.3
562,1102.0,724.0,9367.0
563,1141.0,697.0,9383.6
564,1157.0,697.0,9400.3
565,1146.0,719.0,9417.0
566,1156.0,680.0,9433.6
567,1171.0,690.0,9450.3
568,1155.0,716.0,9467.0
569,1154.0,678.0,9483.6
570,1147.0,683.0,9500.3
571,1158.0,710.0,9517.0
572,1141.0,689.0,9533.7
573,1150.0,696.0,9550.3
574,1166.0,711.0,9567.0
575,1148.0,672.0,9583.7
576,1166.0,683.0,9600.3
577,1159.0,708.0,9617.0
578,1166.0,661.0,9633.7
579,1158.0,685.0,9650.3
580,1143.0,708.0,9666.9
581,1161.0,695.0,9683.5
582,1135.0,703.0,9700.2
583,1169.0,710.0,9716.9
584,1173.0,696.0,9733.5
585,1158.0,698.0,9750.2
586,1163.0,673.0,9766.9
587,1171.0,701.0,9783.5
588,1302.0,684.0,9800.2
589,1401.0,680.0,9816.9
590,1340.0,714.0,9833.5
591,1376.0,712.0,9850.2
592,1370.0,711.0,9866.9
593,1355.0,694.0,9883.5
594,1381.0,698.0,9900.2
595,1380.0,689.0,9916.8
596,1360.0,711.0,9933.5
597,1365.0,705.0,9950.2
598,1386.0,679.0,9966.8
599,1370.0,713.0,9983.5
600,1374.0,702.0,10000.2
601,1396.0,664.0,10016.8
602,1384.0,695.0,10033.5
603,1371.0,716.0,10050.2
604,1359.0,685.0,10066.8
605,1380.0,697.0,10083.5
606,1369.0,711.0,10100.2
607,1386.0,692.0,10116.8
608,1367.0,704.0,10133.5
609,1386.0,674.0,10150.2
610,1382.0,706.0,10166.8
611,1500.0,648.0,10183.4
612,1619.0,712.0,10200.1
613,1591.0,734.0,10216.8
614,1632.0,666.0,10233.4
615,1623.0,718.0,10250.1
616,1623.0,704.0,10266.7
617,1615.0,715.0,10283.4
618,1623.0,700.0,10300.1
619,1626.0,703.0,10316.7
620,1613.0,754.0,10333.4
621,1610.0,738.0,10350.0
622,1627.0,706.0,10366.7
623,1618.0,711.0,10383.4
624,1602.0,728.0,10400.0
625,1604.0,740.0,10416.7
626,1613.0,726.0,10433.4
627,1467.0,692.0,10450.0
628,1152.0,654.0,10466.7
629,883.0,715.0,10483.3
630,739.0,727.0,10500.0
631,675.0,703.0,10516.7
632,643.0,702.0,10533.3
633,666.0,694.0,10550.0
634,676.0,709.0,10566.7
635,651.0,691.0,10583.3
636,701.0,711.0,10600.0
637,659.0,681.0,10616.6
638,663.0,722.0,10633.3
639,682.0,718.0,10650.0
640,685.0,740.0,10666.8
641,683.0,746.0,10683.5
642,687.0,728.0,10700.2
643,705.0,736.0,10716.8
644,701.0,731.0,10733.5
645,674.0,723.0,10750.2
646,681.0,720.0,10766.8
647,694.0,726.0,10783.5
648,576.0,702.0,10800.2
649,438.0,706.0,10816.8
650,460.0,723.0,10833.5
651,475.0,693.0,10850.2
652,437.0,722.0,10866.8
653,440.0,718.0,10883.5
654,469.0,716.0,10900.1
655,464.0,716.0,10916.8
656,452.0,725.0,10933.5
657,447.0,716.0,10950.1
658,464.0,732.0,10966.8
659,465.0,756.0,10983.5
660,453.0,731.0,11000.1
661,468.0,731.0,11016.8
662,454.0,744.0,11033.5
663,440.0,935.0,11050.1
664,458.0,934.0,11066.8
665,428.0,938.0,11083.5
666,462.0,942.0,11100.1
667,473.0,968.0,11116.8
668,471.0,954.0,11133.5
669,451.0,939.0,11150.2
670,499.0,961.0,11166.8
671,459.0,943.0,11183.5
672,374.0,913.0,11200.1
673,413.0,935.0,11216.8
674,415.0,938.0,11233.5
675,461.0,945.0,11250.1
676,438.0,932.0,11266.8
677,441.0,952.0,11283.5
678,428.0,938.0,11300.1
679,434.0,944.0,11316.8
680,401.0,935.0,11333.5
681,419.0,914.0,11350.1
682,286.0,1235.0,11366.8
683,,,11382.9
684,,,11399.6
685,,,11416.3
686,,,11432.9
687,409.0,778.0,11449.6
688,419.0,903.0,11466.3
689,500.0,930.0,11482.9
690,480.0,944.0,11499.6
691,531.0,934.0,11516.3
692,509.0,931.0,11532.9
693,509.0,1002.0,11549.6
694,512.0,929.0,11566.3
695,505.0,895.0,11582.9
696,,,11598.7
697,499.0,907.0,11616.2
698,449.0,980.0,11632.9
699,462.0,938.0,11649.6
700,463.0,962.0,11666.2
701,463.0,1001.0,11682.9
702,466.0,985.0,11699.6
703,482.0,960.0,11716.3
704,491.0,983.0,11733.0
705,471.0,1021.0,11749.6
706,464.0,967.0,11766.3
707,469.0,992.0,11782.9
708,404.0,894.0,11799.6
709,475.0,981.0,11816.3
710,490.0,995.0,11832.9
711,487.0,974.0,11849.6
712,508.0,1006.0,11866.3
713,479.0,978.0,11882.9
714,470.0,945.0,11899.6
715,509.0,962.0,11916.3
716,458.0,950.0,11932.9
717,497.0,989.0,11949.6
718,467.0,959.0,11966.3
719,491.0,981.0,11982.9
720,511.0,1048.0,11999.6
721,472.0,935.0,12016.3
722,536.0,1045.0,12032.9
723,494.0,967.0,12049.6
724,486.0,1024.0,12066.3
725,498.0,975.0,12082.9
726,492.0,1003.0,12099.6
727,459.0,881.0,12116.3
728,473.0,874.0,12132.9
729,476.0,953.0,12149.6
730,467.0,706.0,12166.3
731,472.0,698.0,12182.9
732,462.0,686.0,12199.6
733,470.0,693.0,12216.3
734,449.0,683.0,12233.0
735,480.0,692.0,12249.6
736,484.0,694.0,12266.3
737,471.0,695.0,12283.0
738,470.0,696.0,12299.6
739,468.0,704.0,12316.3
740,475.0,702.0,12333.0
741,484.0,688.0,12349.6
742,469.0,711.0,12366.3
743,477.0,717.0,12383.0
744,459.0,697.0,12399.6
745,468.0,709.0,12416.3
746,471.0,715.0,12433.0
747,462.0,718.0,12449.6
748,475.0,703.0,12466.3
749,456.0,678.0,12483.0
750,463.0,654.0,12499.6
751,440.0,677.0,12516.3
752,450.0,732.0,12533.0
753,445.0,683.0,12549.6
754,475.0,721.0,12566.3
755,472.0,688.0,12583.0
756,470.0,701.0,12599.6
757,468.0,696.0,12616.3
758,465.0,685.0,12633.0
759,482.0,708.0,12649.6
760,471.0,725.0,12666.3
761,464.0,706.0,12683.0
762,462.0,699.0,12699.6
763,452.0,713.0,12716.3
764,463.0,723.0,12732.9
765,481.0,689.0,12749.6
766,497.0,737.0,12766.3
767,461.0,676.0,12782.9
768,467.0,689.0,12799.6
769,468.0,694.0,12816.3
770,447.0,698.0,12832.9
771,465.0,687.0,12849.6
772,460.0,705.0,12866.3
773,452.0,670.0,12882.9
774,475.0,698.0,12899.6
775,473.0,694.0,12916.3
776,461.0,701.0,12932.9
777,,,12949.6
778,,,12966.2
779,,,12982.9
780,,,12999.6
781,,,13016.2
782,,,13032.9
783,,,13049.6
784,438.0,636.0,13066.3
785,467.0,685.0,13082.9
786,464.0,697.0,13099.6
787,453.0,675.0,13116.3
788,457.0,638.0,13132.9
789,463.0,716.0,13149.6
790,465.0,689.0,13166.3
791,452.0,687.0,13182.9
792,,,13198.7
793,458.0,697.0,13216.2
794,462.0,734.0,13232.9
795,440.0,689.0,13249.6
796,467.0,751.0,13266.2
797,463.0,686.0,13282.9
798,455.0,713.0,13299.5
799,440.0,668.0,13316.2
800,452.0,686.0,13332.9
801,450.0,688.0,13349.5
802,463.0,702.0,13366.2
803,450.0,703.0,13382.9
804,446.0,677.0,13399.5
805,440.0,676.0,13416.2
806,446.0,684.0,13432.9
807,458.0,716.0,13449.5
808,448.0,704.0,13466.2
809,476.0,723.0,13482.9
810,464.0,726.0,13499.5
811,438.0,689.0,13516.2
812,456.0,692.0,13532.9
813,449.0,680.0,13549.5
814,465.0,709.0,13566.2
815,453.0,693.0,13582.9
816,457.0,690.0,13599.5
817,472.0,697.0,13616.2
818,468.0,718.0,13632.9
819,482.0,756.0,13649.5
820,451.0,708.0,13666.2
821,443.0,677.0,13682.8
822,430.0,683.0,13699.5
823,301.0,791.0,13716.2
824,271.0,806.0,13732.9
825,266.0,790.0,13749.6
826,258.0,793.0,13766.2
827,245.0,760.0,13782.9
828,271.0,812.0,13799.6
829,275.0,796.0,13816.2
830,288.0,820.0,13832.9
831,248.0,781.0,13849.6
832,245.0,807.0,13866.2
833,237.0,767.0,13882.9
834,260.0,817.0,13899.6
835,264.0,786.0,13916.2
836,235.0,789.0,13932.9
837,236.0,773.0,13949.6
838,216.0,789.0,13966.2
839,220.0,793.0,13982.9
840,215.0,758.0,13999.6
841,245.0,821.0,14016.2
842,192.0,765.0,14032.9
843,211.0,762.0,14049.6
844,230.0,780.0,14066.2
845,230.0,764.0,14082.9
846,220.0,735.0,14099.5
847,265.0,802.0,14116.3
848,219.0,784.0,14132.9
849,200.0,762.0,14149.5
850,212.0,781.0,14166.3
851,202.0,792.0,14182.9
852,268.0,756.0,14199.5
853,244.0,754.0,14216.2
854,238.0,775.0,14232.8
855,236.0,752.0,14249.5
856,261.0,797.0,14266.2
857,263.0,806.0,14282.8
858,237.0,780.0,14299.5
859,256.0,775.0,14316.2
860,247.0,806.0,14332.8
861,245.0,767.0,14349.5
862,214.0,872.0,14366.2
863,266.0,1057.0,14382.8
864,221.0,906.0,14399.5
865,246.0,989.0,14416.1
866,209.0,1020.0,14432.8
867,208.0,947.0,14449.5
868,259.0,1033.0,14466.1
869,267.0,1017.0,14482.8
870,251.0,1021.0,14499.5
871,201.0,966.0,14516.1
872,237.0,984.0,14532.8
873,137.0,991.0,14549.5
874,229.0,997.0,14566.1
875,228.0,1014.0,14582.8
876,192.0,984.0,14599.5
877,225.0,993.0,14616.1
878,220.0,969.0,14632.8
879,196.0,980.0,14649.5
880,242.0,1009.0,14666.1
881,208.0,986.0,14682.8
882,197.0,969.0,14699.5
883,279.0,1024.0,14716.2
884,266.0,986.0,14732.8
885,146.0,1001.0,14749.5
886,182.0,999.0,14766.2
887,166.0,1000.0,14782.8
888,152.0,961.0,14799.5
889,192.0,1026.0,14816.2
890,111.0,968.0,14832.9
891,214.0,1018.0,14849.5
892,134.0,977.0,14866.2
893,132.0,1001.0,14882.9
894,184.0,989.0,14899.5
895,174.0,1029.0,14916.2
896,132.0,1007.0,14932.9
897,210.0,1013.0,14949.5
898,206.0,1035.0,14966.2
899,171.0,1003.0,14982.9
900,138.0,1011.0,14999.5
901,186.0,1024.0,15016.2
902,166.0,994.0,15032.9
903,255.0,996.0,15049.6
904,258.0,992.0,15066.2
905,196.0,980.0,15082.9
906,312.0,1012.0,15099.6
907,242.0,991.0,15116.2
908,293.0,999.0,15132.9
909,312.0,996.0,15149.6
910,242.0,976.0,15166.3
911,258.0,980.0,15182.9
912,267.0,993.0,15199.6
913,280.0,1000.0,15216.2
914,272.0,1030.0,15232.8
915,290.0,975.0,15249.5
916,306.0,1006.0,15266.2
917,332.0,1001.0,15282.8
918,261.0,990.0,15299.5
919,273.0,981.0,15316.1
920,215.0,948.0,15332.8
921,255.0,986.0,15349.5
922,278.0,974.0,15366.1
923,288.0,979.0,15382.8
924,247.0,953.0,15399.5
925,234.0,944.0,15416.1
926,237.0,972.0,15432.8
927,258.0,985.0,15449.5
928,274.0,987.0,15466.1
929,274.0,973.0,15482.8
930,281.0,963.0,15499.5
931,280.0,958.0,15516.1
932,266.0,953.0,15532.8
933,251.0,970.0,15549.5
934,273.0,966.0,15566.1
935,236.0,946.0,15582.8
936,229.0,952.0,15599.5
937,281.0,952.0,15616.1
938,327.0,1027.0,15632.8
939,193.0,955.0,15649.5
940,216.0,903.0,15666.1
941,249.0,985.0,15682.8
942,268.0,979.0,15699.5
943,225.0,986.0,15716.1
944,230.0,946.0,15732.9
945,237.0,921.0,15749.4
