,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.7
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,,,266.6
17,,,283.3
18,,,300.0
19,,,316.6
20,,,333.3
21,,,350.0
22,,,366.6
23,,,383.3
24,,,400.0
25,,,416.6
26,,,433.3
27,,,450.0
28,,,466.6
29,,,483.3
30,,,500.0
31,,,516.6
32,,,533.3
33,,,549.9
34,,,566.6
35,,,583.3
36,,,599.9
37,,,616.6
38,,,633.3
39,,,649.9
40,,,666.6
41,,,683.3
42,,,699.9
43,,,716.6
44,,,733.3
45,,,749.9
46,,,766.6
47,,,783.3
48,,,799.9
49,,,816.6
50,,,833.3
51,,,849.9
52,,,866.6
53,,,883.3
54,,,899.9
55,,,916.6
56,,,933.2
57,,,949.9
58,,,966.6
59,,,983.2
60,,,999.9
61,,,1016.6
62,,,1033.2
63,,,1049.9
64,,,1066.6
65,,,1083.2
66,,,1099.9
67,,,1116.6
68,,,1133.2
69,,,1149.9
70,,,1166.6
71,,,1183.2
72,,,1199.9
73,,,1216.6
74,,,1233.2
75,,,1249.9
76,,,1266.6
77,,,1283.2
78,,,1299.9
79,,,1316.6
80,,,1333.2
81,,,1349.9
82,,,1366.5
83,,,1383.2
84,,,1399.9
85,,,1416.5
86,,,1433.2
87,,,1449.9
88,,,1466.5
89,,,1483.2
90,,,1499.9
91,,,1516.5
92,,,1533.2
93,,,1549.9
94,,,1566.5
95,,,1583.2
96,,,1599.9
97,,,1616.5
98,,,1633.2
99,,,1649.9
100,,,1666.5
101,,,1683.2
102,,,1699.9
103,,,1716.5
104,,,1733.2
105,,,1749.8
106,,,1766.5
107,,,1783.2
108,,,1799.8
109,,,1816.5
110,,,1833.2
111,,,1849.8
112,,,1866.5
113,,,1883.2
114,,,1899.8
115,,,1916.5
116,,,1933.2
117,,,1949.8
118,,,1966.5
119,,,1983.2
120,,,1999.8
121,,,2016.5
122,,,2033.2
123,,,2049.8
124,,,2066.5
125,,,2083.2
126,,,2099.8
127,,,2116.5
128,,,2133.1
129,,,2149.8
130,,,2166.5
131,,,2183.1
132,,,2199.8
133,,,2216.5
134,,,2233.1
135,,,2249.8
136,,,2266.5
137,,,2283.1
138,,,2299.8
139,,,2316.5
140,,,2333.1
141,,,2349.8
142,,,2366.5
143,,,2383.1
144,,,2399.8
145,,,2416.5
146,,,2433.1
147,,,2449.8
148,,,2466.5
149,,,2474.2
150,,,2490.7
151,,,2507.3
152,,,2524.0
153,,,2540.7
154,,,2557.3
155,,,2574.0
156,,,2590.7
157,,,2607.3
158,,,2624.0
159,,,2640.7
160,,,2657.3
161,,,2674.0
162,,,2690.7
163,,,2707.3
164,,,2724.0
165,629.0,1268.0,2727.3
166,,,2744.0
167,,,2760.6
168,,,2777.3
169,,,2793.9
170,,,2810.6
171,,,2827.3
172,,,2843.9
173,,,2860.6
174,,,2877.3
175,,,2893.9
176,,,2908.5
177,,,2926.0
178,,,2942.7
179,,,2959.4
180,,,2976.0
181,1173.0,1280.0,2992.7
182,,,2995.7
183,1185.0,1271.0,3013.9
184,,,3030.9
185,,,3049.1
186,,,3066.0
187,,,3083.6
188,,,3101.3
189,,,3118.8
190,,,3136.5
191,,,3154.3
192,,,3172.0
193,,,3189.8
194,,,3207.7
195,,,3225.6
196,,,3243.3
197,,,3261.0
198,,,3278.7
199,,,3296.5
200,,,3314.2
201,,,3332.0
202,,,3350.2
203,,,3367.9
204,,,3385.7
205,,,3403.3
206,,,3421.2
207,,,3439.1
208,,,3456.9
209,,,3474.7
210,,,3492.6
211,,,3510.6
212,,,3528.4
213,,,3546.3
214,,,3564.0
215,,,3581.8
216,,,3599.4
217,,,3617.2
218,,,3635.0
219,,,3653.2
220,,,3669.8
221,,,3686.4
222,,,3703.1
223,,,3719.8
224,,,3736.4
225,,,3753.1
226,,,3769.8
227,,,3786.5
228,,,3803.1
229,,,3819.9
230,,,3836.7
231,,,3853.7
232,,,3870.5
233,,,3887.7
234,,,3904.4
235,,,3921.3
236,,,3938.1
237,,,3954.8
238,,,3971.8
239,,,3988.7
240,,,4005.7
241,,,4022.4
242,,,4040.0
243,,,4058.2
244,,,4076.2
245,,,4094.0
246,,,4112.0
247,,,4129.8
248,,,4147.5
249,,,4165.5
250,,,4183.2
251,,,4201.1
252,,,4219.0
253,,,4236.8
254,,,4254.6
255,,,4272.2
256,,,4290.0
257,,,4306.8
258,,,4324.4
259,,,4342.2
260,,,4359.1
261,,,4376.7
262,,,4393.3
263,,,4411.0
264,,,4428.2
265,,,4445.8
266,,,4463.6
267,,,4481.3
268,,,4498.1
269,,,4515.7
270,,,4533.3
271,,,4550.9
272,,,4568.3
273,,,4585.7
274,,,4603.2
275,,,4620.5
276,,,4638.0
277,,,4655.3
278,,,4672.9
279,,,4690.2
280,,,4707.6
281,,,4725.3
282,,,4742.7
283,,,4760.1
284,,,4777.5
285,,,4795.0
286,,,4812.4
287,,,4829.9
288,,,4847.2
289,,,4864.6
290,,,4881.3
291,,,4897.9
292,,,4914.6
293,,,4931.3
294,,,4947.9
295,,,4964.6
296,,,4981.3
297,,,4997.9
298,,,5014.6
299,,,5031.3
300,,,5047.9
301,,,5064.6
302,,,5081.3
303,,,5097.9
304,,,5114.6
305,,,5131.3
306,,,5147.9
307,,,5164.6
308,,,5181.3
309,,,5197.9
310,,,5214.6
311,,,5231.2
312,,,5247.9
313,,,5264.6
314,,,5281.2
315,,,5297.9
316,,,5314.6
317,,,5331.2
318,,,5347.9
319,,,5364.6
320,,,5381.2
321,,,5397.9
322,,,5414.6
323,,,5431.2
324,,,5447.9
325,,,5464.6
326,,,5481.2
327,,,5497.9
328,,,5514.6
