,x,y,times
0,,,0.0
1,,,17.6
2,,,34.1
3,,,51.2
4,,,67.4
5,,,84.5
6,,,100.8
7,,,117.9
8,,,134.3
9,,,151.4
10,957.0,373.0,167.8
11,914.0,377.0,185.2
12,,,201.5
13,930.0,381.0,218.8
14,959.0,404.0,235.1
15,955.0,338.0,252.9
16,,,270.0
17,,,288.0
18,,,305.0
19,,,323.2
20,,,340.4
21,,,358.6
22,,,375.6
23,,,393.7
24,,,411.4
25,,,429.8
26,,,447.2
27,,,465.3
28,,,482.4
29,,,500.7
30,,,518.1
31,,,536.3
32,,,553.6
33,,,571.9
34,,,589.1
35,,,607.3
36,,,624.3
37,,,642.4
38,,,659.7
39,,,677.8
40,,,695.0
41,,,713.0
42,,,730.4
43,,,748.5
44,,,765.6
45,,,783.7
46,,,800.8
47,,,819.0
48,,,836.1
49,,,854.4
50,,,871.6
51,,,888.2
52,,,904.9
53,,,921.6
54,,,938.2
55,,,954.9
56,,,971.6
57,,,988.2
58,,,1004.9
59,,,1021.6
60,,,1038.2
61,,,1054.9
62,,,1071.5
63,,,1088.2
64,,,1104.9
65,,,1121.5
66,,,1138.2
67,,,1154.9
68,,,1171.5
69,,,1188.2
70,,,1204.9
71,,,1221.5
72,,,1238.2
73,,,1254.9
74,,,1271.5
75,,,1288.2
76,,,1304.9
77,,,1321.5
78,,,1338.2
79,,,1354.9
80,,,1371.5
81,,,1388.2
82,,,1404.9
83,,,1421.5
84,,,1438.2
85,,,1454.9
86,,,1471.5
87,,,1488.2
88,,,1504.8
89,,,1521.5
90,,,1538.2
91,,,1554.8
92,,,1571.5
93,,,1588.2
94,,,1604.8
95,,,1621.5
96,,,1638.2
97,,,1654.8
98,,,1671.5
99,,,1688.2
100,,,1704.8
101,,,1721.5
102,,,1738.2
103,,,1754.8
104,,,1771.5
105,,,1788.2
106,,,1804.8
107,,,1821.5
108,,,1838.2
109,,,1854.8
110,,,1871.5
111,,,1888.1
112,,,1904.8
113,,,1921.5
114,,,1938.1
115,,,1954.8
116,,,1971.5
117,,,1988.1
118,,,2004.8
119,,,2021.5
120,,,2038.1
121,,,2054.8
122,,,2071.5
123,,,2088.1
124,,,2104.8
125,,,2121.5
126,,,2138.1
127,,,2154.8
128,,,2171.5
129,,,2188.1
130,,,2204.8
131,,,2221.5
132,,,2238.1
133,,,2254.8
134,,,2271.4
135,,,2288.1
136,,,2304.8
137,,,2321.4
138,,,2338.1
139,,,2354.8
140,,,2371.4
141,,,2388.1
142,,,2404.8
143,,,2421.4
144,,,2438.1
145,,,2454.8
146,,,2471.4
147,,,2488.1
148,,,2504.8
149,,,2521.4
150,,,2538.1
151,,,2554.8
152,,,2571.4
153,,,2588.1
154,,,2604.8
155,,,2621.4
156,,,2638.1
157,,,2654.8
158,,,2671.4
159,,,2688.1
160,,,2704.7
161,,,2721.4
162,,,2738.1
163,,,2754.7
164,,,2771.4
165,,,2788.1
166,,,2804.7
167,,,2821.4
168,,,2838.1
169,,,2854.7
170,,,2871.4
171,,,2888.1
172,,,2904.7
173,,,2921.4
174,,,2938.1
175,,,2954.7
176,,,2971.4
177,,,2988.1
178,,,3004.7
179,,,3021.4
180,,,3038.1
181,,,3054.7
182,,,3071.4
183,,,3088.0
184,,,3104.7
185,,,3121.4
186,,,3138.0
187,,,3154.7
188,,,3171.4
189,,,3188.0
190,,,3204.7
191,,,3221.4
192,,,3238.0
193,,,3254.7
