,x,y,times
210,1627.0,958.0,3481.5
211,1626.0,953.0,3498.1
212,1622.0,962.0,3514.8
213,1634.0,958.0,3531.6
214,1632.0,956.0,3548.3
215,1610.0,982.0,3565.0
216,1629.0,956.0,3581.6
217,1630.0,961.0,3598.4
218,1637.0,943.0,3615.9
219,1631.0,958.0,3632.8
220,1632.0,947.0,3649.6
221,1624.0,955.0,3666.3
222,1631.0,973.0,3683.0
223,1603.0,978.0,3700.0
224,1622.0,953.0,3716.7
225,1635.0,962.0,3733.7
226,1610.0,970.0,3750.6
227,1653.0,914.0,3767.7
228,1637.0,697.0,3785.3
229,,,3803.1
230,,,3820.8
231,,,3838.6
232,1635.0,694.0,3856.3
233,1640.0,691.0,3873.8
234,1636.0,684.0,3890.7
235,,,3908.5
236,1639.0,687.0,3926.1
237,1644.0,683.0,3943.7
238,1638.0,698.0,3961.8
239,1627.0,695.0,3979.2
240,,,3995.5
241,1649.0,688.0,4013.5
242,,,4031.0
243,1655.0,684.0,4048.7
244,1721.0,635.0,4066.7
245,1714.0,622.0,4084.4
246,1716.0,631.0,4102.0
247,1715.0,629.0,4119.7
248,1488.0,704.0,4137.3
249,1386.0,669.0,4154.8
250,1407.0,684.0,4171.4
251,1397.0,701.0,4188.2
252,1404.0,693.0,4205.4
253,1408.0,679.0,4222.0
254,1478.0,850.0,4238.6
255,,,4255.3
256,,,4272.0
257,,,4288.6
258,,,4305.3
259,,,4322.0
260,,,4338.7
261,,,4355.3
262,,,4371.9
263,,,4388.7
264,,,4405.3
265,,,4421.9
266,,,4438.6
267,,,4455.3
268,,,4471.9
269,,,4488.6
270,,,4505.3
271,,,4522.0
272,,,4538.9
273,,,4555.8
274,,,4572.9
275,,,4590.3
276,,,4607.8
277,,,4625.7
278,,,4642.9
279,,,4660.5
280,,,4678.1
281,,,4695.7
282,,,4713.2
283,,,4730.5
284,,,4747.2
285,,,4765.2
286,,,4782.5
287,,,4800.3
288,,,4817.8
289,,,4835.0
290,,,4852.7
