,x,y,times
107,1200.0,971.0,1793.6
108,1195.0,959.0,1810.2
109,1206.0,978.0,1826.9
110,1151.0,1021.0,1843.6
111,1192.0,957.0,1860.2
112,1085.0,690.0,1876.9
113,1030.0,515.0,1893.8
114,985.0,373.0,1910.2
115,962.0,297.0,1927.2
116,959.0,295.0,1943.9
117,965.0,294.0,1960.5
118,958.0,272.0,1977.2
119,943.0,301.0,1993.8
120,936.0,295.0,2010.5
121,931.0,284.0,2027.2
122,942.0,294.0,2043.8
123,934.0,287.0,2060.5
124,932.0,290.0,2077.2
125,942.0,286.0,2093.8
126,937.0,287.0,2110.5
127,921.0,300.0,2127.1
128,936.0,294.0,2143.8
129,936.0,294.0,2160.5
130,939.0,301.0,2177.2
131,942.0,291.0,2193.8
132,941.0,307.0,2210.5
133,933.0,300.0,2227.1
134,941.0,301.0,2243.8
135,936.0,303.0,2260.5
136,935.0,305.0,2277.1
137,940.0,301.0,2293.8
138,938.0,303.0,2310.5
139,937.0,305.0,2327.1
140,923.0,312.0,2343.8
141,948.0,313.0,2360.5
142,941.0,310.0,2377.1
143,942.0,312.0,2393.8
144,939.0,303.0,2410.5
145,880.0,330.0,2427.0
146,649.0,500.0,2443.8
147,493.0,694.0,2460.4
148,393.0,787.0,2477.1
149,381.0,809.0,2493.7
150,374.0,828.0,2510.4
151,364.0,840.0,2527.1
152,362.0,834.0,2543.7
153,372.0,846.0,2560.4
154,357.0,833.0,2577.1
155,367.0,846.0,2593.8
156,363.0,846.0,2610.4
157,369.0,843.0,2627.1
158,345.0,861.0,2643.2
159,213.0,959.0,2659.8
160,248.0,914.0,2676.5
161,237.0,946.0,2693.2
162,228.0,944.0,2709.8
163,223.0,933.0,2726.5
164,223.0,919.0,2743.2
165,240.0,946.0,2759.8
166,242.0,961.0,2776.5
167,238.0,939.0,2793.1
168,222.0,956.0,2809.8
169,204.0,926.0,2826.5
170,217.0,933.0,2843.1
171,217.0,938.0,2859.8
172,209.0,924.0,2876.5
173,237.0,965.0,2893.1
174,241.0,961.0,2909.8
175,232.0,941.0,2926.6
176,219.0,935.0,2943.3
177,237.0,957.0,2959.9
178,249.0,965.0,2976.6
179,213.0,932.0,2993.3
180,228.0,941.0,3009.9
181,223.0,939.0,3026.6
182,228.0,939.0,3043.2
183,239.0,947.0,3059.9
184,228.0,935.0,3076.6
185,184.0,942.0,3093.2
186,200.0,950.0,3109.9
187,167.0,918.0,3126.6
188,149.0,914.0,3143.2
189,181.0,942.0,3159.9
190,184.0,942.0,3176.6
191,172.0,938.0,3193.2
192,159.0,921.0,3209.9
193,200.0,971.0,3226.6
194,183.0,931.0,3243.2
195,162.0,926.0,3259.9
196,181.0,928.0,3276.6
197,175.0,946.0,3293.2
198,184.0,948.0,3309.9
199,189.0,943.0,3326.6
200,171.0,934.0,3343.2
201,148.0,925.0,3359.9
202,168.0,929.0,3376.6
203,193.0,954.0,3393.2
204,170.0,938.0,3409.9
205,358.0,905.0,3426.6
206,394.0,818.0,3443.2
207,409.0,867.0,3459.9
208,403.0,817.0,3476.6
209,411.0,837.0,3493.2
210,419.0,853.0,3509.9
211,310.0,686.0,3526.6
212,232.0,649.0,3543.2
213,240.0,669.0,3559.9
214,221.0,655.0,3576.5
215,237.0,677.0,3593.2
216,230.0,653.0,3609.9
217,224.0,646.0,3626.6
218,228.0,657.0,3643.2
219,237.0,662.0,3659.9
220,236.0,653.0,3676.6
221,230.0,660.0,3693.2
222,234.0,660.0,3709.9
223,233.0,672.0,3726.6
224,230.0,672.0,3743.2
225,231.0,664.0,3759.9
226,236.0,660.0,3776.5
227,222.0,663.0,3793.2
228,229.0,672.0,3809.9
229,228.0,677.0,3826.5
230,236.0,668.0,3843.2
231,231.0,671.0,3859.8
232,225.0,679.0,3876.5
233,234.0,680.0,3893.2
234,227.0,669.0,3909.8
235,226.0,666.0,3926.5
236,216.0,665.0,3943.2
237,229.0,660.0,3959.9
238,226.0,664.0,3976.5
239,221.0,670.0,3993.2
240,150.0,656.0,4009.9
241,189.0,660.0,4026.5
242,173.0,666.0,4043.2
243,166.0,661.0,4059.9
244,182.0,673.0,4076.5
245,177.0,667.0,4093.2
246,178.0,674.0,4109.9
247,174.0,672.0,4126.5
248,167.0,671.0,4143.2
249,182.0,683.0,4159.9
250,179.0,664.0,4176.5
251,173.0,664.0,4193.2
252,177.0,667.0,4209.9
253,187.0,677.0,4226.5
254,166.0,662.0,4243.2
255,160.0,662.0,4259.9
256,164.0,660.0,4276.5
257,182.0,670.0,4293.2
258,178.0,664.0,4309.9
259,182.0,684.0,4326.5
260,186.0,669.0,4343.2
261,186.0,677.0,4359.9
262,169.0,667.0,4376.5
263,279.0,669.0,4393.2
264,476.0,678.0,4409.8
265,457.0,701.0,4426.5
266,476.0,691.0,4443.2
267,486.0,706.0,4459.8
268,480.0,684.0,4476.5
269,481.0,690.0,4493.2
270,486.0,705.0,4509.8
271,492.0,700.0,4526.5
272,491.0,702.0,4543.2
273,485.0,687.0,4559.9
274,494.0,698.0,4576.5
275,486.0,699.0,4593.2
276,493.0,694.0,4609.9
277,486.0,695.0,4626.5
278,482.0,701.0,4643.2
279,487.0,702.0,4659.9
280,485.0,689.0,4676.5
281,488.0,712.0,4693.2
282,487.0,699.0,4709.9
283,487.0,708.0,4726.5
284,481.0,691.0,4743.2
285,483.0,700.0,4759.9
286,496.0,716.0,4776.5
287,491.0,699.0,4793.2
288,491.0,696.0,4809.9
289,442.0,686.0,4826.5
290,472.0,696.0,4843.2
291,462.0,692.0,4859.9
292,462.0,685.0,4876.5
293,529.0,483.0,4893.2
294,459.0,700.0,4909.9
295,454.0,696.0,4926.5
296,455.0,693.0,4943.2
297,469.0,693.0,4959.8
298,471.0,699.0,4976.5
299,460.0,694.0,4993.2
300,449.0,685.0,5009.8
301,465.0,704.0,5026.5
302,453.0,703.0,5043.2
303,457.0,706.0,5059.9
304,460.0,705.0,5076.5
305,518.0,698.0,5093.2
306,717.0,714.0,5109.9
307,715.0,715.0,5126.5
308,727.0,718.0,5143.1
309,750.0,717.0,5159.9
310,741.0,714.0,5176.5
311,736.0,590.0,5193.1
312,736.0,709.0,5209.9
313,745.0,697.0,5226.5
314,736.0,718.0,5243.1
315,744.0,721.0,5259.8
316,735.0,711.0,5276.5
317,735.0,708.0,5293.1
318,741.0,714.0,5309.8
319,744.0,699.0,5326.5
320,741.0,695.0,5343.1
321,742.0,701.0,5359.8
322,740.0,720.0,5376.5
323,735.0,696.0,5393.1
324,736.0,722.0,5409.8
325,735.0,702.0,5426.5
326,737.0,708.0,5443.1
327,747.0,721.0,5459.8
328,742.0,711.0,5476.4
329,753.0,746.0,5493.1
330,775.0,984.0,5509.7
331,760.0,913.0,5526.4
332,753.0,955.0,5543.1
333,764.0,952.0,5559.7
334,760.0,959.0,5576.4
335,758.0,962.0,5593.1
336,757.0,954.0,5609.7
337,761.0,946.0,5626.4
338,769.0,959.0,5643.0
339,774.0,950.0,5659.7
340,748.0,975.0,5676.4
341,749.0,970.0,5693.0
342,771.0,951.0,5709.7
343,838.0,684.0,5726.4
344,868.0,486.0,5743.0
345,937.0,324.0,5759.7
346,958.0,281.0,5776.3
347,961.0,305.0,5793.0
348,948.0,292.0,5809.7
349,948.0,281.0,5826.3
350,956.0,288.0,5843.0
351,937.0,313.0,5859.7
352,931.0,300.0,5876.3
353,936.0,288.0,5893.0
354,934.0,294.0,5909.7
355,936.0,286.0,5926.3
356,936.0,285.0,5943.0
357,930.0,311.0,5959.6
358,920.0,307.0,5976.5
359,921.0,309.0,5993.2
360,927.0,306.0,6009.9
361,932.0,303.0,6026.5
362,935.0,304.0,6043.2
363,938.0,301.0,6059.9
364,935.0,306.0,6076.5
365,931.0,298.0,6093.2
366,938.0,305.0,6109.9
367,931.0,303.0,6126.5
368,930.0,311.0,6143.2
369,932.0,306.0,6159.9
370,931.0,315.0,6176.5
371,949.0,303.0,6193.2
372,996.0,301.0,6209.9
373,984.0,294.0,6226.5
374,988.0,293.0,6243.2
375,990.0,301.0,6259.9
376,993.0,286.0,6276.5
377,992.0,292.0,6293.2
378,993.0,297.0,6309.8
379,997.0,307.0,6326.5
380,999.0,294.0,6343.2
381,986.0,297.0,6359.9
382,992.0,303.0,6376.5
383,988.0,295.0,6393.2
384,989.0,286.0,6409.9
385,991.0,284.0,6426.5
386,987.0,295.0,6443.2
387,993.0,296.0,6459.8
388,982.0,313.0,6476.4
389,1033.0,367.0,6493.1
390,,,6509.8
391,,,6526.4
392,,,6543.1
393,,,6559.8
394,,,6576.4
395,,,6593.1
396,,,6609.8
397,,,6626.4
398,,,6643.1
399,,,6659.8
400,,,6676.4
401,,,6693.1
402,,,6709.8
403,,,6726.4
404,,,6743.1
405,,,6759.8
406,,,6776.4
407,,,6793.1
408,,,6809.8
409,,,6826.4
410,,,6843.1
411,,,6859.8
412,,,6876.4
413,,,6893.6
414,,,6910.5
415,,,6927.4
416,,,6944.4
417,,,6961.4
418,,,6978.1
419,,,6994.7
420,,,7011.4
421,,,7028.0
422,,,7044.7
423,,,7061.4
424,,,7078.0
425,,,7094.7
426,,,7111.4
427,,,7128.0
428,,,7144.7
429,,,7161.4
430,,,7178.0
431,,,7194.7
432,,,7211.4
433,,,7228.0
434,,,7244.7
