,x,y,times
0,,,0.0
1,,,3.5
2,,,21.4
3,,,39.3
4,,,57.4
5,,,75.2
6,,,92.8
7,,,110.3
8,,,127.0
9,,,143.6
10,,,160.3
11,,,177.0
12,,,193.6
13,,,210.3
14,,,219.4
15,1020.0,329.0,237.2
16,,,253.3
17,1032.0,328.0,271.2
18,,,287.0
19,,,303.6
20,,,320.3
21,,,337.0
22,,,353.6
23,,,370.3
24,1029.0,339.0,385.1
25,,,403.0
26,,,421.1
27,917.0,303.0,439.0
28,919.0,315.0,455.6
29,933.0,291.0,472.3
30,904.0,321.0,489.6
31,920.0,299.0,506.4
32,909.0,307.0,523.7
33,924.0,311.0,540.3
34,908.0,300.0,557.0
35,905.0,301.0,573.7
36,,,589.0
37,906.0,306.0,607.0
38,913.0,301.0,623.7
39,907.0,295.0,640.3
40,914.0,297.0,657.0
41,908.0,304.0,673.7
42,903.0,297.0,690.3
43,906.0,301.0,707.0
44,905.0,300.0,723.7
45,904.0,300.0,740.3
46,910.0,299.0,757.0
47,921.0,297.0,773.7
48,1019.0,310.0,790.4
49,995.0,306.0,806.9
50,1012.0,307.0,823.6
51,1015.0,311.0,840.3
52,1012.0,317.0,856.9
53,1006.0,320.0,873.6
54,1018.0,308.0,890.3
55,1020.0,319.0,906.9
56,1013.0,311.0,923.6
57,1008.0,313.0,940.3
58,1023.0,326.0,956.9
59,1019.0,321.0,973.6
60,1011.0,324.0,990.3
61,1004.0,312.0,1006.9
62,1017.0,320.0,1023.6
63,1003.0,319.0,1040.2
64,1011.0,324.0,1056.9
65,1007.0,321.0,1073.6
66,920.0,338.0,1090.2
67,951.0,341.0,1106.9
68,939.0,334.0,1123.6
69,940.0,339.0,1140.2
70,939.0,336.0,1156.9
71,937.0,335.0,1173.6
72,936.0,336.0,1190.2
73,936.0,343.0,1206.9
74,929.0,338.0,1223.5
75,942.0,332.0,1240.2
76,938.0,337.0,1256.9
77,938.0,347.0,1273.5
78,940.0,331.0,1290.2
79,940.0,337.0,1306.9
80,949.0,338.0,1323.6
81,1012.0,306.0,1340.3
82,1014.0,311.0,1356.9
83,1011.0,308.0,1373.6
84,1021.0,307.0,1390.3
85,1013.0,310.0,1406.9
86,1024.0,310.0,1423.6
87,1021.0,311.0,1440.3
88,1012.0,317.0,1456.9
89,1019.0,315.0,1473.6
90,1015.0,315.0,1490.3
91,1018.0,314.0,1506.9
92,1017.0,319.0,1523.6
93,1015.0,308.0,1540.3
94,1177.0,507.0,1556.9
95,1264.0,664.0,1573.6
96,1399.0,752.0,1590.3
97,1365.0,767.0,1606.9
98,1357.0,756.0,1623.6
99,1435.0,760.0,1640.3
100,1432.0,811.0,1656.9
101,1228.0,884.0,1673.6
102,924.0,877.0,1690.3
103,676.0,876.0,1706.9
104,459.0,868.0,1723.6
105,348.0,919.0,1740.3
106,432.0,947.0,1756.9
107,385.0,870.0,1773.6
108,382.0,908.0,1790.3
109,367.0,925.0,1806.9
110,387.0,899.0,1823.6
111,384.0,905.0,1840.3
112,372.0,900.0,1856.9
113,225.0,945.0,1873.7
114,200.0,932.0,1890.3
115,211.0,936.0,1906.9
116,194.0,943.0,1923.6
117,202.0,941.0,1940.3
118,192.0,943.0,1956.9
119,191.0,941.0,1973.6
120,190.0,947.0,1990.3
121,172.0,945.0,2006.4
122,194.0,949.0,2023.1
123,178.0,944.0,2039.7
124,185.0,951.0,2056.4
125,157.0,941.0,2073.1
126,172.0,953.0,2089.7
127,172.0,929.0,2106.4
128,174.0,937.0,2123.1
129,180.0,945.0,2139.7
130,188.0,949.0,2156.4
131,209.0,990.0,2173.4
132,178.0,951.0,2190.0
133,177.0,956.0,2206.7
134,212.0,985.0,2223.4
135,199.0,975.0,2240.0
136,363.0,929.0,2256.7
137,629.0,895.0,2273.4
138,881.0,841.0,2290.0
139,1092.0,842.0,2306.7
140,1231.0,883.0,2323.3
141,1207.0,870.0,2340.0
142,1235.0,870.0,2356.7
143,1248.0,866.0,2373.3
144,1265.0,882.0,2390.0
145,1089.0,993.0,2406.7
146,1231.0,900.0,2423.3
147,1233.0,944.0,2440.0
148,1184.0,1000.0,2456.7
149,,,2473.3
150,,,2490.1
151,,,2506.7
152,,,2523.4
153,,,2540.0
154,,,2556.7
155,,,2573.3
156,,,2590.0
157,,,2606.7
158,,,2623.3
159,,,2640.0
160,,,2656.9
161,,,2673.5
162,,,2690.3
163,,,2706.9
164,,,2723.9
165,,,2740.4
166,,,2757.7
167,,,2775.0
168,,,2792.3
169,,,2809.5
170,,,2826.9
171,,,2844.4
172,,,2861.9
173,,,2879.6
174,,,2897.3
175,,,2915.1
176,,,2932.7
177,,,2949.3
178,,,2966.0
179,,,2982.7
180,,,2999.3
181,,,3016.0
182,,,3032.7
183,,,3049.3
184,,,3066.0
185,,,3082.7
