,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,99.9
7,,,116.6
8,,,133.3
9,,,149.9
10,,,166.6
11,,,184.7
12,,,201.4
13,,,218.1
14,,,234.7
15,,,251.4
16,,,268.0
17,,,284.7
18,,,301.4
19,,,318.0
20,,,334.7
21,,,351.4
22,,,368.0
23,,,384.7
24,,,401.4
25,,,418.0
26,,,434.7
27,,,451.4
28,,,468.0
29,,,484.7
30,,,501.4
31,,,506.6
32,958.0,220.0,525.1
33,,,541.8
34,,,558.4
35,,,575.1
36,,,591.8
37,,,608.4
38,,,625.1
39,,,641.8
40,,,658.4
41,,,675.1
42,,,691.7
43,,,709.5
44,945.0,292.0,727.3
45,,,744.9
46,992.0,335.0,762.3
47,,,778.6
48,985.0,344.0,796.7
49,972.0,317.0,814.5
50,997.0,339.0,831.9
51,965.0,344.0,849.3
52,984.0,349.0,866.1
53,979.0,355.0,882.8
54,982.0,345.0,899.5
55,1003.0,367.0,916.1
56,998.0,366.0,932.8
57,993.0,365.0,949.5
58,1005.0,354.0,966.2
59,994.0,354.0,982.8
60,986.0,357.0,999.5
61,987.0,369.0,1016.1
62,991.0,380.0,1032.8
63,985.0,365.0,1049.5
64,989.0,380.0,1066.0
65,1089.0,484.0,1082.7
66,1325.0,1103.0,1099.4
67,,,1116.0
68,,,1132.7
69,,,1149.4
70,,,1166.0
71,,,1182.7
72,,,1199.3
73,,,1216.0
74,,,1232.7
75,,,1249.3
76,,,1266.0
77,,,1282.7
78,,,1299.3
79,,,1316.0
80,,,1332.7
81,,,1349.7
82,,,1366.7
83,,,1383.7
84,,,1400.9
85,,,1418.3
86,,,1435.8
87,,,1453.6
88,,,1471.5
89,,,1489.1
90,,,1507.0
91,,,1524.6
92,,,1542.0
93,,,1559.4
94,,,1577.6
95,,,1594.3
96,,,1610.9
97,,,1627.6
98,,,1644.3
99,,,1660.9
100,,,1677.6
101,,,1694.3
102,,,1710.9
103,,,1727.6
