,x,y,times
0,,,0.0
1,,,16.7
2,,,33.4
3,,,50.0
4,,,66.7
5,,,83.4
6,,,100.0
7,,,116.7
8,,,133.4
9,,,150.0
10,,,166.7
11,,,183.3
12,,,200.0
13,,,216.7
14,,,233.3
15,,,250.0
16,,,266.7
17,,,283.3
18,,,300.0
19,,,316.7
20,,,333.3
21,,,350.0
22,,,366.7
23,,,383.3
24,,,400.0
25,,,416.7
26,,,433.3
27,,,450.0
28,,,466.7
29,,,483.3
30,991.0,276.0,500.0
31,996.0,268.0,507.8
32,1008.0,286.0,525.3
33,998.0,287.0,543.2
34,,,560.8
35,,,578.4
36,,,596.3
37,,,614.0
38,,,631.6
39,,,649.8
40,,,667.7
41,,,685.3
42,,,703.1
43,,,720.6
44,,,738.4
45,,,755.7
46,,,773.3
47,,,790.7
48,,,808.3
49,,,825.7
50,,,843.3
51,,,861.0
52,,,878.5
53,,,896.1
54,,,913.6
55,,,931.1
56,,,948.5
57,,,966.5
58,,,984.1
59,,,1001.6
60,,,1019.2
61,,,1036.6
62,,,1054.3
63,,,1071.8
64,,,1089.4
65,,,1107.0
66,,,1124.6
67,,,1142.3
68,,,1159.0
69,,,1175.7
70,,,1192.3
71,,,1209.0
72,,,1225.7
73,,,1242.3
74,,,1259.0
75,,,1275.6
76,,,1292.3
77,,,1309.0
78,,,1325.6
79,,,1342.3
80,,,1359.0
81,,,1375.6
82,,,1392.3
83,,,1409.0
84,,,1425.6
85,,,1442.3
86,,,1459.0
87,,,1475.6
88,,,1492.3
89,,,1509.0
90,,,1525.6
91,,,1542.3
92,,,1559.0
93,,,1575.6
94,,,1592.3
95,,,1609.0
96,,,1625.6
97,,,1642.3
98,,,1658.9
99,,,1675.6
100,,,1692.3
101,,,1708.9
102,,,1725.6
103,,,1742.3
104,,,1758.9
105,,,1775.6
106,,,1792.3
107,,,1808.9
108,,,1825.6
109,,,1842.3
110,,,1858.9
111,,,1875.6
112,,,1892.3
113,,,1908.9
114,,,1925.6
115,,,1942.3
116,,,1958.9
117,,,1975.6
118,,,1992.3
119,,,2008.9
120,,,2025.6
121,,,2042.2
122,,,2058.9
123,,,2075.6
124,,,2092.2
125,,,2108.9
126,,,2125.6
127,,,2142.2
128,,,2158.9
129,,,2175.6
130,,,2192.2
131,,,2208.9
132,,,2225.6
133,,,2242.2
134,,,2258.9
135,,,2275.6
136,,,2292.2
137,,,2308.9
138,,,2325.6
139,,,2342.2
140,,,2358.9
141,,,2375.6
142,,,2392.2
143,,,2408.9
144,,,2425.6
145,,,2442.2
146,,,2458.9
147,,,2475.5
148,,,2492.2
149,,,2508.9
150,,,2525.5
151,,,2542.2
152,,,2558.9
153,,,2575.5
154,,,2592.2
155,,,2608.9
156,,,2625.5
157,,,2642.2
158,,,2658.9
159,,,2675.5
160,,,2692.2
161,,,2708.9
162,,,2725.5
163,,,2742.2
164,,,2758.9
165,,,2775.5
166,,,2792.2
167,,,2808.9
168,,,2825.5
169,,,2842.2
170,,,2858.8
171,,,2875.5
172,,,2892.2
173,,,2908.8
174,,,2925.5
175,,,2942.2
176,,,2958.8
177,,,2975.5
178,,,2992.2
179,,,3008.8
180,,,3025.5
181,,,3042.2
182,,,3058.8
183,,,3075.5
184,,,3092.2
185,,,3108.8
186,,,3125.5
187,,,3142.2
188,,,3158.8
189,,,3175.5
190,,,3192.2
191,,,3208.8
192,,,3225.5
193,,,3242.1
194,,,3258.8
195,,,3275.5
196,,,3292.1
197,,,3308.8
198,,,3325.5
199,,,3342.1
200,,,3358.8
201,,,3375.5
202,,,3392.1
203,,,3408.8
204,,,3425.5
205,,,3442.1
206,,,3458.8
207,,,3475.5
208,,,3492.1
209,,,3508.8
210,,,3525.5
211,,,3542.1
212,,,3558.8
213,,,3575.5
214,,,3592.1
215,,,3608.8
216,,,3625.5
217,,,3642.1
218,,,3658.8
219,,,3675.4
220,,,3692.1
221,,,3708.8
222,,,3725.4
223,,,3742.1
224,,,3758.8
225,,,3775.4
226,,,3792.1
227,,,3808.8
228,,,3825.4
229,,,3842.1
230,,,3858.8
231,,,3875.4
232,,,3892.1
233,,,3908.8
234,,,3925.4
235,,,3942.1
236,,,3958.8
237,,,3975.4
238,,,3992.1
239,,,4008.8
240,,,4025.4
241,,,4042.1
242,,,4058.7
243,,,4075.4
244,,,4092.1
245,,,4108.7
246,,,4125.4
247,,,4142.1
248,,,4158.7
249,,,4175.4
250,,,4192.1
251,,,4208.7
252,,,4225.4
253,,,4242.1
