,x,y,times
0,959.0,316.0,0.0
1,958.0,334.0,16.7
2,953.0,342.0,33.4
3,952.0,332.0,50.0
4,958.0,314.0,66.7
5,936.0,334.0,83.4
6,952.0,321.0,100.0
7,964.0,319.0,116.7
8,946.0,333.0,133.4
9,950.0,336.0,150.0
10,961.0,325.0,166.7
11,955.0,342.0,183.3
12,954.0,333.0,200.0
13,954.0,321.0,216.7
14,946.0,334.0,233.3
15,939.0,326.0,250.0
16,951.0,341.0,266.6
17,949.0,332.0,283.3
18,1067.0,415.0,300.0
19,1078.0,441.0,316.8
20,1087.0,438.0,333.5
21,1063.0,471.0,350.1
22,1083.0,482.0,366.8
23,1072.0,458.0,383.5
24,1081.0,460.0,400.1
25,1081.0,441.0,416.8
26,1082.0,446.0,433.4
27,1081.0,438.0,450.1
28,1099.0,434.0,466.8
29,1080.0,448.0,483.4
30,1084.0,438.0,500.1
31,1093.0,432.0,516.8
32,1085.0,429.0,533.4
33,1084.0,448.0,550.1
34,1082.0,450.0,566.8
35,903.0,379.0,583.4
36,891.0,316.0,600.1
37,879.0,335.0,616.8
38,881.0,331.0,633.4
39,886.0,325.0,650.1
40,884.0,327.0,666.8
41,885.0,342.0,683.4
42,879.0,332.0,700.1
43,880.0,336.0,716.7
44,883.0,331.0,733.4
45,885.0,341.0,750.1
46,885.0,347.0,766.8
47,866.0,357.0,783.4
48,868.0,343.0,800.1
49,878.0,347.0,816.8
50,878.0,338.0,833.5
51,877.0,333.0,850.1
52,876.0,336.0,866.8
53,871.0,347.0,883.5
54,875.0,328.0,900.1
55,903.0,339.0,916.8
56,1040.0,398.0,933.5
57,1067.0,430.0,950.1
58,1040.0,484.0,966.8
59,1056.0,435.0,983.5
60,1062.0,429.0,1000.1
61,1056.0,445.0,1016.8
62,1052.0,441.0,1033.5
63,1052.0,440.0,1050.1
64,1063.0,423.0,1066.8
65,1054.0,428.0,1083.4
66,1061.0,428.0,1100.1
67,1067.0,422.0,1116.8
68,1064.0,417.0,1133.4
69,1059.0,433.0,1150.1
70,1083.0,425.0,1166.8
71,1057.0,442.0,1183.4
72,1077.0,425.0,1200.1
73,1052.0,459.0,1216.8
74,1059.0,430.0,1233.4
75,1064.0,445.0,1250.1
76,985.0,413.0,1266.8
77,,,1283.5
78,,,1300.1
79,844.0,357.0,1316.7
80,871.0,306.0,1333.5
81,853.0,327.0,1350.1
82,886.0,319.0,1366.8
83,873.0,320.0,1383.5
84,864.0,321.0,1400.1
85,857.0,330.0,1416.8
86,866.0,334.0,1433.5
87,867.0,331.0,1450.1
88,,,1466.0
89,877.0,336.0,1483.5
90,863.0,334.0,1500.1
91,862.0,333.0,1516.8
92,857.0,335.0,1533.5
