,x,y,times
0,978.0,329.0,0.0
1,988.0,315.0,16.8
2,977.0,325.0,33.4
3,974.0,311.0,50.1
4,979.0,345.0,66.8
5,975.0,346.0,83.4
6,973.0,338.0,100.1
7,971.0,332.0,116.8
8,,,132.0
9,981.0,327.0,150.1
10,968.0,318.0,166.8
11,977.0,328.0,183.4
12,978.0,328.0,200.1
13,958.0,315.0,216.8
14,971.0,323.0,233.4
15,952.0,362.0,250.1
16,941.0,388.0,266.8
17,945.0,381.0,283.4
18,937.0,394.0,300.1
19,946.0,386.0,316.8
20,936.0,383.0,333.4
21,940.0,384.0,350.1
22,935.0,401.0,366.8
23,942.0,399.0,383.4
24,935.0,390.0,400.1
25,928.0,392.0,416.8
26,857.0,226.0,433.4
27,860.0,263.0,450.1
28,847.0,240.0,466.8
29,,,483.4
30,839.0,230.0,500.1
31,841.0,244.0,516.7
32,842.0,217.0,533.3
33,844.0,245.0,550.0
34,842.0,231.0,566.7
35,840.0,235.0,583.3
36,849.0,259.0,600.0
37,843.0,243.0,616.7
38,852.0,239.0,633.3
39,843.0,242.0,650.0
40,829.0,232.0,666.7
41,896.0,347.0,683.3
42,923.0,404.0,700.0
43,940.0,409.0,716.7
44,931.0,399.0,733.3
45,929.0,397.0,750.0
46,936.0,386.0,766.7
47,933.0,390.0,783.3
48,937.0,382.0,800.0
49,945.0,438.0,816.7
50,943.0,393.0,833.3
51,913.0,410.0,850.0
52,933.0,408.0,866.6
53,929.0,402.0,883.3
54,918.0,393.0,900.0
55,923.0,397.0,916.7
56,940.0,402.0,933.3
57,,,950.0
58,,,966.7
59,,,983.3
60,,,999.9
61,887.0,525.0,1016.7
62,915.0,332.0,1033.3
63,912.0,340.0,1050.0
64,923.0,328.0,1066.7
65,921.0,342.0,1083.3
66,919.0,339.0,1100.0
67,913.0,339.0,1116.6
68,914.0,342.0,1133.3
69,925.0,351.0,1150.0
70,,,1165.2
71,914.0,344.0,1183.3
72,938.0,350.0,1200.0
73,915.0,349.0,1216.7
