,x,y,times
0,963.0,334.0,0.0
1,953.0,321.0,16.6
2,961.0,313.0,33.3
3,957.0,325.0,50.0
4,958.0,322.0,66.6
5,963.0,327.0,83.3
6,970.0,323.0,100.0
7,976.0,324.0,116.6
8,956.0,319.0,133.3
9,970.0,332.0,149.9
10,965.0,318.0,166.6
11,966.0,330.0,183.3
12,958.0,322.0,199.9
13,960.0,325.0,216.6
14,985.0,338.0,233.3
15,998.0,420.0,249.9
16,1007.0,421.0,266.6
17,1013.0,412.0,283.3
18,1008.0,416.0,299.9
19,1007.0,437.0,316.6
20,1010.0,427.0,333.3
21,1008.0,418.0,350.0
22,1003.0,411.0,366.6
23,1001.0,422.0,383.3
24,1002.0,410.0,400.0
25,1016.0,413.0,416.6
26,1013.0,423.0,433.3
27,995.0,429.0,449.9
28,1002.0,423.0,466.6
29,1010.0,421.0,483.3
30,1005.0,419.0,499.9
31,1008.0,428.0,516.6
32,953.0,422.0,533.3
33,948.0,420.0,549.9
34,950.0,427.0,566.6
35,928.0,427.0,583.3
36,944.0,426.0,599.9
37,949.0,417.0,616.6
38,955.0,440.0,633.3
39,943.0,423.0,649.9
40,931.0,428.0,666.6
41,945.0,417.0,683.3
42,942.0,412.0,699.9
43,943.0,432.0,716.6
44,,,733.3
45,,,749.9
46,,,766.6
47,,,783.2
48,,,799.9
49,,,816.6
50,,,833.2
51,,,849.9
52,949.0,467.0,866.5
53,942.0,462.0,883.2
54,957.0,460.0,899.9
55,954.0,467.0,916.5
56,946.0,469.0,933.2
57,955.0,461.0,949.8
58,950.0,460.0,966.5
59,948.0,446.0,983.2
60,,,998.5
61,944.0,452.0,1016.5
62,986.0,452.0,1033.2
63,1048.0,433.0,1049.8
64,1057.0,458.0,1066.5
65,1055.0,443.0,1083.2
66,1050.0,442.0,1099.8
67,1064.0,448.0,1116.5
68,1055.0,423.0,1133.1
69,,,1149.8
70,1064.0,419.0,1166.5
71,1066.0,448.0,1183.1
72,1060.0,433.0,1199.8
73,1039.0,429.0,1216.5
74,1047.0,432.0,1233.1
75,1062.0,432.0,1249.8
76,1058.0,435.0,1266.5
77,1055.0,430.0,1283.1
78,1055.0,438.0,1299.8
79,1044.0,441.0,1316.4
80,1039.0,422.0,1333.1
81,1055.0,433.0,1349.9
82,1057.0,437.0,1366.5
83,1046.0,428.0,1383.2
84,1059.0,437.0,1399.9
85,1013.0,430.0,1416.5
86,944.0,448.0,1433.2
87,931.0,431.0,1449.9
88,927.0,438.0,1466.5
89,931.0,424.0,1483.2
90,939.0,428.0,1499.9
91,936.0,409.0,1516.5
92,940.0,435.0,1533.2
93,943.0,450.0,1549.9
94,917.0,424.0,1566.5
95,936.0,433.0,1583.2
96,931.0,442.0,1599.8
97,931.0,430.0,1616.5
98,933.0,452.0,1633.2
