,x,y,times
0,983.0,292.0,0.0
1,980.0,292.0,16.6
2,977.0,298.0,33.3
3,983.0,289.0,50.0
4,977.0,294.0,66.6
5,979.0,287.0,83.3
6,978.0,293.0,99.9
7,984.0,297.0,116.6
8,983.0,299.0,133.3
9,985.0,294.0,149.9
10,974.0,302.0,166.6
11,978.0,286.0,183.3
12,978.0,297.0,199.9
13,971.0,294.0,216.6
14,981.0,286.0,233.3
15,977.0,302.0,250.0
16,930.0,248.0,266.6
17,809.0,221.0,283.3
18,857.0,228.0,300.0
19,834.0,223.0,316.7
20,838.0,228.0,333.3
21,842.0,228.0,350.0
22,839.0,228.0,366.7
23,845.0,232.0,383.3
24,838.0,216.0,400.0
25,,,416.7
26,840.0,245.0,433.4
27,839.0,238.0,450.1
28,836.0,223.0,466.7
29,837.0,261.0,483.4
30,834.0,213.0,500.0
31,851.0,222.0,516.7
32,841.0,224.0,533.4
33,840.0,233.0,550.0
34,841.0,231.0,566.7
35,843.0,224.0,583.4
36,840.0,218.0,600.0
37,915.0,240.0,616.7
38,948.0,260.0,633.4
39,950.0,250.0,650.0
40,951.0,258.0,666.8
41,962.0,260.0,683.4
42,954.0,254.0,700.0
43,948.0,252.0,716.8
44,954.0,256.0,733.4
45,959.0,245.0,750.0
46,966.0,245.0,766.7
47,951.0,255.0,783.3
48,958.0,247.0,800.0
49,957.0,259.0,816.7
50,952.0,254.0,833.3
51,950.0,259.0,850.0
52,957.0,255.0,866.6
53,956.0,262.0,883.3
54,949.0,256.0,900.0
55,954.0,257.0,916.6
56,951.0,258.0,933.3
57,955.0,256.0,950.0
58,948.0,259.0,966.6
59,840.0,179.0,983.3
60,847.0,211.0,1000.0
61,836.0,196.0,1016.6
62,839.0,199.0,1033.3
63,838.0,197.0,1050.0
64,840.0,205.0,1066.6
65,835.0,203.0,1083.3
66,835.0,200.0,1100.0
67,838.0,203.0,1116.6
68,845.0,197.0,1133.3
69,837.0,201.0,1149.9
70,841.0,192.0,1166.6
71,838.0,200.0,1183.3
72,834.0,214.0,1199.9
73,833.0,211.0,1216.6
74,838.0,227.0,1233.3
75,842.0,228.0,1250.0
76,840.0,192.0,1266.6
77,834.0,198.0,1283.3
78,823.0,172.0,1299.9
79,833.0,198.0,1316.5
80,844.0,186.0,1333.2
81,843.0,178.0,1349.8
82,838.0,194.0,1366.5
83,844.0,180.0,1383.2
84,838.0,177.0,1399.8
85,836.0,176.0,1416.5
86,979.0,195.0,1433.1
87,,,1450.0
88,,,1466.5
89,,,1483.1
90,,,1499.8
91,,,1516.5
92,,,1533.1
93,,,1549.8
94,,,1566.4
95,,,1583.1
96,,,1599.8
97,,,1616.4
98,,,1633.1
99,,,1649.7
100,,,1666.4
101,,,1681.7
102,992.0,323.0,1699.7
103,1002.0,319.0,1716.4
104,1014.0,307.0,1733.1
105,994.0,312.0,1749.8
106,844.0,231.0,1766.9
107,821.0,245.0,1784.5
108,,,1802.0
109,,,1819.9
110,,,1837.3
111,1296.0,297.0,1854.0
112,1296.0,287.0,1870.8
113,1302.0,293.0,1887.9
114,1296.0,290.0,1905.2
115,1308.0,284.0,1921.9
116,1301.0,289.0,1938.9
117,1317.0,277.0,1955.6
118,1313.0,290.0,1972.4
119,,,1988.3
120,1297.0,292.0,2006.4
121,1306.0,292.0,2024.5
122,,,2042.4
123,,,2060.2
124,,,2078.2
125,,,2096.4
126,,,2114.2
127,,,2132.2
128,,,2150.1
129,,,2168.2
130,,,2186.1
131,,,2204.2
132,,,2222.1
133,,,2240.1
134,,,2258.1
135,,,2276.0
136,,,2293.7
137,,,2311.9
138,,,2329.7
139,,,2347.6
140,,,2365.5
141,,,2383.3
142,,,2401.1
143,,,2418.9
144,,,2436.6
145,,,2454.4
146,,,2470.9
147,,,2488.8
148,,,2505.4
149,339.0,760.0,2523.5
150,,,2540.0
151,,,2558.3
152,,,2574.7
153,839.0,1041.0,2592.8
154,,,2609.5
155,224.0,756.0,2627.0
156,226.0,762.0,2645.5
157,220.0,752.0,2663.8
158,232.0,766.0,2680.2
159,220.0,759.0,2696.8
160,232.0,756.0,2713.5
161,219.0,751.0,2730.1
162,198.0,762.0,2746.8
163,218.0,745.0,2763.5
164,218.0,748.0,2780.2
165,209.0,755.0,2796.8
166,230.0,757.0,2813.5
167,219.0,759.0,2830.2
168,222.0,753.0,2846.9
169,223.0,764.0,2863.6
