,x,y,times
0,909,285,0.0
1,903,283,16.7
2,904,285,33.3
3,887,300,50.0
4,918,298,66.7
5,911,302,83.3
6,909,303,100.0
7,904,301,116.7
8,911,294,133.3
9,896,298,150.0
10,910,304,166.7
11,908,293,183.3
12,914,289,200.0
13,900,304,216.7
14,920,294,233.3
15,899,293,250.0
16,937,282,266.7
17,885,279,283.3
18,867,230,300.0
19,877,222,316.7
20,870,222,333.3
21,857,246,350.0
22,873,198,366.6
23,905,160,383.3
24,897,175,400.0
25,884,190,416.6
26,908,169,433.3
27,900,163,450.0
28,903,169,466.7
29,894,170,483.3
30,912,121,500.0
31,902,170,516.6
32,892,174,533.3
33,890,181,550.0
34,782,393,566.6
35,825,426,583.3
36,791,449,600.0
37,796,448,616.6
38,788,436,633.3
39,792,458,649.9
40,789,450,666.7
41,793,449,683.3
42,795,451,699.9
43,790,447,716.6
44,801,436,733.3
45,790,446,749.9
46,796,444,766.6
47,793,443,783.3
48,794,447,799.9
49,796,450,816.6
50,793,448,833.3
51,789,449,849.9
