,x,y,times
0,926.0,316.0,0.0
1,937.0,277.0,16.7
2,924.0,307.0,33.4
3,940.0,279.0,50.1
4,928.0,310.0,66.7
5,929.0,293.0,83.4
6,927.0,304.0,100.1
7,937.0,296.0,116.7
8,936.0,322.0,133.4
9,,,150.1
10,917.0,325.0,166.7
11,928.0,289.0,183.4
12,920.0,306.0,200.1
13,940.0,280.0,216.7
14,928.0,310.0,233.4
15,886.0,267.0,250.1
16,852.0,292.0,266.7
17,867.0,264.0,283.4
18,856.0,284.0,300.1
19,871.0,271.0,316.7
20,851.0,297.0,333.4
21,854.0,296.0,350.1
22,850.0,291.0,366.7
23,861.0,267.0,383.4
24,849.0,287.0,400.1
25,,,416.7
26,850.0,297.0,433.4
27,,,450.1
28,801.0,292.0,466.7
29,808.0,326.0,483.4
30,794.0,298.0,500.0
31,796.0,313.0,516.7
32,793.0,289.0,533.4
33,794.0,309.0,550.1
34,798.0,360.0,566.7
35,,,583.4
36,,,600.1
37,,,616.7
38,,,633.4
39,,,650.1
40,,,666.7
41,,,683.4
42,,,700.1
43,814.0,321.0,716.7
44,819.0,292.0,733.4
45,,,750.1
46,824.0,286.0,766.7
47,830.0,306.0,783.4
48,834.0,271.0,800.1
49,819.0,317.0,816.7
50,,,832.5
51,825.0,298.0,850.1
52,822.0,295.0,866.7
53,,,883.4
54,829.0,297.0,900.1
55,909.0,305.0,916.7
56,867.0,309.0,933.4
57,,,950.1
58,888.0,288.0,966.7
59,890.0,283.0,983.4
60,869.0,335.0,1000.0
61,879.0,287.0,1016.6
62,873.0,306.0,1033.3
63,,,1050.0
64,876.0,301.0,1066.6
65,,,1083.3
66,873.0,310.0,1100.0
67,877.0,300.0,1116.6
68,830.0,315.0,1133.3
69,854.0,276.0,1150.0
70,844.0,309.0,1166.6
71,840.0,277.0,1183.3
72,838.0,290.0,1200.0
73,,,1216.6
74,839.0,297.0,1233.3
75,,,1250.0
76,835.0,281.0,1266.6
77,834.0,269.0,1283.3
78,831.0,314.0,1300.0
79,846.0,269.0,1316.6
80,834.0,288.0,1333.3
81,,,1350.0
82,835.0,288.0,1366.6
83,835.0,293.0,1383.3
84,784.0,301.0,1400.0
85,793.0,325.0,1416.6
86,795.0,299.0,1433.3
87,793.0,301.0,1449.9
88,800.0,306.0,1466.6
89,802.0,300.0,1483.3
90,802.0,318.0,1500.0
91,811.0,279.0,1516.6
92,800.0,299.0,1533.3
93,802.0,295.0,1550.0
94,807.0,296.0,1566.6
95,891.0,274.0,1583.3
96,864.0,314.0,1600.0
97,885.0,282.0,1616.6
98,878.0,285.0,1633.3
99,896.0,264.0,1650.0
100,871.0,288.0,1666.6
101,895.0,258.0,1683.3
102,880.0,291.0,1700.0
103,902.0,273.0,1716.6
104,885.0,290.0,1733.3
105,892.0,280.0,1750.0
106,885.0,290.0,1766.6
107,902.0,272.0,1783.3
108,879.0,308.0,1800.0
109,898.0,263.0,1816.6
110,877.0,300.0,1833.3
111,893.0,278.0,1850.0
112,876.0,306.0,1866.6
113,881.0,280.0,1883.3
114,811.0,296.0,1900.0
115,,,1916.6
116,784.0,314.0,1933.3
117,791.0,315.0,1950.0
118,788.0,315.0,1966.6
119,,,1983.3
120,790.0,307.0,2000.0
121,795.0,311.0,2016.7
122,791.0,312.0,2033.3
123,793.0,305.0,2050.0
124,782.0,311.0,2066.7
125,792.0,311.0,2083.3
126,786.0,309.0,2100.0
127,790.0,314.0,2116.7
128,790.0,306.0,2133.3
129,788.0,300.0,2150.0
130,794.0,308.0,2166.7
131,799.0,314.0,2183.3
132,825.0,299.0,2200.0
133,814.0,314.0,2216.7
134,829.0,302.0,2233.3
135,839.0,302.0,2250.0
136,833.0,293.0,2266.7
137,839.0,299.0,2283.3
138,827.0,300.0,2300.0
139,819.0,308.0,2316.7
140,832.0,280.0,2333.3
141,825.0,299.0,2350.0
142,821.0,307.0,2366.7
143,917.0,275.0,2383.3
144,,,2400.0
145,897.0,290.0,2416.7
146,876.0,298.0,2433.3
147,901.0,264.0,2450.0
148,903.0,266.0,2466.7
149,,,2483.3
150,889.0,289.0,2500.0
151,907.0,275.0,2516.6
152,896.0,289.0,2533.3
153,887.0,282.0,2550.0
154,890.0,291.0,2566.6
155,880.0,288.0,2583.3
156,891.0,278.0,2600.0
157,892.0,295.0,2616.6
158,886.0,297.0,2633.3
159,909.0,277.0,2650.0
160,890.0,292.0,2666.7
161,896.0,288.0,2683.3
162,907.0,277.0,2700.0
163,909.0,284.0,2716.7
164,907.0,267.0,2733.4
165,899.0,286.0,2750.0
166,904.0,268.0,2766.7
167,906.0,278.0,2783.4
168,903.0,289.0,2800.0
169,905.0,274.0,2816.7
170,909.0,264.0,2833.4
171,,,2850.0
172,835.0,297.0,2866.7
173,,,2883.3
174,813.0,293.0,2900.0
175,805.0,324.0,2916.7
176,811.0,285.0,2933.4
177,805.0,308.0,2950.0
178,816.0,324.0,2966.7
179,813.0,288.0,2983.4
180,812.0,308.0,3000.0
181,,,3016.5
182,814.0,305.0,3033.2
183,812.0,300.0,3049.9
184,822.0,293.0,3066.5
185,805.0,316.0,3083.2
186,817.0,286.0,3099.9
187,806.0,327.0,3116.5
188,811.0,306.0,3133.2
189,799.0,313.0,3149.8
190,812.0,302.0,3166.5
191,,,3183.2
192,803.0,310.0,3199.9
193,,,3216.5
194,814.0,302.0,3233.2
195,,,3249.8
196,816.0,281.0,3266.5
197,,,3283.2
198,812.0,306.0,3299.8
199,,,3316.5
200,808.0,307.0,3333.2
201,816.0,292.0,3349.8
202,812.0,309.0,3366.5
203,823.0,293.0,3383.2
204,736.0,327.0,3399.8
205,785.0,297.0,3416.5
206,755.0,324.0,3433.2
207,776.0,283.0,3449.8
208,770.0,310.0,3466.5
209,749.0,338.0,3483.2
210,761.0,312.0,3499.8
211,762.0,326.0,3516.5
212,761.0,308.0,3533.3
213,,,3549.9
214,766.0,316.0,3566.6
215,749.0,330.0,3583.3
216,766.0,322.0,3599.9
217,755.0,332.0,3616.6
218,821.0,286.0,3633.3
219,889.0,271.0,3649.9
220,879.0,271.0,3666.6
221,883.0,283.0,3683.3
222,887.0,267.0,3699.9
223,886.0,286.0,3716.6
224,889.0,271.0,3733.3
225,889.0,280.0,3749.9
226,897.0,269.0,3766.6
227,891.0,283.0,3783.3
228,893.0,265.0,3799.9
229,892.0,265.0,3816.6
230,894.0,292.0,3833.3
231,898.0,279.0,3849.9
232,896.0,274.0,3866.6
233,898.0,284.0,3883.3
234,891.0,266.0,3899.9
235,892.0,285.0,3916.6
236,897.0,271.0,3933.3
237,889.0,291.0,3949.9
238,887.0,272.0,3966.6
239,838.0,308.0,3983.3
240,825.0,288.0,3999.9
241,839.0,275.0,4016.6
242,827.0,302.0,4033.1
243,828.0,305.0,4049.7
