,x,y,times
103,1245.0,827.0,1716.6
104,1278.0,827.0,1733.3
105,1259.0,890.0,1749.9
106,1264.0,867.0,1766.6
107,1270.0,868.0,1783.2
108,1267.0,864.0,1799.9
109,1277.0,828.0,1816.7
110,1271.0,866.0,1833.4
111,1270.0,871.0,1850.1
112,1267.0,877.0,1866.7
113,1310.0,897.0,1883.4
114,1270.0,966.0,1900.1
115,1268.0,967.0,1916.7
116,1284.0,970.0,1933.4
117,1262.0,994.0,1950.1
118,1243.0,995.0,1966.7
119,1248.0,1030.0,1983.4
120,1229.0,1047.0,2000.1
121,1259.0,1074.0,2016.7
122,1391.0,1016.0,2033.4
123,1369.0,1018.0,2050.1
124,1394.0,1011.0,2066.7
125,1370.0,1023.0,2083.4
126,1379.0,1028.0,2100.1
127,1369.0,1026.0,2116.7
128,1355.0,1082.0,2133.4
129,1363.0,1066.0,2150.0
130,1373.0,1022.0,2166.7
131,1444.0,1007.0,2183.9
132,1437.0,986.0,2200.6
133,1450.0,984.0,2217.3
134,1438.0,1033.0,2233.9
135,1495.0,806.0,2250.6
136,1504.0,728.0,2267.3
137,1526.0,702.0,2283.9
138,1522.0,665.0,2300.6
139,1515.0,694.0,2317.3
140,1520.0,707.0,2333.9
141,1514.0,692.0,2350.6
142,1517.0,722.0,2367.3
143,1503.0,723.0,2384.0
144,1518.0,691.0,2400.6
145,1481.0,719.0,2417.3
146,1473.0,704.0,2434.0
147,1460.0,704.0,2450.6
148,1474.0,700.0,2467.3
149,1462.0,691.0,2484.0
150,1457.0,688.0,2500.6
151,1469.0,698.0,2517.3
152,1465.0,701.0,2534.0
153,1451.0,732.0,2550.6
154,1452.0,690.0,2567.3
155,1367.0,628.0,2583.9
156,1146.0,353.0,2600.6
157,954.0,198.0,2617.3
158,956.0,138.0,2633.9
159,932.0,138.0,2650.6
160,929.0,149.0,2667.3
161,925.0,148.0,2683.9
162,933.0,155.0,2700.6
163,933.0,148.0,2717.3
164,932.0,148.0,2734.0
165,930.0,150.0,2750.6
166,926.0,146.0,2767.3
167,927.0,155.0,2784.0
168,922.0,192.0,2800.6
169,,,2817.3
170,,,2833.9
171,,,2850.6
172,,,2867.2
173,,,2883.9
174,,,2900.6
175,,,2917.2
176,,,2933.9
177,,,2950.6
178,,,2967.2
179,,,2983.9
180,,,3000.6
181,,,3017.2
182,,,3033.9
183,,,3050.6
184,,,3067.2
185,,,3082.4
186,858.0,103.0,3100.6
187,,,3115.8
188,867.0,108.0,3133.9
189,,,3149.2
190,1038.0,150.0,3167.3
191,,,3182.6
192,1072.0,137.0,3200.5
193,,,3216.0
194,1061.0,144.0,3234.2
195,1062.0,130.0,3250.7
196,1060.0,130.0,3267.4
197,1058.0,132.0,3284.0
198,1057.0,134.0,3300.7
199,1065.0,137.0,3317.4
200,1061.0,130.0,3334.1
201,1058.0,133.0,3350.7
202,1061.0,135.0,3367.4
203,1059.0,145.0,3384.1
204,1058.0,133.0,3400.7
205,1065.0,137.0,3417.4
206,1058.0,133.0,3434.1
207,1062.0,135.0,3450.7
208,1059.0,141.0,3467.4
209,1061.0,139.0,3484.1
210,1004.0,128.0,3500.7
211,831.0,114.0,3517.4
212,882.0,119.0,3534.0
213,855.0,115.0,3550.7
214,859.0,119.0,3567.4
215,862.0,124.0,3584.0
216,862.0,126.0,3600.7
217,863.0,123.0,3617.4
218,862.0,132.0,3634.1
219,860.0,126.0,3650.7
220,863.0,123.0,3667.4
221,855.0,122.0,3684.0
222,863.0,121.0,3700.7
223,859.0,133.0,3717.4
224,861.0,133.0,3734.0
225,859.0,142.0,3750.7
226,761.0,235.0,3767.3
227,510.0,491.0,3784.0
228,485.0,680.0,3800.7
229,406.0,669.0,3817.3
230,449.0,686.0,3834.0
231,427.0,709.0,3850.6
232,424.0,702.0,3867.3
233,442.0,722.0,3884.0
234,447.0,694.0,3900.6
235,439.0,695.0,3917.3
236,429.0,753.0,3933.4
237,420.0,749.0,3950.1
238,463.0,694.0,3966.7
239,538.0,646.0,3983.4
240,527.0,648.0,4000.1
241,547.0,684.0,4016.7
242,539.0,659.0,4033.4
243,541.0,670.0,4050.1
244,531.0,647.0,4066.7
245,533.0,655.0,4083.4
246,536.0,646.0,4100.1
247,527.0,641.0,4116.7
248,681.0,684.0,4133.4
249,697.0,683.0,4150.0
250,705.0,689.0,4166.7
251,714.0,692.0,4183.4
252,718.0,689.0,4200.0
253,704.0,692.0,4216.7
254,715.0,669.0,4233.4
255,702.0,683.0,4250.0
256,709.0,681.0,4266.7
257,711.0,681.0,4283.4
258,711.0,707.0,4300.0
259,718.0,689.0,4316.7
260,782.0,668.0,4333.4
261,997.0,566.0,4350.1
262,1150.0,627.0,4366.7
263,1118.0,584.0,4383.4
264,1149.0,583.0,4400.0
265,1143.0,578.0,4416.7
266,1136.0,591.0,4433.4
267,1141.0,596.0,4450.0
268,1137.0,587.0,4466.7
