,x,y,times
0,920.0,322.0,0.0
1,930.0,285.0,16.7
2,924.0,317.0,33.3
3,937.0,286.0,50.0
4,917.0,321.0,66.7
5,920.0,319.0,83.3
6,920.0,350.0,100.0
7,924.0,320.0,116.7
8,924.0,323.0,133.3
9,922.0,327.0,149.9
10,920.0,319.0,166.5
11,940.0,282.0,183.2
12,924.0,319.0,199.9
13,934.0,237.0,216.5
14,934.0,247.0,233.2
15,918.0,232.0,249.9
16,929.0,239.0,266.5
17,932.0,240.0,283.2
18,904.0,307.0,299.9
19,,,316.5
20,,,333.2
21,,,349.9
22,,,366.5
23,,,383.2
24,411.0,1291.0,399.8
25,452.0,1233.0,416.5
26,867.0,386.0,433.2
27,875.0,253.0,449.9
28,882.0,237.0,466.5
29,889.0,244.0,483.2
30,887.0,264.0,499.8
31,878.0,247.0,516.5
32,879.0,245.0,533.2
33,,,548.9
34,881.0,244.0,566.5
35,,,583.1
36,,,599.8
37,,,616.5
38,,,633.2
39,,,649.8
40,,,666.5
41,,,683.2
42,,,699.9
43,,,716.5
44,,,733.2
45,,,749.8
46,,,766.8
47,,,783.7
48,,,800.9
49,,,817.9
50,,,835.2
51,,,852.9
52,,,870.5
53,,,888.4
54,,,906.3
55,,,924.4
56,,,942.2
57,,,960.0
58,,,978.2
59,,,996.1
60,,,1014.1
61,,,1032.1
62,,,1050.2
63,,,1066.8
64,,,1083.5
65,,,1100.2
66,,,1116.8
67,,,1133.5
68,,,1150.2
69,,,1166.8
