,x,y,times
0,1127,731,0.0
1,1121,749,16.7
2,1126,735,33.3
3,1121,743,50.0
4,1189,717,66.7
5,1151,724,83.3
6,1167,717,100.0
7,1170,717,116.7
8,1171,724,133.3
9,1173,713,150.0
10,1019,514,166.7
11,920,286,183.2
12,940,379,199.8
13,917,308,216.5
14,927,305,233.1
15,917,333,249.8
16,935,363,266.5
17,911,327,283.1
18,917,336,299.8
19,924,335,316.4
20,907,341,333.1
21,915,340,349.8
22,931,352,366.4
23,916,431,383.1
24,925,423,399.8
25,928,437,416.4
26,917,423,433.1
27,923,424,449.7
28,912,429,466.4
29,915,423,483.1
30,934,413,499.7
31,921,433,516.4
32,866,444,533.0
33,851,464,549.7
34,837,468,566.4
35,841,469,583.0
36,839,463,599.7
37,841,458,616.3
38,839,466,633.0
39,844,461,649.7
40,835,468,666.3
41,841,462,683.2
42,836,474,699.9
43,852,458,716.5
44,840,471,733.2
45,922,434,749.9
46,1029,348,766.5
47,1015,389,783.2
48,1021,400,799.9
49,1015,395,816.5
50,1045,377,833.2
51,1020,402,849.9
52,1021,394,866.5
53,1045,373,883.2
54,1010,413,899.9
55,1011,419,916.5
56,1022,397,933.2
57,1016,401,949.9
58,1023,385,966.5
59,1022,382,983.2
60,923,389,999.9
61,846,484,1016.5
62,849,460,1033.2
63,846,450,1049.9
64,850,477,1066.5
65,839,464,1083.2
66,858,456,1099.9
67,848,480,1116.5
68,842,491,1133.2
69,845,484,1149.9
70,848,473,1166.5
71,837,480,1183.2
72,843,478,1199.8
73,841,482,1216.5
74,839,470,1233.2
75,848,474,1249.8
76,837,479,1266.5
