,x,y,times
0,968.0,292.0,0.0
1,,,15.8
2,952.0,320.0,33.5
3,972.0,301.0,50.0
4,975.0,288.0,66.7
5,975.0,301.0,83.4
6,975.0,296.0,100.0
7,970.0,306.0,116.7
8,969.0,305.0,133.3
9,969.0,296.0,150.0
10,969.0,312.0,166.6
11,976.0,307.0,183.3
12,968.0,310.0,199.9
13,974.0,302.0,216.6
14,977.0,306.0,233.3
15,972.0,305.0,250.0
16,969.0,310.0,266.6
17,963.0,316.0,283.3
18,922.0,374.0,300.0
19,937.0,353.0,316.6
20,923.0,366.0,333.3
21,939.0,362.0,350.0
22,933.0,368.0,366.6
23,934.0,353.0,383.3
24,937.0,364.0,400.0
25,926.0,350.0,416.6
26,930.0,358.0,433.3
27,923.0,346.0,450.0
28,920.0,361.0,466.6
29,988.0,335.0,483.3
30,1109.0,298.0,500.0
31,1073.0,300.0,516.6
32,1097.0,300.0,533.3
33,1087.0,317.0,550.0
34,1100.0,318.0,566.6
35,1089.0,313.0,583.3
36,1090.0,318.0,600.0
37,1094.0,314.0,616.6
38,1083.0,317.0,633.3
39,1095.0,305.0,649.9
40,1094.0,311.0,666.6
41,1092.0,317.0,683.3
42,1089.0,307.0,700.0
43,1087.0,315.0,716.6
44,1096.0,313.0,733.3
45,1091.0,331.0,750.0
46,1086.0,317.0,766.6
47,1088.0,319.0,783.3
48,965.0,342.0,800.0
49,966.0,311.0,816.6
50,927.0,344.0,833.3
51,931.0,345.0,850.0
52,956.0,320.0,866.6
53,927.0,347.0,883.3
54,930.0,340.0,900.0
55,928.0,341.0,916.6
56,946.0,318.0,933.3
57,927.0,341.0,950.0
58,924.0,346.0,966.6
59,925.0,355.0,983.3
60,928.0,349.0,1000.0
61,923.0,351.0,1016.7
62,926.0,359.0,1033.3
63,928.0,346.0,1050.0
64,930.0,338.0,1066.7
65,1006.0,326.0,1083.3
66,1078.0,330.0,1100.0
67,1056.0,315.0,1116.7
68,1078.0,314.0,1133.3
69,1073.0,310.0,1149.8
70,1084.0,317.0,1166.5
71,1081.0,310.0,1183.2
72,1074.0,312.0,1199.8
73,1081.0,311.0,1216.5
74,1087.0,319.0,1233.2
75,1088.0,316.0,1249.8
76,1083.0,316.0,1266.5
