,x,y,times
0,,,0.0
1,,,16.7
2,,,33.4
3,,,50.0
4,,,66.7
5,,,83.4
6,,,85.6
7,,,104.2
8,,,120.9
9,,,137.5
10,,,154.2
11,,,170.9
12,,,187.5
13,,,204.2
14,,,220.9
15,,,237.5
16,,,254.2
17,,,270.9
18,,,287.5
19,,,304.2
20,,,320.9
21,,,337.5
22,,,354.2
23,,,370.9
24,,,386.9
25,,,404.4
26,,,423.0
27,,,440.8
28,,,457.5
29,,,474.1
30,,,477.7
31,,,494.4
32,,,511.1
33,,,527.7
34,,,544.4
35,,,561.1
36,,,577.7
37,,,588.9
38,963.0,322.0,607.4
39,,,625.8
40,,,644.4
41,1001.0,437.0,662.8
42,,,680.7
43,,,699.1
44,946.0,420.0,717.5
45,930.0,425.0,735.7
46,1101.0,267.0,753.8
47,950.0,374.0,772.0
48,947.0,403.0,788.6
49,926.0,442.0,805.3
50,941.0,459.0,821.9
51,866.0,502.0,838.6
52,728.0,469.0,855.3
53,736.0,475.0,871.9
54,775.0,363.0,888.6
55,734.0,-67.0,905.2
56,770.0,332.0,921.9
57,777.0,366.0,938.6
58,755.0,347.0,955.2
59,775.0,335.0,971.9
60,773.0,341.0,988.5
61,770.0,361.0,1005.2
62,776.0,383.0,1021.9
63,785.0,376.0,1038.5
64,774.0,350.0,1055.2
65,785.0,353.0,1071.8
66,777.0,357.0,1088.5
67,775.0,368.0,1105.2
68,766.0,355.0,1121.8
69,766.0,353.0,1138.8
70,788.0,339.0,1155.5
71,770.0,337.0,1172.1
72,794.0,346.0,1188.8
73,734.0,591.0,1205.5
74,,,1222.1
75,,,1238.8
76,,,1255.4
77,,,1272.1
78,,,1288.8
79,,,1305.5
80,,,1322.1
81,825.0,369.0,1338.8
82,805.0,365.0,1355.5
83,818.0,428.0,1372.1
84,822.0,405.0,1388.8
85,825.0,410.0,1405.5
86,832.0,389.0,1422.1
87,889.0,410.0,1438.8
88,1023.0,418.0,1455.4
89,,,1471.2
90,1021.0,416.0,1488.8
91,1004.0,414.0,1505.4
92,1004.0,438.0,1522.1
93,1009.0,416.0,1538.8
94,997.0,441.0,1555.4
95,1015.0,434.0,1572.1
96,996.0,439.0,1588.8
97,1002.0,442.0,1605.4
98,1009.0,437.0,1622.1
99,1004.0,433.0,1638.8
100,1002.0,435.0,1655.5
101,1015.0,435.0,1672.1
102,1017.0,435.0,1688.8
103,1004.0,422.0,1705.4
104,1009.0,408.0,1722.1
105,1005.0,430.0,1738.8
106,1019.0,414.0,1755.4
107,1003.0,410.0,1772.1
108,999.0,431.0,1788.8
109,995.0,424.0,1805.4
110,1005.0,432.0,1822.1
111,1002.0,458.0,1838.8
112,1003.0,425.0,1855.4
113,992.0,425.0,1872.1
114,976.0,403.0,1888.8
115,863.0,366.0,1905.4
116,840.0,363.0,1922.1
117,827.0,364.0,1938.8
118,824.0,400.0,1955.5
119,824.0,393.0,1972.1
120,830.0,330.0,1988.8
121,823.0,368.0,2005.5
122,833.0,358.0,2022.1
123,822.0,375.0,2038.7
124,819.0,387.0,2055.4
125,739.0,357.0,2072.1
126,763.0,342.0,2088.7
127,764.0,370.0,2105.4
128,773.0,376.0,2122.1
129,762.0,375.0,2138.7
130,768.0,327.0,2155.4
131,753.0,354.0,2172.1
132,764.0,336.0,2188.7
133,769.0,356.0,2205.4
134,779.0,345.0,2222.1
135,760.0,344.0,2238.7
136,747.0,358.0,2255.4
137,755.0,373.0,2272.0
138,751.0,347.0,2288.7
139,768.0,350.0,2305.4
140,760.0,361.0,2322.0
141,765.0,367.0,2338.7
142,757.0,336.0,2355.4
143,763.0,336.0,2372.0
144,761.0,358.0,2388.7
145,756.0,368.0,2405.4
146,775.0,369.0,2422.0
147,755.0,349.0,2438.7
148,755.0,385.0,2455.4
149,769.0,369.0,2472.0
150,769.0,374.0,2488.7
151,765.0,357.0,2505.3
152,753.0,380.0,2522.0
153,880.0,403.0,2538.7
154,979.0,400.0,2555.3
155,986.0,403.0,2572.0
156,987.0,439.0,2588.7
157,979.0,405.0,2605.3
158,980.0,410.0,2622.0
159,984.0,418.0,2638.7
160,1005.0,404.0,2655.3
161,992.0,416.0,2672.0
162,989.0,420.0,2688.7
163,1016.0,402.0,2705.3
164,992.0,441.0,2722.0
165,978.0,427.0,2738.6
166,980.0,423.0,2755.3
167,986.0,417.0,2772.0
168,995.0,424.0,2788.6
169,982.0,419.0,2805.3
170,998.0,404.0,2822.0
171,981.0,420.0,2838.6
172,1001.0,418.0,2855.3
173,1004.0,404.0,2871.9
174,992.0,419.0,2888.6
175,998.0,415.0,2905.3
176,996.0,445.0,2921.9
177,986.0,443.0,2938.6
178,955.0,396.0,2955.3
179,930.0,401.0,2971.9
180,936.0,398.0,2988.6
181,947.0,382.0,3005.2
182,946.0,394.0,3021.9
183,947.0,384.0,3038.6
184,944.0,411.0,3055.2
185,941.0,389.0,3071.9
186,946.0,360.0,3088.6
187,953.0,362.0,3105.2
188,964.0,396.0,3121.9
189,946.0,403.0,3138.6
190,932.0,407.0,3155.4
191,952.0,390.0,3172.0
192,937.0,390.0,3188.7
193,943.0,383.0,3205.3
194,948.0,395.0,3222.0
195,908.0,468.0,3238.7
196,,,3255.3
197,,,3272.0
198,,,3288.6
199,,,3305.3
200,,,3322.0
201,,,3338.7
202,,,3355.3
203,,,3372.0
204,796.0,379.0,3388.7
205,794.0,351.0,3405.3
206,785.0,352.0,3422.0
207,759.0,363.0,3438.7
208,791.0,372.0,3455.3
209,781.0,352.0,3472.0
210,,,3487.8
211,787.0,389.0,3505.3
212,790.0,383.0,3522.0
213,,,3537.7
214,791.0,361.0,3555.3
215,799.0,408.0,3572.0
216,785.0,390.0,3588.7
217,786.0,378.0,3605.3
218,774.0,379.0,3622.0
219,794.0,358.0,3638.7
220,804.0,352.0,3655.4
