,x,y,times
0,,,0.0
1,,,17.9
2,,,35.7
3,,,53.9
4,,,72.4
5,,,89.6
6,1050.0,382.0,107.2
7,1064.0,399.0,125.1
8,1058.0,431.0,143.1
9,1055.0,440.0,161.0
10,1053.0,406.0,179.0
11,1052.0,385.0,197.1
12,1054.0,401.0,215.3
13,1061.0,373.0,233.6
14,1043.0,402.0,251.6
15,1000.0,286.0,268.2
16,1018.0,248.0,284.8
17,1021.0,265.0,301.5
18,1020.0,266.0,318.2
19,993.0,304.0,334.8
20,1012.0,257.0,351.5
21,1012.0,274.0,368.2
22,1002.0,256.0,384.8
23,1028.0,272.0,401.4
24,1014.0,263.0,418.3
25,1021.0,230.0,434.8
26,1016.0,273.0,451.4
27,990.0,238.0,468.1
28,1014.0,218.0,484.8
29,875.0,240.0,501.4
30,823.0,271.0,518.1
31,847.0,238.0,534.7
32,828.0,234.0,551.4
33,855.0,266.0,568.1
34,831.0,286.0,584.7
35,825.0,264.0,601.4
36,835.0,234.0,618.2
37,852.0,258.0,634.7
38,851.0,247.0,651.4
39,835.0,246.0,668.0
40,844.0,241.0,684.7
41,840.0,253.0,701.4
42,841.0,251.0,718.0
43,837.0,280.0,734.7
44,842.0,250.0,751.4
45,944.0,477.0,768.0
46,1126.0,813.0,784.7
47,1338.0,1198.0,801.3
48,1687.0,1526.0,818.0
49,,,834.7
50,,,851.3
51,,,868.0
52,,,884.7
53,,,901.5
54,,,918.1
55,,,934.8
56,,,951.4
57,,,968.7
58,,,985.3
59,,,1002.0
60,,,1018.6
61,,,1035.3
62,,,1052.0
63,,,1069.0
64,,,1086.0
65,,,1102.9
66,,,1119.8
67,,,1137.0
68,,,1154.3
69,,,1172.1
70,,,1189.7
71,,,1207.5
72,,,1225.0
73,,,1242.6
74,,,1260.2
75,,,1277.9
76,,,1294.0
