,x,y,times
0,977,301,0.0
1,979,315,16.6
2,977,295,33.3
3,972,303,50.0
4,980,315,66.7
5,967,306,83.3
6,971,304,100.0
7,975,292,116.7
8,970,327,133.3
9,978,307,150.0
10,974,305,166.7
11,991,301,183.4
12,977,291,200.0
13,981,289,216.7
14,975,296,233.4
15,976,302,250.0
16,949,152,266.7
17,978,158,283.4
18,958,144,300.1
19,966,155,316.7
20,968,154,333.4
21,959,150,350.1
22,972,151,366.7
23,970,145,383.4
24,962,145,400.1
25,966,159,416.7
26,965,146,433.4
27,971,149,450.1
28,968,148,466.8
29,930,217,483.4
30,896,356,500.1
31,920,354,516.8
32,897,360,533.4
33,902,365,550.1
34,901,360,566.8
35,904,366,583.3
36,912,350,599.9
37,908,364,616.6
38,914,365,633.2
39,911,360,649.9
40,912,359,666.6
41,911,359,683.2
42,906,362,699.9
43,906,370,716.6
44,966,200,733.2
45,975,192,749.9
46,964,168,766.6
47,970,189,783.2
48,969,186,799.9
49,966,176,816.6
50,954,180,833.2
51,967,184,849.9
52,975,178,866.6
53,973,178,883.2
54,965,184,899.9
55,962,188,916.5
56,971,168,933.2
