,x,y,times
0,941.0,323.0,0.0
1,955.0,335.0,16.6
2,948.0,322.0,33.3
3,948.0,328.0,49.9
4,969.0,326.0,66.6
5,941.0,324.0,83.3
6,949.0,330.0,99.9
7,939.0,329.0,116.6
8,945.0,327.0,133.3
9,942.0,328.0,149.9
10,942.0,339.0,166.6
11,937.0,329.0,183.3
12,947.0,326.0,199.9
13,939.0,326.0,216.6
14,1026.0,367.0,233.3
15,1027.0,367.0,250.0
16,1019.0,377.0,266.6
17,1017.0,380.0,283.3
18,1024.0,360.0,300.0
19,1019.0,327.0,316.6
20,1012.0,362.0,333.3
21,1013.0,362.0,350.0
22,1022.0,367.0,366.6
23,1017.0,256.0,383.3
24,1052.0,200.0,400.0
25,1039.0,187.0,416.6
26,1037.0,174.0,433.3
27,1034.0,194.0,450.0
28,1037.0,192.0,466.6
29,1051.0,184.0,483.2
30,1045.0,185.0,499.8
31,1035.0,173.0,516.5
32,1044.0,186.0,533.2
33,1039.0,176.0,549.9
34,1045.0,194.0,566.5
35,1053.0,183.0,583.1
36,1039.0,187.0,599.8
37,1047.0,179.0,616.5
38,1056.0,173.0,633.1
39,1040.0,176.0,649.8
40,1052.0,184.0,666.5
41,1048.0,170.0,683.1
42,1038.0,238.0,699.7
43,1034.0,412.0,716.4
44,1023.0,439.0,733.1
45,1024.0,440.0,749.8
46,1018.0,436.0,766.4
47,1029.0,434.0,783.1
48,1016.0,439.0,799.7
49,1025.0,439.0,816.4
50,1025.0,427.0,833.1
51,1025.0,434.0,849.7
52,1017.0,436.0,866.4
53,1028.0,443.0,883.0
54,1034.0,441.0,899.7
55,1023.0,426.0,916.4
56,1028.0,463.0,933.0
57,1026.0,446.0,949.7
58,1033.0,465.0,966.3
59,1042.0,435.0,983.2
60,,,999.8
61,1026.0,372.0,1016.5
62,1019.0,372.0,1033.2
63,1011.0,361.0,1049.8
64,1015.0,386.0,1066.5
65,1029.0,387.0,1083.2
66,1014.0,379.0,1099.8
67,1019.0,383.0,1116.5
68,1014.0,373.0,1133.2
69,1009.0,378.0,1149.8
70,1029.0,396.0,1166.5
71,1013.0,332.0,1183.1
72,1026.0,394.0,1199.9
73,,,1216.5
74,,,1233.1
75,,,1249.8
76,,,1266.5
77,,,1283.1
78,,,1299.8
79,,,1316.5
80,,,1333.2
81,,,1350.1
82,,,1367.1
83,,,1384.0
84,,,1401.1
85,,,1418.3
86,,,1435.6
87,,,1452.7
88,,,1470.0
89,,,1487.3
90,,,1505.1
91,,,1522.5
92,,,1540.0
93,,,1556.5
94,1042.0,408.0,1574.5
95,,,1590.7
96,1028.0,385.0,1608.7
97,,,1624.9
98,1033.0,434.0,1642.9
99,,,1659.3
100,1041.0,389.0,1677.4
101,,,1693.6
102,1034.0,403.0,1711.6
103,1036.0,406.0,1728.2
104,1028.0,405.0,1744.9
105,1029.0,411.0,1761.6
106,1039.0,403.0,1778.3
107,1001.0,376.0,1794.9
108,,,1811.6
109,1038.0,279.0,1828.3
110,1040.0,244.0,1844.9
111,1042.0,253.0,1861.6
112,1033.0,247.0,1878.2
113,1039.0,245.0,1894.9
114,1032.0,258.0,1911.5
115,1036.0,250.0,1928.2
116,1031.0,230.0,1944.9
117,1041.0,249.0,1961.5
118,1041.0,189.0,1978.2
119,1026.0,167.0,1994.8
120,1023.0,163.0,2011.5
121,1026.0,157.0,2028.1
122,1035.0,144.0,2044.8
123,1033.0,138.0,2061.5
124,1022.0,143.0,2078.1
125,1028.0,159.0,2094.8
126,1029.0,152.0,2111.4
127,1029.0,152.0,2128.1
128,1017.0,144.0,2144.8
129,1027.0,156.0,2161.4
130,1015.0,157.0,2178.1
131,1025.0,156.0,2194.7
132,1032.0,157.0,2211.4
133,1027.0,157.0,2228.0
134,1024.0,150.0,2244.7
135,1030.0,147.0,2261.3
136,1021.0,287.0,2278.0
137,1018.0,343.0,2294.7
138,1026.0,341.0,2311.3
139,1019.0,344.0,2328.0
140,1012.0,344.0,2344.6
141,1012.0,346.0,2361.3
142,995.0,369.0,2377.9
143,997.0,373.0,2394.6
144,992.0,381.0,2411.3
145,1013.0,329.0,2427.9
146,1035.0,344.0,2444.6
147,1007.0,307.0,2461.2
148,1006.0,321.0,2477.9
149,1007.0,324.0,2494.5
150,1007.0,336.0,2511.7
151,1006.0,322.0,2528.4
152,1004.0,314.0,2545.0
153,1019.0,316.0,2561.7
154,1014.0,320.0,2578.3
155,1022.0,321.0,2595.0
156,1013.0,316.0,2611.7
157,1014.0,319.0,2628.4
158,1024.0,312.0,2645.0
159,1023.0,303.0,2661.6
160,1015.0,318.0,2678.3
161,1010.0,230.0,2695.0
162,1048.0,97.0,2711.6
163,1056.0,108.0,2728.3
164,1054.0,90.0,2745.0
165,1048.0,99.0,2761.6
166,1053.0,100.0,2778.4
167,1044.0,81.0,2795.0
168,1053.0,84.0,2811.6
169,1050.0,97.0,2828.3
170,1053.0,80.0,2845.0
171,1044.0,94.0,2861.6
172,1045.0,87.0,2878.3
173,1043.0,90.0,2895.0
174,1048.0,102.0,2911.6
175,1053.0,92.0,2928.3
176,1042.0,97.0,2945.0
177,1050.0,84.0,2961.6
178,1053.0,93.0,2978.3
179,1049.0,90.0,2994.9
180,1054.0,85.0,3011.6
181,1026.0,267.0,3028.3
182,1022.0,376.0,3045.0
183,1026.0,373.0,3061.6
184,1018.0,379.0,3078.3
185,1025.0,382.0,3095.0
186,1019.0,373.0,3111.6
187,1019.0,390.0,3128.3
188,1023.0,365.0,3144.9
189,1021.0,383.0,3161.6
190,1025.0,369.0,3178.3
191,1017.0,363.0,3194.9
192,1054.0,424.0,3211.6
193,1033.0,413.0,3228.3
194,1042.0,419.0,3244.9
195,1040.0,431.0,3261.6
196,1046.0,421.0,3278.3
197,1031.0,428.0,3294.9
198,1035.0,426.0,3311.6
199,1044.0,436.0,3328.3
200,1034.0,427.0,3344.9
201,1034.0,430.0,3361.6
202,1036.0,430.0,3378.3
203,941.0,518.0,3394.9
204,672.0,760.0,3411.6
205,585.0,858.0,3428.3
206,576.0,844.0,3444.9
207,582.0,846.0,3461.6
208,580.0,857.0,3478.3
209,565.0,832.0,3494.9
210,597.0,869.0,3511.6
211,575.0,843.0,3528.3
212,582.0,860.0,3544.9
213,562.0,928.0,3561.6
214,527.0,940.0,3577.8
215,540.0,920.0,3594.4
216,,,3611.1
217,551.0,920.0,3627.8
218,527.0,940.0,3644.4
219,533.0,946.0,3661.1
220,535.0,933.0,3677.7
221,557.0,1029.0,3694.4
222,486.0,992.0,3711.1
223,453.0,982.0,3727.7
224,479.0,992.0,3744.4
225,511.0,1001.0,3761.1
226,511.0,1017.0,3777.7
227,483.0,996.0,3794.4
228,479.0,988.0,3811.1
229,525.0,1015.0,3827.7
230,528.0,1007.0,3844.4
231,496.0,1015.0,3861.0
232,482.0,946.0,3877.7
233,734.0,683.0,3894.4
234,906.0,429.0,3911.0
235,994.0,260.0,3927.7
236,1011.0,259.0,3944.4
237,1021.0,233.0,3961.0
