,x,y,times
0,979.0,312.0,0.0
1,981.0,318.0,16.6
2,983.0,330.0,33.3
3,986.0,318.0,49.9
4,971.0,319.0,66.6
5,977.0,311.0,83.3
6,983.0,323.0,99.9
7,967.0,317.0,116.6
8,971.0,314.0,133.3
9,981.0,321.0,149.9
10,979.0,327.0,166.6
11,973.0,309.0,183.3
12,974.0,328.0,199.9
13,973.0,327.0,216.6
14,968.0,317.0,233.2
15,880.0,256.0,249.9
16,890.0,271.0,266.6
17,885.0,254.0,283.2
18,891.0,265.0,299.9
19,879.0,255.0,316.6
20,886.0,256.0,333.2
21,882.0,254.0,349.9
22,886.0,241.0,366.7
23,897.0,266.0,383.4
24,1011.0,165.0,400.0
25,1084.0,169.0,416.7
26,1072.0,162.0,433.4
27,1086.0,147.0,450.0
28,1091.0,156.0,466.7
29,1082.0,160.0,483.3
30,1078.0,156.0,500.0
31,1086.0,143.0,516.7
32,1077.0,158.0,533.4
33,1094.0,164.0,550.0
34,1096.0,160.0,566.7
35,1075.0,155.0,583.4
36,1088.0,158.0,600.0
37,1102.0,162.0,616.7
38,1084.0,165.0,633.4
39,1093.0,153.0,650.0
40,1090.0,155.0,666.7
41,1083.0,160.0,683.4
42,1080.0,149.0,700.0
43,1086.0,154.0,716.7
44,1096.0,160.0,733.4
45,1082.0,165.0,750.0
46,1093.0,145.0,766.7
47,1076.0,161.0,783.4
48,1062.0,146.0,800.0
49,1056.0,159.0,816.7
50,1060.0,159.0,833.4
51,1057.0,161.0,850.0
52,1048.0,155.0,866.7
53,1052.0,159.0,883.3
54,1060.0,158.0,900.0
55,1045.0,158.0,916.6
56,1050.0,164.0,933.3
57,1051.0,155.0,950.0
58,1054.0,154.0,966.6
59,1045.0,167.0,983.3
60,1056.0,163.0,1000.0
61,1048.0,167.0,1016.6
62,1056.0,165.0,1033.3
63,1064.0,165.0,1050.0
64,1060.0,171.0,1066.6
65,1073.0,151.0,1083.3
66,1073.0,146.0,1099.9
67,1073.0,155.0,1116.6
68,1070.0,149.0,1133.3
69,1069.0,145.0,1149.9
70,1067.0,158.0,1166.6
71,1060.0,147.0,1183.3
72,1068.0,157.0,1199.9
73,1064.0,150.0,1216.6
74,1057.0,143.0,1233.3
75,1066.0,152.0,1249.9
76,1057.0,145.0,1266.6
77,1012.0,161.0,1283.2
78,915.0,209.0,1299.9
79,911.0,213.0,1316.6
80,910.0,232.0,1333.2
81,908.0,222.0,1349.9
82,899.0,222.0,1366.6
83,907.0,225.0,1383.2
84,913.0,218.0,1399.8
85,917.0,217.0,1416.5
86,908.0,218.0,1433.2
87,914.0,217.0,1449.8
88,845.0,269.0,1466.5
89,686.0,492.0,1483.2
90,619.0,616.0,1499.8
91,604.0,605.0,1516.5
92,604.0,638.0,1533.2
93,599.0,626.0,1549.8
94,611.0,615.0,1566.5
95,619.0,624.0,1583.1
96,608.0,632.0,1599.8
97,608.0,615.0,1616.5
98,597.0,617.0,1633.1
99,429.0,617.0,1649.8
100,262.0,630.0,1666.4
101,231.0,623.0,1683.1
102,225.0,621.0,1699.8
103,220.0,632.0,1716.4
104,226.0,621.0,1733.1
105,210.0,624.0,1749.8
106,223.0,619.0,1766.4
107,218.0,633.0,1783.1
108,225.0,629.0,1799.8
109,225.0,634.0,1816.4
110,239.0,634.0,1833.1
111,237.0,632.0,1849.7
112,237.0,629.0,1866.4
113,238.0,636.0,1883.3
114,228.0,627.0,1900.0
115,220.0,634.0,1916.6
116,213.0,623.0,1933.3
117,229.0,641.0,1950.0
118,240.0,637.0,1966.6
119,229.0,626.0,1983.3
120,244.0,627.0,2000.0
121,237.0,647.0,2016.6
122,232.0,638.0,2033.3
123,225.0,640.0,2050.0
124,250.0,632.0,2066.7
125,367.0,679.0,2083.3
126,351.0,654.0,2100.0
127,358.0,645.0,2116.7
128,359.0,661.0,2133.3
129,366.0,674.0,2150.0
130,354.0,665.0,2166.7
131,352.0,668.0,2183.3
132,356.0,677.0,2200.0
133,363.0,675.0,2216.7
134,362.0,680.0,2233.3
135,298.0,681.0,2250.0
136,286.0,701.0,2266.7
137,301.0,702.0,2283.3
138,305.0,705.0,2300.0
139,300.0,704.0,2316.7
140,302.0,708.0,2333.3
141,291.0,704.0,2350.0
142,286.0,711.0,2366.7
143,287.0,711.0,2383.4
144,277.0,715.0,2399.9
145,293.0,716.0,2416.6
146,292.0,701.0,2433.2
147,448.0,711.0,2449.9
148,500.0,712.0,2466.6
149,507.0,687.0,2483.2
150,510.0,708.0,2499.9
151,513.0,717.0,2516.6
152,504.0,701.0,2533.2
153,503.0,704.0,2549.9
154,505.0,711.0,2566.6
155,498.0,698.0,2583.2
156,509.0,696.0,2599.9
157,509.0,715.0,2616.6
158,510.0,711.0,2633.2
159,493.0,714.0,2649.9
160,506.0,690.0,2666.6
161,624.0,660.0,2683.2
162,643.0,640.0,2699.9
163,639.0,637.0,2716.6
164,646.0,652.0,2733.2
165,641.0,630.0,2749.9
166,645.0,642.0,2766.6
167,645.0,644.0,2783.2
168,646.0,639.0,2799.9
169,638.0,641.0,2816.6
170,636.0,640.0,2833.2
171,639.0,649.0,2849.9
172,643.0,653.0,2866.6
173,523.0,614.0,2883.2
174,286.0,616.0,2899.9
175,235.0,636.0,2916.6
176,218.0,636.0,2933.2
177,227.0,649.0,2949.9
178,244.0,636.0,2966.5
179,211.0,643.0,2983.2
180,228.0,635.0,2999.9
181,228.0,642.0,3016.5
182,238.0,635.0,3033.2
183,239.0,651.0,3049.9
184,236.0,626.0,3066.5
185,224.0,638.0,3083.2
186,234.0,657.0,3099.9
187,242.0,638.0,3116.5
188,240.0,635.0,3133.2
189,235.0,633.0,3149.9
190,234.0,643.0,3166.6
191,236.0,636.0,3183.2
192,229.0,655.0,3199.9
193,242.0,644.0,3216.5
194,279.0,721.0,3233.2
195,266.0,722.0,3249.8
196,274.0,742.0,3266.5
197,261.0,715.0,3283.2
198,271.0,700.0,3299.8
199,249.0,738.0,3316.5
200,266.0,722.0,3333.2
201,277.0,739.0,3349.8
202,274.0,708.0,3366.5
203,277.0,736.0,3383.2
204,284.0,727.0,3399.8
205,257.0,719.0,3416.5
206,372.0,712.0,3433.2
207,523.0,673.0,3449.8
208,529.0,678.0,3466.5
209,530.0,694.0,3483.2
210,527.0,681.0,3499.8
211,546.0,678.0,3516.5
212,531.0,682.0,3533.2
213,522.0,688.0,3549.8
214,540.0,704.0,3566.5
215,530.0,669.0,3583.1
216,526.0,676.0,3599.8
217,527.0,685.0,3616.5
218,525.0,693.0,3633.1
219,522.0,685.0,3649.8
220,529.0,692.0,3666.5
221,533.0,676.0,3683.1
222,540.0,688.0,3699.8
223,534.0,694.0,3716.5
224,754.0,689.0,3733.1
225,1009.0,688.0,3749.8
226,1204.0,712.0,3766.4
227,1196.0,714.0,3783.1
228,1212.0,715.0,3799.8
229,1205.0,718.0,3816.4
230,1194.0,721.0,3833.1
231,1217.0,732.0,3849.8
232,1190.0,726.0,3866.4
233,1199.0,713.0,3883.1
234,1217.0,704.0,3899.8
235,1207.0,705.0,3916.5
236,1195.0,723.0,3933.2
237,1202.0,709.0,3949.8
238,1206.0,713.0,3966.5
239,1215.0,702.0,3983.2
240,1325.0,682.0,3999.8
241,1394.0,673.0,4016.5
242,1379.0,668.0,4033.2
243,1392.0,672.0,4049.8
244,1388.0,670.0,4066.5
245,1399.0,663.0,4083.2
246,1400.0,663.0,4099.8
247,1407.0,682.0,4116.5
248,1394.0,671.0,4133.2
249,1352.0,658.0,4150.3
250,1368.0,666.0,4167.0
251,1366.0,658.0,4183.7
252,1364.0,661.0,4200.3
253,1355.0,673.0,4217.0
254,1355.0,667.0,4233.7
255,1351.0,670.0,4250.3
256,1363.0,659.0,4267.0
257,1408.0,654.0,4283.7
258,1536.0,671.0,4300.3
259,1569.0,672.0,4317.0
260,1573.0,666.0,4333.7
261,1568.0,683.0,4350.3
262,1568.0,685.0,4367.0
263,1583.0,661.0,4383.7
264,1565.0,676.0,4400.4
265,1584.0,668.0,4417.0
266,1598.0,665.0,4433.7
267,1560.0,653.0,4450.4
268,1594.0,672.0,4467.0
269,1607.0,680.0,4483.7
270,1637.0,664.0,4500.4
271,1636.0,672.0,4517.0
272,1630.0,671.0,4533.7
273,1636.0,672.0,4550.4
274,1634.0,670.0,4567.0
275,1635.0,679.0,4583.7
276,1633.0,690.0,4600.4
277,1641.0,673.0,4617.0
278,1632.0,682.0,4633.7
279,1643.0,676.0,4650.4
280,1636.0,679.0,4667.0
281,1633.0,677.0,4683.7
282,1641.0,678.0,4700.3
283,1621.0,674.0,4717.0
284,1624.0,683.0,4733.7
285,1511.0,651.0,4750.3
286,1246.0,654.0,4767.0
287,1083.0,661.0,4783.7
288,1092.0,653.0,4800.3
289,1073.0,665.0,4817.0
290,1061.0,647.0,4833.7
291,,,4850.3
292,1079.0,647.0,4867.0
293,1063.0,658.0,4883.7
294,1080.0,659.0,4900.3
295,1082.0,675.0,4917.0
296,1160.0,657.0,4933.7
297,1145.0,671.0,4950.3
298,1156.0,666.0,4967.0
299,1144.0,671.0,4983.7
300,1155.0,667.0,5000.3
301,1162.0,679.0,5017.0
302,1168.0,655.0,5033.6
303,1155.0,655.0,5050.3
304,1151.0,659.0,5067.0
305,1148.0,676.0,5083.6
306,1155.0,665.0,5100.3
307,1140.0,657.0,5117.0
308,1156.0,667.0,5133.6
309,1189.0,670.0,5150.3
310,1368.0,676.0,5167.0
311,1335.0,669.0,5183.6
312,1357.0,670.0,5200.3
313,1344.0,675.0,5217.0
314,1342.0,668.0,5233.6
315,1353.0,668.0,5250.3
316,1356.0,676.0,5267.0
317,1344.0,682.0,5283.6
318,1358.0,672.0,5300.3
319,1358.0,675.0,5317.0
320,1344.0,687.0,5333.6
321,1358.0,674.0,5350.3
322,1347.0,660.0,5366.9
323,1347.0,686.0,5383.6
324,1350.0,701.0,5400.3
325,1342.0,671.0,5416.9
326,1362.0,678.0,5433.6
327,1351.0,684.0,5450.2
328,1341.0,676.0,5466.9
329,1345.0,679.0,5483.6
330,1344.0,677.0,5500.3
331,1354.0,672.0,5516.9
332,1341.0,669.0,5533.6
333,1348.0,680.0,5550.2
334,1348.0,681.0,5566.9
335,1333.0,686.0,5583.6
336,1347.0,685.0,5600.3
337,1359.0,661.0,5616.9
338,1358.0,659.0,5633.6
339,1367.0,661.0,5650.3
340,1351.0,656.0,5666.9
341,1364.0,668.0,5683.6
342,1364.0,650.0,5700.3
343,1347.0,643.0,5716.9
344,1376.0,661.0,5733.6
345,1355.0,674.0,5750.2
346,1350.0,652.0,5766.9
347,1355.0,645.0,5783.6
348,1332.0,653.0,5800.3
349,1143.0,679.0,5816.9
350,1150.0,658.0,5833.6
351,1128.0,667.0,5850.2
352,1139.0,672.0,5866.9
353,1144.0,678.0,5883.6
354,1127.0,659.0,5900.3
355,1141.0,675.0,5916.9
356,1138.0,672.0,5933.6
357,1137.0,667.0,5950.2
358,1129.0,652.0,5966.9
359,1134.0,687.0,5983.6
360,1141.0,673.0,6000.3
361,1135.0,674.0,6016.9
362,1119.0,664.0,6033.6
363,1118.0,675.0,6050.2
364,1122.0,683.0,6066.9
365,1135.0,682.0,6083.6
366,1129.0,681.0,6100.2
367,1109.0,662.0,6116.9
368,1060.0,718.0,6133.6
369,1068.0,725.0,6150.2
370,1068.0,739.0,6166.9
371,1060.0,719.0,6183.6
372,1057.0,722.0,6200.2
373,1220.0,720.0,6216.9
374,1384.0,752.0,6233.6
375,1403.0,759.0,6250.2
376,1411.0,778.0,6266.9
377,1412.0,766.0,6283.6
378,1409.0,759.0,6300.2
379,1400.0,752.0,6316.9
380,1403.0,787.0,6333.6
381,1395.0,780.0,6350.2
382,1389.0,779.0,6366.9
383,1409.0,774.0,6383.6
384,1402.0,771.0,6400.2
385,1426.0,762.0,6416.9
386,1612.0,697.0,6433.6
387,1683.0,703.0,6450.3
388,1667.0,697.0,6467.0
389,1660.0,701.0,6483.6
390,1669.0,698.0,6500.3
391,1676.0,691.0,6517.0
392,1690.0,700.0,6533.6
393,1668.0,702.0,6550.3
394,1678.0,701.0,6567.0
395,1674.0,688.0,6583.6
396,1689.0,693.0,6600.3
397,1676.0,712.0,6617.0
398,1671.0,695.0,6633.7
399,1667.0,695.0,6650.3
400,1676.0,690.0,6667.0
401,1664.0,693.0,6683.7
402,1672.0,757.0,6700.3
403,1684.0,737.0,6717.0
404,1679.0,745.0,6733.7
405,1692.0,735.0,6750.3
406,1654.0,758.0,6767.0
407,1667.0,757.0,6783.7
408,1674.0,750.0,6800.4
409,1674.0,750.0,6817.0
410,1667.0,761.0,6833.7
411,1670.0,751.0,6850.4
412,1681.0,739.0,6867.0
413,1683.0,750.0,6883.7
414,1571.0,731.0,6900.4
415,1443.0,773.0,6917.0
416,1458.0,756.0,6933.7
417,1444.0,763.0,6950.2
418,1429.0,787.0,6966.9
419,1434.0,769.0,6983.6
420,1428.0,790.0,7000.2
421,1417.0,796.0,7016.9
422,1429.0,795.0,7033.6
423,1429.0,797.0,7050.2
424,1432.0,775.0,7066.9
425,1411.0,800.0,7083.5
426,1429.0,771.0,7100.2
427,1419.0,761.0,7116.9
428,1402.0,769.0,7133.5
429,1383.0,770.0,7150.2
430,1392.0,760.0,7166.9
431,1382.0,774.0,7183.5
432,1383.0,764.0,7200.2
433,1412.0,740.0,7216.9
434,1388.0,771.0,7233.5
435,1405.0,770.0,7250.2
436,1391.0,768.0,7266.9
437,1391.0,774.0,7283.5
438,1403.0,775.0,7300.2
439,1394.0,770.0,7316.9
440,1392.0,778.0,7333.5
441,1385.0,734.0,7350.2
442,1365.0,656.0,7366.9
443,1380.0,667.0,7383.5
444,1383.0,653.0,7400.2
445,1374.0,661.0,7416.9
446,1382.0,651.0,7433.5
447,1379.0,673.0,7450.2
448,1384.0,662.0,7466.9
449,1370.0,667.0,7483.5
450,1365.0,679.0,7500.2
451,1372.0,675.0,7516.9
452,1375.0,665.0,7533.5
453,1371.0,671.0,7550.2
454,1383.0,666.0,7566.9
455,1383.0,656.0,7583.5
456,1382.0,660.0,7600.2
457,1369.0,653.0,7616.9
458,1367.0,673.0,7633.5
459,1366.0,670.0,7650.2
460,1378.0,663.0,7666.9
461,1374.0,677.0,7683.6
462,1207.0,660.0,7700.2
463,1182.0,689.0,7716.9
464,1152.0,675.0,7733.6
465,1153.0,669.0,7750.2
466,1175.0,695.0,7766.9
467,1174.0,680.0,7783.6
468,1153.0,693.0,7800.2
469,1172.0,678.0,7816.9
470,1156.0,694.0,7833.6
471,1165.0,672.0,7850.2
472,1171.0,683.0,7866.9
473,1168.0,668.0,7883.6
474,1157.0,674.0,7900.2
475,1167.0,674.0,7916.9
476,1160.0,681.0,7933.6
477,1157.0,672.0,7950.2
478,1173.0,669.0,7966.9
479,1160.0,675.0,7983.5
480,1147.0,691.0,8000.2
481,1167.0,688.0,8016.9
482,1159.0,687.0,8033.5
483,1159.0,675.0,8050.2
484,1167.0,683.0,8066.9
485,1158.0,674.0,8083.5
486,1160.0,680.0,8100.2
487,1158.0,675.0,8116.9
488,1148.0,688.0,8133.5
489,1156.0,683.0,8150.2
490,1270.0,660.0,8166.9
491,1340.0,671.0,8183.5
492,1337.0,666.0,8200.2
493,1341.0,664.0,8216.9
494,1339.0,681.0,8233.5
495,1341.0,676.0,8250.2
496,1333.0,673.0,8266.9
497,1350.0,663.0,8283.5
498,1341.0,687.0,8300.2
499,1332.0,673.0,8316.9
500,1349.0,684.0,8333.6
501,1336.0,676.0,8350.2
502,1339.0,671.0,8366.9
503,1342.0,673.0,8383.6
504,1342.0,675.0,8400.2
505,1349.0,661.0,8416.9
506,1228.0,690.0,8433.6
507,1072.0,669.0,8450.2
508,891.0,663.0,8466.8
509,869.0,673.0,8483.5
510,867.0,663.0,8500.2
511,870.0,674.0,8516.8
512,814.0,676.0,8533.5
513,646.0,668.0,8550.1
514,647.0,677.0,8566.8
515,624.0,660.0,8583.5
516,642.0,663.0,8600.2
517,634.0,674.0,8616.8
518,631.0,680.0,8633.5
519,620.0,662.0,8650.2
520,625.0,651.0,8666.8
521,636.0,674.0,8683.5
522,619.0,662.0,8700.2
523,631.0,692.0,8716.8
524,636.0,688.0,8733.5
525,632.0,676.0,8750.2
526,636.0,676.0,8766.8
527,678.0,619.0,8783.5
528,651.0,618.0,8800.2
529,668.0,632.0,8816.8
530,662.0,627.0,8833.5
531,656.0,620.0,8850.2
532,650.0,614.0,8866.9
533,667.0,627.0,8883.5
534,658.0,615.0,8900.2
535,650.0,612.0,8916.9
536,656.0,616.0,8933.5
537,658.0,621.0,8950.2
538,665.0,622.0,8966.7
539,666.0,629.0,8983.4
540,665.0,623.0,9000.1
541,659.0,622.0,9016.7
542,603.0,640.0,9033.4
543,505.0,700.0,9050.1
544,517.0,691.0,9066.7
545,510.0,697.0,9083.4
546,509.0,705.0,9100.1
547,510.0,701.0,9116.7
548,506.0,708.0,9133.4
549,509.0,699.0,9150.0
550,505.0,701.0,9166.7
551,508.0,701.0,9183.4
552,547.0,690.0,9199.5
553,535.0,688.0,9216.2
554,546.0,706.0,9232.8
555,554.0,685.0,9249.5
556,535.0,688.0,9266.2
557,550.0,709.0,9282.8
558,539.0,672.0,9299.5
559,544.0,690.0,9316.2
560,540.0,678.0,9332.8
561,535.0,696.0,9349.5
562,544.0,709.0,9366.2
563,554.0,694.0,9383.0
564,534.0,693.0,9399.6
565,554.0,702.0,9416.3
566,541.0,689.0,9432.9
567,547.0,696.0,9449.6
568,500.0,694.0,9466.3
569,476.0,729.0,9483.1
570,488.0,711.0,9499.7
571,476.0,742.0,9516.4
572,480.0,733.0,9533.1
573,478.0,717.0,9549.8
574,472.0,717.0,9566.4
575,488.0,731.0,9583.1
576,475.0,725.0,9599.8
577,489.0,722.0,9616.4
578,468.0,705.0,9633.1
579,492.0,727.0,9649.8
580,498.0,718.0,9666.4
581,495.0,714.0,9683.1
582,535.0,678.0,9699.8
583,531.0,680.0,9716.4
584,543.0,680.0,9733.1
585,532.0,686.0,9749.7
586,540.0,679.0,9766.4
587,544.0,682.0,9783.1
588,535.0,687.0,9799.8
589,388.0,766.0,9816.4
590,366.0,853.0,9833.1
591,338.0,827.0,9849.8
592,310.0,846.0,9866.4
593,330.0,830.0,9883.1
