,x,y,times
0,977,320,0.0
1,979,320,16.6
2,973,319,33.3
3,970,322,49.9
4,983,314,66.6
5,983,323,83.3
6,968,327,99.9
7,965,318,116.6
8,980,321,133.3
9,969,323,149.9
10,964,331,166.5
11,985,316,183.2
12,969,332,199.8
13,964,318,216.5
14,967,335,233.2
15,981,332,249.8
16,966,331,266.5
17,904,265,283.2
18,893,271,299.8
19,903,275,316.5
20,911,275,333.2
21,898,271,349.8
22,904,267,366.5
23,904,264,383.2
24,918,267,399.8
25,908,273,416.5
26,902,273,433.2
27,906,275,449.8
28,917,250,466.5
29,899,268,483.2
30,897,269,499.8
31,890,275,516.5
32,898,275,533.2
33,1012,318,549.8
34,1015,330,566.5
35,1017,341,583.2
36,1016,341,599.8
37,1024,342,616.5
38,1013,343,633.2
39,1011,333,649.8
40,1010,345,666.5
41,1011,342,683.1
42,1016,341,699.8
43,1011,343,716.5
44,1015,348,733.1
45,1011,349,749.8
46,1022,343,766.5
47,1017,354,783.1
48,1014,353,799.8
49,1012,346,816.5
50,1016,354,833.1
51,1017,345,849.8
52,1019,343,866.4
53,1020,330,883.1
54,1011,334,899.8
55,1017,343,916.4
56,1010,349,933.1
57,1017,340,949.8
58,1009,345,966.4
59,1023,345,983.1
60,1011,348,999.8
61,1011,345,1016.4
62,1028,342,1033.1
63,1017,342,1049.8
64,1014,343,1066.4
65,1067,419,1083.1
66,1245,631,1099.7
67,1282,788,1116.4
68,1290,828,1133.1
69,1307,804,1149.7
70,1315,811,1166.3
71,1305,827,1183.0
72,1294,832,1199.7
73,1297,817,1216.3
74,1304,825,1233.0
75,1310,815,1249.7
76,1301,825,1266.3
77,1302,811,1283.0
78,1309,841,1299.6
79,1378,936,1316.3
80,1398,924,1333.0
81,1383,935,1349.6
82,1397,933,1366.3
83,1382,948,1382.9
84,1393,940,1399.6
85,1388,935,1416.3
86,1384,954,1432.9
87,1388,947,1449.6
88,1371,926,1466.8
89,1381,932,1483.4
90,1356,911,1500.1
91,1360,928,1516.7
92,1351,926,1533.4
93,1475,976,1550.1
94,1422,976,1566.7
95,1428,993,1583.4
96,1423,1001,1600.0
97,1411,989,1616.7
98,1411,980,1633.4
99,1401,990,1650.0
100,1397,995,1666.9
101,1393,994,1683.6
102,1402,1004,1700.3
103,1409,998,1716.9
104,1398,998,1733.6
105,1404,998,1750.3
106,1404,991,1766.9
107,1397,1004,1783.6
108,1412,1003,1800.2
109,1373,981,1816.9
110,1117,875,1833.6
111,1092,883,1850.2
112,1080,944,1866.9
113,1106,941,1883.6
114,1106,947,1900.2
115,1108,946,1916.9
116,1102,955,1933.6
117,1101,948,1950.2
118,1105,962,1966.9
119,1096,980,1983.6
120,1096,962,2000.2
121,1097,948,2016.9
122,1107,948,2033.6
123,1046,825,2050.2
124,1087,896,2066.9
125,1068,869,2083.6
126,1094,882,2100.2
127,1075,883,2116.9
128,1087,908,2133.6
129,1093,908,2150.2
130,1079,933,2166.9
131,1081,863,2183.5
132,1081,894,2200.2
133,1085,832,2216.9
134,1090,645,2233.5
135,1099,679,2250.2
136,1099,653,2266.8
137,1091,657,2283.5
138,1094,661,2300.2
139,1089,644,2316.9
140,1095,673,2333.5
141,1089,663,2350.2
142,1088,663,2366.8
143,1102,656,2383.5
144,1086,670,2400.2
145,1079,652,2416.8
146,1092,679,2433.5
147,1089,659,2450.2
148,1088,664,2466.8
149,1086,665,2483.5
150,1091,641,2500.2
151,1114,599,2516.8
152,1114,633,2533.5
153,1103,626,2550.2
154,1107,634,2566.8
155,1108,639,2583.5
156,1106,635,2600.2
157,1031,489,2616.8
158,948,283,2633.5
159,974,298,2650.1
160,960,278,2666.9
161,961,293,2683.5
162,962,289,2700.2
163,957,283,2716.9
164,963,285,2733.5
165,952,280,2750.2
166,966,286,2766.9
167,958,278,2783.5
168,959,293,2800.2
169,954,274,2816.9
170,963,284,2833.5
171,959,291,2850.2
172,957,282,2866.9
