,x,y,times
0,1010.0,230.0,0.0
1,1047.0,227.0,16.7
2,1012.0,243.0,33.4
3,1056.0,245.0,50.0
4,1007.0,245.0,66.7
5,1048.0,243.0,83.4
6,,,100.0
7,1018.0,345.0,116.7
8,981.0,232.0,133.4
9,933.0,247.0,150.0
10,,,166.7
11,861.0,189.0,183.3
12,1007.0,237.0,200.1
13,925.0,227.0,216.8
14,826.0,243.0,233.5
15,788.0,237.0,250.1
16,831.0,242.0,266.8
17,787.0,237.0,283.5
18,834.0,237.0,300.1
19,829.0,233.0,316.8
20,795.0,232.0,333.5
21,833.0,249.0,350.1
22,784.0,229.0,366.8
23,809.0,201.0,383.5
24,802.0,122.0,400.1
25,792.0,118.0,416.8
26,809.0,133.0,433.5
27,822.0,124.0,450.1
28,811.0,123.0,466.8
29,801.0,122.0,483.5
30,801.0,111.0,500.1
31,810.0,114.0,516.8
32,798.0,129.0,533.5
33,798.0,121.0,550.1
34,817.0,128.0,566.8
35,795.0,130.0,583.5
36,797.0,133.0,600.2
37,801.0,121.0,616.8
38,681.0,192.0,633.5
39,487.0,412.0,650.1
40,426.0,598.0,666.8
41,431.0,503.0,683.5
42,463.0,568.0,700.1
43,598.0,512.0,716.8
44,461.0,657.0,733.4
45,443.0,578.0,750.1
46,496.0,680.0,766.7
47,436.0,585.0,783.4
48,864.0,1337.0,799.6
49,662.0,1098.0,816.2
50,,,832.9
51,,,849.6
52,,,866.2
53,883.0,1315.0,882.9
54,,,899.6
55,,,916.2
56,343.0,1366.0,932.9
57,514.0,972.0,949.6
58,647.0,1158.0,966.2
59,565.0,909.0,982.9
60,734.0,921.0,999.5
61,926.0,953.0,1016.2
62,,,1032.1
63,,,1049.5
64,953.0,988.0,1066.2
65,,,1082.2
66,1046.0,765.0,1099.8
67,1157.0,685.0,1116.4
68,1111.0,690.0,1133.1
69,1133.0,719.0,1149.7
70,1101.0,740.0,1166.4
71,1098.0,794.0,1183.1
72,1093.0,737.0,1199.7
73,1065.0,787.0,1216.4
74,1109.0,727.0,1233.0
75,1115.0,731.0,1249.7
76,1141.0,665.0,1266.9
77,1120.0,730.0,1283.5
78,1117.0,736.0,1300.2
79,1145.0,745.0,1316.9
80,1150.0,705.0,1333.5
81,1143.0,700.0,1350.2
82,1150.0,704.0,1366.8
83,1113.0,722.0,1383.5
84,1138.0,722.0,1400.2
85,1144.0,695.0,1416.8
86,1155.0,681.0,1433.5
87,1119.0,730.0,1450.2
88,1086.0,782.0,1466.8
89,1152.0,705.0,1483.5
90,1156.0,691.0,1500.2
91,1141.0,672.0,1516.8
