,x,y,times
0,984,331,0.0
1,985,338,16.6
2,982,332,33.3
3,980,334,50.0
4,980,334,66.6
5,983,325,83.3
6,981,339,100.0
7,977,309,116.6
8,982,310,133.3
9,978,323,150.0
10,980,335,166.6
11,989,334,183.3
12,982,339,200.1
13,980,325,216.7
14,986,336,233.3
15,971,331,250.0
16,985,324,266.7
17,973,332,283.3
18,981,336,300.0
19,976,332,316.7
20,974,333,333.3
21,973,334,350.0
22,974,340,366.7
23,975,343,383.3
24,979,335,400.2
25,971,339,416.6
26,1041,423,433.2
27,1113,591,449.9
28,1143,639,466.6
29,1138,653,483.2
30,1139,643,499.9
31,1137,645,516.6
32,1145,652,533.2
33,1144,637,549.9
34,1144,653,566.5
35,1141,647,583.2
36,1142,657,600.0
37,1128,658,616.5
38,1153,648,633.2
39,1140,662,649.9
40,1142,655,666.5
41,1141,658,683.2
42,1134,654,699.9
43,1150,649,716.5
44,1176,681,733.2
45,1168,697,749.9
46,1168,699,766.5
47,1171,691,783.2
48,1157,698,799.8
49,1181,697,816.5
50,1171,689,833.2
51,1172,689,849.8
52,1174,694,866.5
53,1138,711,883.2
54,978,663,899.9
55,661,660,916.5
56,561,665,933.2
57,552,664,949.9
58,557,683,966.6
59,556,671,983.2
60,550,670,999.9
61,569,684,1016.6
62,564,670,1033.2
63,562,674,1049.9
64,562,673,1066.6
65,566,682,1083.2
66,560,688,1099.9
67,563,692,1116.6
68,568,669,1133.2
69,556,667,1149.9
70,555,677,1166.6
71,550,679,1183.2
72,559,670,1199.9
73,558,678,1216.6
74,556,674,1233.2
75,554,687,1249.9
76,563,679,1266.6
77,409,640,1283.2
78,248,659,1299.9
79,163,650,1316.6
80,168,644,1333.2
81,163,653,1349.9
82,157,636,1366.6
83,179,652,1383.2
84,138,652,1399.9
85,180,644,1416.6
86,135,642,1433.3
87,150,652,1450.0
88,153,663,1466.6
89,156,663,1483.3
90,148,662,1500.0
91,170,662,1516.6
92,183,660,1533.3
93,160,661,1550.0
94,166,657,1566.6
95,152,660,1583.3
96,192,685,1600.0
97,157,655,1616.6
98,372,646,1633.3
99,540,657,1650.0
100,554,668,1666.7
101,559,683,1683.3
102,560,668,1700.0
103,561,689,1716.7
104,562,676,1733.3
105,562,681,1750.0
106,558,687,1766.7
107,559,682,1783.3
108,552,679,1800.0
109,559,683,1816.7
110,779,661,1833.3
111,1054,674,1850.0
112,1154,680,1866.7
113,1153,685,1883.3
114,1157,689,1900.0
115,1164,691,1916.7
116,1153,685,1933.2
117,1150,694,1949.9
118,1152,681,1966.6
119,1143,686,1983.2
120,1142,677,1999.9
121,1159,686,2016.6
122,1142,688,2033.2
123,1125,549,2049.9
124,1066,343,2066.6
125,1025,342,2083.2
126,1025,315,2099.9
127,1035,324,2116.6
128,1040,335,2133.2
