,x,y,times
0,374,702,0.0
1,607,538,16.6
2,849,320,33.3
3,891,376,50.0
4,922,313,66.6
5,918,333,83.3
6,929,329,100.1
7,925,323,116.8
8,912,330,133.5
9,911,327,150.1
10,914,335,166.8
11,918,335,183.5
12,921,336,200.1
13,917,342,216.8
14,918,327,233.5
15,915,344,250.1
16,905,323,266.8
17,742,173,283.5
18,771,248,300.1
19,719,231,316.8
20,729,215,333.5
21,737,239,350.1
22,744,226,366.8
23,731,227,383.5
24,743,226,400.1
25,738,229,416.8
26,728,197,433.5
27,739,221,450.1
28,980,348,466.8
29,1003,447,483.5
30,1056,381,500.1
31,1044,426,516.8
32,1041,420,533.5
33,1031,431,550.1
34,1037,423,566.8
35,1035,419,583.5
36,1038,430,600.0
37,1036,430,616.6
38,1036,435,633.3
39,1033,429,650.0
40,893,311,666.6
41,722,186,683.3
42,758,248,700.0
43,716,216,716.6
44,726,235,733.3
45,720,228,750.0
46,720,237,766.6
47,733,246,783.3
48,734,233,799.9
49,717,246,816.6
50,724,235,833.2
51,732,233,849.9
52,731,230,866.6
53,728,224,883.2
54,953,310,899.9
55,1062,425,916.6
56,1041,392,933.2
57,1070,427,949.9
58,1072,412,966.5
59,1081,411,983.2
60,1075,418,999.9
61,1063,417,1016.5
62,1073,411,1033.2
63,1066,412,1049.8
64,1058,423,1066.5
65,1076,411,1083.2
66,1065,413,1100.1
67,908,476,1116.8
68,626,485,1133.4
69,372,550,1150.1
70,308,745,1166.8
71,535,867,1183.4
72,340,744,1200.1
73,329,761,1216.8
74,321,768,1233.4
75,311,726,1250.1
76,325,734,1266.8
77,304,744,1283.4
78,320,743,1300.1
79,318,775,1316.8
80,313,729,1333.4
81,312,724,1350.1
82,308,729,1366.8
83,327,764,1383.4
84,325,728,1400.1
85,339,762,1416.8
86,329,738,1433.4
87,319,744,1450.1
88,325,777,1466.8
89,321,752,1483.4
90,204,798,1500.1
91,273,796,1516.8
92,262,790,1533.4
93,255,796,1550.1
94,258,808,1566.8
95,237,784,1583.5
96,246,774,1600.1
97,254,784,1616.7
98,265,778,1633.3
99,266,841,1650.0
100,249,800,1666.7
101,462,815,1683.3
102,503,770,1700.0
103,517,737,1716.6
104,534,737,1733.3
105,512,782,1750.0
106,528,781,1766.6
107,544,790,1783.3
108,525,767,1800.0
109,520,796,1816.6
110,541,781,1833.3
111,530,783,1850.0
112,524,749,1866.6
113,558,705,1883.3
114,663,374,1900.0
115,739,314,1916.6
116,727,287,1933.3
117,733,272,1949.9
118,739,269,1966.6
119,747,277,1983.3
120,738,281,2000.0
121,743,277,2016.6
122,739,274,2033.3
123,747,272,2049.9
124,731,278,2066.6
125,734,289,2083.3
126,752,271,2099.9
127,979,356,2116.7
128,1045,449,2133.4
129,1041,420,2150.1
130,1051,431,2166.7
131,1046,438,2183.5
132,1047,435,2200.1
133,1047,431,2216.7
134,1027,463,2233.5
135,1045,433,2250.1
136,1044,432,2266.7
137,1050,429,2283.4
138,1060,444,2300.1
139,1049,420,2316.7
140,1039,426,2333.5
141,1208,685,2350.1
142,1242,789,2366.7
143,1192,799,2383.5
144,1263,778,2400.1
145,1148,986,2416.7
146,1223,794,2433.4
147,1195,827,2450.1
148,1256,769,2466.8
149,1229,795,2483.4
150,1222,766,2500.1
151,1219,820,2516.8
152,1247,798,2533.4
153,1240,798,2550.1
154,1217,819,2566.8
155,1170,714,2583.5
156,1151,745,2600.1
157,1173,721,2616.6
158,1151,727,2633.3
159,1166,731,2650.0
160,1128,762,2666.6
161,1143,762,2683.3
162,1089,823,2699.9
163,1126,770,2716.6
164,1160,746,2733.6
165,1176,719,2750.1
166,1058,613,2766.8
167,963,330,2783.4
168,921,357,2800.1
169,917,291,2816.8
170,921,314,2833.4
171,919,322,2850.1
172,918,322,2866.8
173,915,328,2883.4
174,927,318,2900.1
175,915,307,2916.7
176,897,321,2933.4
177,722,186,2950.1
178,756,244,2966.7
179,724,221,2983.4
180,728,218,3000.1
181,726,219,3016.7
182,721,215,3033.4
183,737,245,3050.0
184,721,225,3066.7
185,726,238,3083.4
186,711,228,3100.0
187,730,225,3116.7
188,723,224,3133.5
189,700,211,3150.1
190,735,221,3166.8
191,726,230,3183.5
192,790,235,3200.1
193,1032,356,3216.8
194,987,416,3233.5
195,1029,409,3250.1
196,1031,434,3266.7
197,1023,412,3283.5
198,1030,432,3300.1
199,1037,407,3316.7
200,1032,440,3333.4
201,1027,429,3350.1
202,1032,429,3366.7
203,1032,427,3383.4
204,1038,420,3400.0
205,1024,416,3416.7
206,1024,433,3433.4
207,1019,425,3450.0
