,x,y,times
0,1113.0,655.0,0.0
1,1105.0,655.0,16.7
2,767.0,1023.0,33.3
3,789.0,1038.0,50.0
4,1110.0,659.0,66.6
5,1158.0,757.0,83.3
6,1127.0,712.0,99.9
7,1134.0,731.0,116.9
8,1123.0,730.0,133.8
9,1113.0,706.0,150.6
10,,,168.0
11,,,185.0
12,,,201.6
13,,,218.3
14,,,234.9
15,,,251.6
16,,,268.3
17,,,284.9
18,,,301.6
19,,,318.3
20,,,335.0
21,,,352.0
22,,,368.1
23,,,385.8
24,,,402.6
25,,,419.4
26,,,436.5
27,,,453.3
28,,,469.5
29,,,487.1
30,,,504.4
31,,,521.9
32,,,538.5
33,,,555.2
34,,,571.9
35,,,588.6
36,,,605.2
37,,,621.9
38,,,638.6
39,,,655.6
40,,,673.7
41,,,691.3
42,,,709.1
43,,,726.8
44,,,744.5
45,,,762.7
46,,,780.7
47,,,798.6
48,,,816.4
49,,,834.0
50,,,851.8
51,,,869.3
52,,,887.2
53,,,905.1
54,,,922.9
55,,,940.1
56,,,957.4
57,,,974.9
58,,,992.4
59,,,1010.1
60,,,1028.0
61,,,1045.7
62,,,1063.1
63,,,1081.0
64,,,1098.4
65,,,1116.1
66,,,1133.7
67,,,1151.1
68,,,1168.7
69,,,1186.3
70,,,1203.8
71,,,1221.4
72,,,1238.2
73,,,1255.5
74,,,1272.5
75,,,1289.9
76,,,1306.7
77,,,1324.1
78,,,1341.1
79,,,1358.4
80,,,1375.5
81,,,1392.8
82,,,1410.7
83,,,1428.2
84,,,1445.8
85,,,1463.3
86,,,1481.1
87,,,1498.7
88,,,1516.2
89,,,1533.8
90,,,1551.4
91,,,1569.1
92,,,1586.7
93,,,1604.3
94,,,1622.0
95,,,1639.2
96,1131.0,648.0,1656.4
97,1131.0,653.0,1673.1
98,1131.0,684.0,1690.2
99,1131.0,682.0,1707.0
100,1132.0,660.0,1724.0
101,1126.0,658.0,1740.7
102,1132.0,639.0,1757.3
103,1122.0,671.0,1773.8
104,1137.0,641.0,1791.0
105,1145.0,654.0,1807.6
106,1126.0,674.0,1824.2
107,1130.0,678.0,1840.9
108,1132.0,676.0,1857.5
109,1136.0,666.0,1874.2
110,1144.0,658.0,1890.8
111,1133.0,663.0,1907.5
112,1142.0,658.0,1924.2
113,1143.0,661.0,1940.8
114,1137.0,658.0,1957.5
115,1138.0,653.0,1974.1
116,1132.0,661.0,1990.8
117,1125.0,680.0,2007.4
118,1151.0,648.0,2024.1
119,1124.0,680.0,2040.7
120,1143.0,670.0,2057.4
121,1131.0,668.0,2074.0
122,1147.0,651.0,2090.7
123,1130.0,668.0,2107.3
124,1122.0,664.0,2124.0
125,1139.0,657.0,2140.7
126,1145.0,652.0,2157.3
127,1137.0,654.0,2174.6
128,1111.0,745.0,2191.3
129,1126.0,647.0,2207.9
130,1129.0,652.0,2224.6
131,1138.0,654.0,2241.3
132,1111.0,741.0,2257.9
133,1122.0,743.0,2274.6
134,1113.0,730.0,2291.3
135,1143.0,720.0,2307.9
136,1146.0,712.0,2324.6
137,1146.0,708.0,2341.3
138,1122.0,739.0,2357.9
139,1133.0,724.0,2374.6
140,1138.0,750.0,2391.3
141,1121.0,733.0,2407.9
142,1130.0,733.0,2424.6
143,1131.0,716.0,2441.3
144,1131.0,730.0,2457.9
145,1119.0,752.0,2474.6
146,1117.0,750.0,2491.3
147,1109.0,767.0,2507.9
148,1107.0,774.0,2524.6
149,1122.0,750.0,2541.3
150,1134.0,739.0,2557.9
151,1140.0,719.0,2574.6
152,1139.0,731.0,2591.2
153,1128.0,741.0,2607.9
154,1129.0,742.0,2624.6
155,1113.0,688.0,2641.2
156,1113.0,633.0,2657.9
157,1130.0,655.0,2674.6
158,1135.0,645.0,2691.1
159,1131.0,660.0,2707.8
160,1127.0,655.0,2724.4
161,1119.0,643.0,2741.4
162,1129.0,675.0,2757.8
163,1127.0,674.0,2774.4
164,1126.0,654.0,2791.1
165,1108.0,662.0,2807.8
166,1129.0,665.0,2824.4
167,1116.0,676.0,2841.1
168,1141.0,659.0,2857.7
169,1141.0,645.0,2874.4
170,1131.0,661.0,2891.1
171,1132.0,657.0,2907.7
172,1146.0,667.0,2924.4
173,1132.0,663.0,2941.0
174,1130.0,665.0,2957.7
175,1136.0,671.0,2974.4
176,1131.0,647.0,2991.0
177,1141.0,653.0,3007.7
178,1134.0,646.0,3024.4
179,1320.0,670.0,3041.0
180,1465.0,710.0,3057.7
181,1432.0,686.0,3074.3
182,1434.0,704.0,3091.0
183,1448.0,697.0,3107.7
184,1406.0,751.0,3124.3
185,1422.0,711.0,3141.0
186,1436.0,700.0,3157.6
187,1426.0,703.0,3174.3
188,1437.0,691.0,3191.2
189,1474.0,689.0,3208.4
190,1479.0,732.0,3225.1
191,1476.0,729.0,3241.8
192,1457.0,703.0,3258.4
193,1385.0,641.0,3275.1
194,1414.0,691.0,3291.8
195,1398.0,679.0,3308.5
196,1403.0,695.0,3325.1
197,1392.0,661.0,3341.8
198,1388.0,684.0,3358.4
199,1396.0,672.0,3375.1
200,1406.0,661.0,3391.7
201,1397.0,651.0,3408.4
202,1392.0,672.0,3425.1
203,1409.0,685.0,3441.8
204,1183.0,417.0,3458.4
205,1031.0,153.0,3475.1
206,1005.0,240.0,3491.8
207,977.0,159.0,3508.5
208,987.0,189.0,3525.1
209,988.0,179.0,3541.8
210,981.0,184.0,3558.4
211,989.0,188.0,3575.1
212,981.0,190.0,3591.8
213,977.0,181.0,3608.4
214,980.0,181.0,3625.1
215,1005.0,182.0,3641.8
216,993.0,185.0,3658.4
217,980.0,185.0,3675.1
218,989.0,178.0,3691.7
219,999.0,183.0,3708.4
220,1016.0,163.0,3725.0
221,988.0,175.0,3741.7
222,1009.0,166.0,3758.4
223,990.0,187.0,3775.1
224,985.0,204.0,3791.7
225,982.0,202.0,3808.4
226,992.0,161.0,3825.1
227,1061.0,337.0,3841.7
228,1219.0,531.0,3858.4
229,1223.0,692.0,3875.0
230,1251.0,661.0,3891.7
231,1246.0,703.0,3908.4
232,1243.0,697.0,3925.0
233,1254.0,694.0,3941.7
234,1256.0,698.0,3958.4
235,1252.0,703.0,3975.1
236,1271.0,713.0,3991.7
237,1240.0,711.0,4008.4
238,1262.0,709.0,4025.1
239,1272.0,753.0,4041.7
240,1214.0,670.0,4058.4
241,1227.0,698.0,4075.0
242,1241.0,690.0,4091.7
243,1218.0,623.0,4108.5
244,1213.0,615.0,4125.1
245,1226.0,618.0,4141.7
246,1240.0,706.0,4158.4
247,1238.0,673.0,4175.0
248,1250.0,686.0,4191.7
249,1159.0,533.0,4208.3
250,1004.0,186.0,4225.0
251,1013.0,190.0,4241.6
252,965.0,151.0,4258.3
253,983.0,154.0,4275.0
254,974.0,157.0,4291.6
255,972.0,159.0,4308.4
256,995.0,165.0,4325.0
257,967.0,167.0,4341.6
258,971.0,162.0,4358.3
259,996.0,159.0,4374.9
260,969.0,160.0,4391.6
261,995.0,156.0,4408.3
262,971.0,158.0,4424.9
263,990.0,163.0,4441.6
264,967.0,165.0,4458.3
265,965.0,167.0,4474.9
266,958.0,176.0,4491.6
267,778.0,359.0,4508.3
268,645.0,578.0,4524.9
269,715.0,729.0,4541.6
270,659.0,731.0,4558.2
271,693.0,732.0,4574.9
272,678.0,727.0,4591.6
273,692.0,748.0,4608.2
274,674.0,721.0,4624.9
275,699.0,738.0,4641.5
276,674.0,710.0,4658.2
277,687.0,721.0,4674.9
278,695.0,749.0,4691.5
279,696.0,737.0,4708.4
280,676.0,717.0,4725.0
281,686.0,727.0,4741.6
282,683.0,733.0,4758.3
283,685.0,743.0,4775.0
284,680.0,729.0,4791.6
285,692.0,732.0,4808.3
286,691.0,747.0,4825.0
287,697.0,741.0,4841.6
288,670.0,722.0,4858.3
289,594.0,692.0,4875.0
290,600.0,720.0,4891.6
291,597.0,700.0,4908.4
292,590.0,707.0,4925.0
293,606.0,735.0,4941.6
294,574.0,704.0,4958.3
295,579.0,702.0,4974.9
296,561.0,685.0,4991.6
297,585.0,700.0,5008.3
298,575.0,690.0,5024.9
299,593.0,711.0,5041.6
300,578.0,699.0,5058.3
301,568.0,695.0,5074.9
302,629.0,595.0,5091.6
303,618.0,616.0,5108.4
304,626.0,621.0,5124.9
305,635.0,615.0,5141.6
306,624.0,618.0,5158.3
307,623.0,607.0,5174.9
308,819.0,310.0,5191.6
309,945.0,154.0,5208.3
310,963.0,165.0,5225.0
311,964.0,161.0,5241.7
312,956.0,177.0,5258.4
313,979.0,164.0,5275.0
314,953.0,172.0,5291.7
315,980.0,157.0,5308.4
316,957.0,167.0,5325.0
317,979.0,152.0,5341.7
318,948.0,163.0,5358.4
319,954.0,167.0,5375.0
320,954.0,163.0,5391.7
321,952.0,170.0,5408.4
322,985.0,159.0,5425.0
323,979.0,164.0,5441.7
324,981.0,160.0,5458.4
325,941.0,192.0,5475.0
326,702.0,352.0,5491.7
327,655.0,596.0,5508.4
328,637.0,621.0,5525.0
329,634.0,651.0,5541.7
330,630.0,659.0,5558.4
331,632.0,664.0,5575.0
332,631.0,647.0,5591.7
333,638.0,687.0,5608.4
334,645.0,657.0,5625.0
335,625.0,657.0,5641.7
336,630.0,650.0,5658.4
337,635.0,684.0,5675.0
338,630.0,655.0,5691.7
339,614.0,660.0,5708.4
340,619.0,658.0,5725.0
341,638.0,675.0,5741.6
342,626.0,652.0,5758.2
343,640.0,682.0,5774.9
344,610.0,649.0,5791.6
345,631.0,666.0,5808.2
346,628.0,676.0,5824.9
347,620.0,646.0,5841.5
348,633.0,665.0,5858.2
349,625.0,670.0,5874.9
350,641.0,663.0,5891.5
351,614.0,656.0,5908.2
352,633.0,669.0,5924.9
353,639.0,670.0,5941.5
354,617.0,650.0,5958.2
355,509.0,667.0,5974.9
356,269.0,658.0,5991.5
357,336.0,707.0,6008.2
358,257.0,695.0,6024.9
359,282.0,677.0,6041.5
360,275.0,667.0,6058.2
361,270.0,678.0,6074.8
362,275.0,676.0,6091.5
363,283.0,677.0,6108.2
364,287.0,668.0,6124.8
365,230.0,713.0,6140.9
366,242.0,735.0,6157.6
367,236.0,765.0,6174.2
368,245.0,730.0,6190.9
369,251.0,744.0,6207.6
370,244.0,743.0,6224.4
371,258.0,751.0,6241.0
372,282.0,789.0,6257.7
373,250.0,762.0,6274.4
374,262.0,767.0,6291.0
375,242.0,712.0,6307.7
376,233.0,722.0,6324.4
377,236.0,714.0,6341.1
378,252.0,724.0,6357.7
379,253.0,727.0,6374.4
380,239.0,713.0,6391.1
381,235.0,727.0,6407.7
382,250.0,748.0,6424.4
383,261.0,758.0,6441.1
384,254.0,732.0,6457.7
385,253.0,731.0,6474.4
386,240.0,769.0,6491.1
387,303.0,1021.0,6507.7
388,320.0,973.0,6524.4
389,304.0,958.0,6541.1
390,310.0,1034.0,6557.7
391,327.0,1010.0,6574.4
392,314.0,1029.0,6591.1
393,312.0,1026.0,6607.8
394,333.0,1019.0,6624.4
395,315.0,994.0,6641.1
396,361.0,1054.0,6657.8
397,327.0,1017.0,6674.4
398,339.0,1026.0,6691.1
399,357.0,1032.0,6707.8
400,308.0,979.0,6724.4
