,x,y,times
0,265.0,933.0,0.0
1,284.0,960.0,16.7
2,563.0,1038.0,33.3
3,863.0,959.0,50.0
4,264.0,923.0,66.6
5,558.0,1056.0,83.3
6,276.0,915.0,100.0
7,277.0,916.0,116.6
8,574.0,1048.0,133.3
9,544.0,1063.0,150.0
10,580.0,1005.0,166.6
11,870.0,895.0,183.3
12,717.0,891.0,200.0
13,848.0,747.0,216.6
14,867.0,466.0,233.3
15,861.0,752.0,250.0
16,903.0,389.0,266.6
17,886.0,796.0,283.3
18,873.0,828.0,300.0
19,903.0,404.0,316.6
20,907.0,408.0,333.3
21,904.0,395.0,349.9
22,884.0,748.0,366.6
23,862.0,742.0,383.2
24,1153.0,793.0,399.9
25,900.0,409.0,416.6
26,1270.0,544.0,433.2
27,952.0,381.0,449.9
28,1055.0,278.0,466.6
29,1009.0,365.0,483.4
30,1054.0,324.0,499.9
31,1246.0,719.0,516.5
32,1033.0,330.0,533.2
33,1047.0,328.0,549.9
34,1034.0,324.0,566.6
35,1048.0,311.0,583.2
36,1047.0,335.0,599.9
37,1046.0,343.0,616.6
38,846.0,404.0,633.2
39,852.0,454.0,649.9
40,838.0,444.0,666.5
41,828.0,443.0,683.2
42,847.0,438.0,699.9
43,1160.0,683.0,716.5
44,814.0,454.0,733.2
45,834.0,467.0,749.9
46,840.0,458.0,766.6
47,838.0,469.0,783.2
48,862.0,835.0,799.9
49,839.0,442.0,816.6
50,836.0,441.0,833.2
51,824.0,842.0,849.9
52,843.0,447.0,866.5
53,829.0,448.0,883.2
54,913.0,819.0,899.8
55,1015.0,395.0,916.5
56,1031.0,339.0,933.2
57,1041.0,327.0,949.8
58,911.0,817.0,966.5
59,918.0,805.0,983.1
60,1029.0,355.0,999.8
61,1037.0,362.0,1016.4
62,902.0,806.0,1033.1
63,1016.0,361.0,1049.8
64,914.0,826.0,1066.4
65,1044.0,361.0,1083.1
66,1032.0,381.0,1099.8
67,1036.0,381.0,1116.4
68,1024.0,294.0,1133.1
69,1028.0,361.0,1149.7
70,1037.0,365.0,1166.4
71,1049.0,361.0,1183.1
72,1045.0,358.0,1199.7
73,1204.0,550.0,1216.4
74,1331.0,742.0,1233.0
75,1296.0,697.0,1249.7
76,1330.0,741.0,1266.4
77,1323.0,715.0,1283.0
78,1306.0,749.0,1299.7
79,1112.0,998.0,1316.4
80,1321.0,738.0,1333.0
81,1310.0,750.0,1350.0
82,1063.0,923.0,1366.6
83,1103.0,927.0,1383.3
